F252017-100-0,F252017-100-1,F252017-100-2,F252017-100-3,F252017-100-4,F252017-100-5,F252017-100-6,F252017-100-7,F252017-100-8,F252017-100-9,F252017-100-10,F252017-100-11,F252017-100-12,F252017-100-13,F252017-100-14,F252017-100-15,F252017-100-16,F252017-100-17,F252017-100-18,F252017-100-19,F252017-100-20,F252017-100-21,F252017-100-22,F252017-100-23,F252017-100-24,F252017-100-25,F252017-100-26,F252017-100-27,F252017-100-28,F252017-100-29,F252017-100-30,F252017-100-31,F252017-100-32,F252017-100-33,F252017-100-34,F252017-100-35,F252017-100-36,F252017-100-37,F252017-100-38,F252017-100-39,F252017-100-40,F252017-100-41,F252017-100-42,F252017-100-43,F252017-100-44,F252017-100-45,F252017-100-46,F252017-100-47,F252017-100-48,F252017-100-49,F252017-100-50
718524.9260228325,372843.0202443433,505232.12711187964,425697.5207891013,559551.8330102711,733205.8288856308,572143.4484025486,343521.23752711405,615118.1364313636,513874.4743448182,620578.4228369623,479371.09014600277,520785.5728431324,452329.22319586057,536193.9384303185,412786.65635491326,501223.83803713677,575048.3049131143,417915.4559648366,402634.8920332259,315368.8975916466,671470.9710146073,483826.7208712707,532277.2734015159,492243.48874733486,539688.367274126,341612.1413054829,485604.89745911723,442686.1980085765,527803.2806773249,188498.47975203945,658215.5759441775,395108.05151474196,675465.7405861734,577130.8183558261,440544.0258017858,576304.4502117457,460998.3445773758,580303.3885070604,723523.8102395352,455368.2439631691,493375.6784893247,398309.8216877635,539236.4606013513,540591.5685459601,407924.9761220058,625746.267831519,526275.1975581865,309565.7403558173,581892.144334691,518840.8427309061
583567.1266914037,372843.0202443433,395287.2384379536,425697.5207891013,376116.67060076765,640089.3536947846,572143.4484025486,343521.23752711405,492441.5460857986,370694.9276479162,508062.14308227913,362268.0827626415,515055.70269205153,371596.75458911166,491624.64484376955,412786.65635491326,443344.741393217,575048.3049131143,417915.4559648366,402634.8920332259,315368.8975916466,517634.81253544457,368127.5842992927,367107.0010573669,492243.48874733486,432979.39427425084,341612.1413054829,299474.02404144243,439893.2473966633,527803.2806773249,184215.72204064328,658215.5759441775,395108.05151474196,424748.12191841315,447399.15910906147,431456.7344305668,461944.0709837815,457272.5453222686,471429.35425648047,531954.6081751189,387510.98018205113,322392.0676093494,398309.8216877635,524072.41456173995,530146.7705479927,294315.74494077516,489229.56827443634,503322.5657071528,309565.7403558173,413477.5467768021,518840.8427309061
285171.6415220354,372843.0202443433,395287.2384379536,403663.0398102522,376116.67060076765,403412.5796363637,466448.0508559041,343521.23752711405,432070.0293001915,295455.0888169636,391752.8481629251,340805.1687740411,408687.91781786544,299138.4403347854,491624.64484376955,412786.65635491326,443344.741393217,558386.3669767656,417915.4559648366,252411.52947475744,315368.8975916466,342928.09584155626,368127.5842992927,367107.0010573669,417231.681817675,432979.39427425084,335571.05322297325,299474.02404144243,352873.79404114897,527803.2806773249,184215.72204064328,461510.8184584696,374414.91883759585,424748.12191841315,447399.15910906147,392156.8104756217,443635.3452901998,374417.03013094695,438491.66138264455,418575.51958540874,387510.98018205113,322392.0676093494,283135.7892557338,509748.1013199803,360457.4069293359,283534.9165361162,459335.6590171852,416621.90180559055,309565.7403558173,413477.5467768021,511200.96659919416
285171.6415220354,372843.0202443433,395287.2384379536,363563.37463295285,336399.39445305325,403412.5796363637,466448.0508559041,296711.8558386277,432070.0293001915,295455.0888169636,338069.1045577336,254135.30315554107,408687.91781786544,299138.4403347854,374540.9613617172,412786.65635491326,389749.66168360395,534286.8365561462,378655.63030941586,252411.52947475744,280112.86601608654,338474.4183899711,362649.2122726492,325908.4837832339,417231.681817675,389145.2247407521,312832.2487198767,271007.55880619155,339874.92834062217,347809.0726048564,168515.7040889651,440818.8260038014,367575.4879709162,420464.57380563073,360855.1460158657,302239.8432754274,307030.68059470324,374417.03013094695,438491.66138264455,405189.2462907956,311987.21368459315,319069.6051719424,283135.7892557338,385852.81408020266,360457.4069293359,283534.9165361162,380622.09852393635,305392.5832135407,309565.7403558173,377092.66564157116,447359.5939386435
285171.6415220354,351381.2790680675,305528.9654755105,359832.82077975385,249711.8787765477,241326.38884986914,440114.70154442015,296711.8558386277,405476.5649902678,286240.2456629776,278693.6905042052,184793.8393912935,403092.0738116019,299138.4403347854,321835.91882605554,412786.65635491326,366506.213050694,438935.4176050133,378655.63030941586,252411.52947475744,280112.86601608654,235945.84306792144,344728.03311772237,325000.5388418764,417231.681817675,300362.6333466596,312832.2487198767,271007.55880619155,254261.69885036012,347809.0726048564,168515.7040889651,437108.49269403925,357476.5998318967,420464.57380563073,360855.1460158657,294700.20112081605,307030.68059470324,321604.5936650357,342414.75569658884,347921.50414917606,283547.7072234067,319069.6051719424,283135.7892557338,368002.0983734274,353424.61624366394,283534.9165361162,324662.75439607946,305392.5832135407,302238.28462911205,343024.28906016285,362147.9486187721
272460.870481171,318820.7737172764,291823.9305536865,341465.33189000655,237746.2562711721,241326.38884986914,397832.15629955626,256170.98119123428,277525.3009179077,258767.8698561683,278693.6905042052,159081.75986367484,295580.9786619788,292648.2123330675,310500.6799899049,386300.8215062654,321097.08664762863,328673.554928023,378655.63030941586,252411.52947475744,275071.9427833996,170754.6881426864,333642.53240022383,291408.0810486666,417231.681817675,294826.31867034483,262415.5293190897,194201.95235415472,254261.69885036012,347809.0726048564,146669.28497973972,349065.51782788924,350724.2951894779,347567.49009374384,355965.25732247473,257329.87608202698,227044.70162780583,301408.038434248,304097.9250055141,315106.08317148505,283547.7072234067,286030.4345802766,276300.3684551068,324465.37250504753,285207.28511570155,283534.9165361162,324662.75439607946,294744.8254450421,302238.28462911205,328278.2201676106,318924.22331990843
221062.9723534708,228789.42764835947,291823.9305536865,328171.8364991283,192681.75373526438,241326.38884986914,354455.22559561103,244215.00043823864,267762.4149427847,258767.8698561683,236579.62174329892,159081.75986367484,281316.4304125068,292648.2123330675,310500.6799899049,312617.7950915245,306871.5678041558,328673.554928023,302872.5381220552,235949.97715469336,254205.91351614826,170754.6881426864,311799.74098585587,291408.0810486666,372127.72528136434,294826.31867034483,262415.5293190897,194201.95235415472,249040.40308689344,329559.9567692031,146669.28497973972,302620.7149963793,277122.11957446527,347567.49009374384,253691.8543756027,257329.87608202698,227044.70162780583,272619.7946064576,304097.9250055141,303114.7124614726,283547.7072234067,271984.3733202914,192526.70619818897,294217.74416565616,160403.6045409207,258800.28193667013,324662.75439607946,242351.35730431837,229765.37865410527,325621.3640621555,309106.85653634433
221062.9723534708,228789.42764835947,290738.00005352567,324693.16791301774,192681.75373526438,241326.38884986914,323741.29607644887,216233.57734637582,267762.4149427847,258767.8698561683,236579.62174329892,159081.75986367484,281316.4304125068,283595.2286175467,310500.6799899049,303390.4161733203,272995.99567180616,328673.554928023,172324.70770438766,216768.6049288816,228437.4850601074,154848.14684464762,285095.6155741717,291408.0810486666,372127.72528136434,268323.693942923,261733.85063135598,181739.22570513943,237364.55808627116,288416.8112938513,146669.28497973972,302620.7149963793,274622.7498145387,347567.49009374384,215114.41616907134,223547.18705217732,227044.70162780583,214723.53393387937,304097.9250055141,293824.9755498254,283547.7072234067,239859.19586977805,189377.35116103094,294217.74416565616,160403.6045409207,258800.28193667013,324662.75439607946,236196.8601428196,229765.37865410527,304383.61731680215,303527.89895853755
211719.7988720354,228034.11462115627,282111.60997512273,266106.5862945082,171951.2118199506,240335.9582819759,323741.29607644887,207722.53814110794,263602.768882885,258767.8698561683,233706.94054270766,159081.75986367484,270134.30896700674,244155.6800928907,272987.0926722002,298088.87974146404,272995.99567180616,300173.4897371441,158715.0808910366,185059.02515501983,190531.19450708714,154401.1491181614,285095.6155741717,251420.60537208698,278146.092764353,253253.93370277103,261733.85063135598,181739.22570513943,237364.55808627116,248137.73291008876,146669.28497973972,302620.7149963793,229259.7776125948,263737.8175800451,179608.3356162578,185023.92632846782,227044.70162780583,214723.53393387937,257708.69091087635,249671.70047193428,273546.78872859484,239859.19586977805,189377.35116103094,263273.10450502904,159649.73437681817,258800.28193667013,255684.6290850587,206507.57232917286,229765.37865410527,255761.69991429802,303527.89895853755
211719.7988720354,228034.11462115627,282111.60997512273,229372.5453172109,167044.4059724516,216369.83754768773,306216.47011410247,136526.96602932192,232868.73582757302,258767.8698561683,226027.0820474724,148909.50184208443,243661.10140882598,244155.6800928907,251334.17504005335,209771.06582312862,272995.99567180616,278937.70913072804,158715.0808910366,185059.02515501983,190531.19450708714,154401.1491181614,285095.6155741717,237306.1270290307,278146.092764353,236416.7330201021,221014.58469507893,181739.22570513943,209840.45911168444,220630.4624016499,127648.00997712054,276229.1983659292,229259.7776125948,263737.8175800451,179608.3356162578,185023.92632846782,226714.64233860036,186265.23013389407,222518.64399667626,249671.70047193428,250963.1435283924,239859.19586977805,161077.97138338568,240715.66766506582,158615.7781030819,212407.508958619,255684.6290850587,196186.05021941857,193066.8781524477,232704.5509696598,295144.03094915993
