F202017-10-0,F202017-10-1,F202017-10-2,F202017-10-3,F202017-10-4,F202017-10-5,F202017-10-6,F202017-10-7,F202017-10-8,F202017-10-9,F202017-10-10,F202017-10-11,F202017-10-12,F202017-10-13,F202017-10-14,F202017-10-15,F202017-10-16,F202017-10-17,F202017-10-18,F202017-10-19,F202017-10-20,F202017-10-21,F202017-10-22,F202017-10-23,F202017-10-24,F202017-10-25,F202017-10-26,F202017-10-27,F202017-10-28,F202017-10-29,F202017-10-30,F202017-10-31,F202017-10-32,F202017-10-33,F202017-10-34,F202017-10-35,F202017-10-36,F202017-10-37,F202017-10-38,F202017-10-39,F202017-10-40,F202017-10-41,F202017-10-42,F202017-10-43,F202017-10-44,F202017-10-45,F202017-10-46,F202017-10-47,F202017-10-48,F202017-10-49,F202017-10-50
25941.057606155606,23113.671680330997,14559.812444109224,11749.165126578584,18147.360585925202,15575.888735799721,8009.959610842663,18719.244066381365,17406.859105938805,7320.598900207462,8803.915016265568,17424.851812352095,16417.636107694238,8923.377796125631,21676.48304853694,11035.502380588052,4345.519984763629,10056.911680454255,16790.798571891602,9067.659240955858,16362.572908801818,16652.13417619226,12843.650550312745,17651.547947276944,7156.24403647144,17741.759333907874,5662.066766186442,6755.047788539308,13427.947619258975,12770.56427707625,12473.658424683506,11553.595740640363,16780.405556824044,6558.039531087748,10628.291457347244,6328.67157377882,8944.225497794123,6929.026479161872,18780.80793847502,10055.98596425977,8969.283859913246,11927.99687828898,8253.863613186422,14648.993148898555,16128.33824424351,14847.237246323039,10667.054061707879,9228.008814519535,14047.624149083113,8168.22279383523,15794.45324107544
10796.694989872145,15064.376711705409,7607.588043802479,4617.4833135690815,6467.5562069146345,8390.390257784306,7199.724439102035,6743.30089043358,17406.859105938805,7320.598900207462,8803.915016265568,12223.797870043249,16417.636107694238,8923.377796125631,11775.366288832689,11035.502380588052,4345.519984763629,10056.911680454255,11062.017513342544,9067.659240955858,15476.426940878253,10340.697969309407,12843.650550312745,16817.544785078855,7020.826967418458,11998.316547167096,5662.066766186442,4413.598124608059,6361.623912532355,12770.56427707625,8245.025435416956,7315.983369543739,5855.3233600380445,6558.039531087748,10628.291457347244,5434.81991241939,8944.225497794123,4731.291685677436,16705.4012409973,10055.98596425977,4476.564388973757,11927.99687828898,6703.871994302768,13728.403398904951,15972.353256971492,14847.237246323039,4841.040635010158,8174.344200845518,11843.371650692527,6224.269438280227,11124.451564395875
5944.054033843474,12986.612944596109,4604.666548231373,3542.344434471541,6467.5562069146345,5185.398178616067,7199.724439102035,6743.30089043358,16582.166633306944,6316.682092878521,8730.479240201477,12223.797870043249,13191.871842144923,8923.377796125631,4549.698483382749,5439.563874902158,4345.519984763629,7722.486025870359,6064.688524060761,9067.659240955858,15476.426940878253,10340.697969309407,8507.880701230757,13553.430389511605,7020.826967418458,9955.191595288441,5662.066766186442,4413.598124608059,6361.623912532355,12770.56427707625,8245.025435416956,7315.983369543739,5855.3233600380445,6558.039531087748,7204.2169868903275,5434.81991241939,5908.804542433654,4731.291685677436,11781.14600007915,10055.98596425977,4476.564388973757,10369.226975749953,6703.871994302768,11543.16550043897,10053.947756650905,9986.049222208807,4817.614946222438,8174.344200845518,5659.05068159972,6077.2869822761,10545.77014365797
5944.054033843474,9589.72982702119,4402.959572450035,3107.1636706874797,6467.5562069146345,5185.398178616067,7199.724439102035,6743.30089043358,5578.04368034716,6059.6587742507,7811.781129654072,11015.476538286062,8626.82645702437,8756.25178927702,3478.142381373151,4976.593540701868,4345.519984763629,5345.374052441979,6064.688524060761,7609.548948862056,4510.080694643235,4228.414936003257,8507.880701230757,5903.762487495359,4567.479719103969,6621.007609488566,4581.3232230661015,3757.0956017238564,6361.623912532355,10571.416108129775,8245.025435416956,6298.747223911937,5855.3233600380445,6558.039531087748,7204.2169868903275,3934.3823195037903,4671.32164783119,3932.4532011937054,6974.782586729904,8354.514597536541,4476.564388973757,10369.226975749953,6703.871994302768,4440.365271474082,5008.5797187902135,7668.000764104482,4216.30648161733,5561.497934893585,4639.5515999655945,5898.576456242908,10545.77014365797
5345.484435821564,6381.205791550974,4355.601117233275,3107.1636706874797,6467.5562069146345,5001.741845329056,3926.4183304821545,5843.097945164909,5417.611692886147,6059.6587742507,7811.781129654072,7894.017996645883,7257.8633359205705,7121.790692090728,3478.142381373151,4976.593540701868,4345.519984763629,5345.374052441979,6064.688524060761,7609.548948862056,4510.080694643235,4228.414936003257,8162.697204271104,5903.762487495359,4326.278008464584,6621.007609488566,4581.3232230661015,3757.0956017238564,5276.705959213853,5632.081660237527,8245.025435416956,4409.074527916935,5855.3233600380445,6558.039531087748,7204.2169868903275,3878.0311777773595,4671.32164783119,3932.4532011937054,5302.657440403262,6637.854602342638,4476.205716379117,10301.86051415292,6703.871994302768,4181.455577549457,4828.9698392817145,7668.000764104482,4216.30648161733,5561.497934893585,4639.5515999655945,3195.981949706628,7559.981524196509
4769.348718047216,5788.967450964227,4355.601117233275,3107.1636706874797,6134.974047005862,5001.741845329056,3926.4183304821545,5253.673542344803,5417.611692886147,5120.442030113769,7576.370001507624,6135.432815199176,6518.198336216007,6271.185363684803,3478.142381373151,4976.593540701868,4345.519984763629,4719.0138065023975,4454.855206681103,7299.181101764624,4510.080694643235,3620.8524777406474,8162.697204271104,4839.490124972161,4326.278008464584,6292.327023826451,4581.3232230661015,3757.0956017238564,5056.5477712622205,3509.3970755706073,5914.778909543514,3563.812509506133,5855.3233600380445,6558.039531087748,5683.647302256671,3303.679928785335,2986.2744483072593,3932.4532011937054,5231.803165393007,6460.485714583618,4476.205716379117,10026.345703301336,6529.877452009393,3592.875037831736,4828.9698392817145,5137.96444353222,3702.899479645971,5561.497934893585,4639.5515999655945,3195.981949706628,7559.981524196509
4592.762859334191,5788.967450964227,4355.601117233275,3107.1636706874797,6085.766882936916,4961.679223822013,3926.4183304821545,3954.403037716244,5417.611692886147,4023.0138851386655,5703.158825842873,6135.432815199176,5680.492455826211,6271.185363684803,3478.142381373151,4373.9321410146285,4345.519984763629,3855.4261158529494,4243.657575877061,6640.2830406785,4488.068859737838,3530.7969536467335,6483.335086022042,4426.574154495534,4326.278008464584,5446.908136856668,4416.973303717329,3757.0956017238564,5056.5477712622205,3509.3970755706073,5914.778909543514,3113.339449956178,5662.47447925782,5765.687113946526,4184.217169271399,3303.679928785335,2986.2744483072593,3932.4532011937054,4492.472766744474,3642.5488566659865,4476.205716379117,10008.206735103719,5202.174565673561,3592.875037831736,4828.9698392817145,4449.579913858472,3702.899479645971,3911.168818737535,3508.805602406497,3195.981949706628,7559.981524196509
3795.394965769867,5788.967450964227,4355.601117233275,3107.1636706874797,6085.766882936916,4961.679223822013,3876.1680767221246,3954.403037716244,4948.6850661877015,4023.0138851386655,3583.547931465893,6135.432815199176,5070.862693776797,4943.1825592473615,3478.142381373151,3221.5513825319003,3692.0485196672294,3855.4261158529494,4233.190269139397,6640.2830406785,3717.2228234388685,3498.0075805218285,5655.705964104896,3023.051391562742,2953.1152141231314,5446.908136856668,3863.3078865266502,3734.6190444804674,5056.5477712622205,3509.3970755706073,5914.778909543514,2972.208137824875,3671.309837185526,4071.27372157412,4184.217169271399,3303.679928785335,2986.2744483072593,3793.116599821932,3696.035246035551,3642.5488566659865,2948.450902370023,7285.433818743918,5202.174565673561,3592.875037831736,4828.9698392817145,4283.437097973056,3702.899479645971,3489.130600266307,3427.5310418347735,3195.981949706628,5964.751240751475
3795.394965769867,5788.967450964227,4355.601117233275,3107.1636706874797,4206.087837072345,4961.679223822013,3729.7724637204938,3565.2533162798973,4150.491372434568,3769.829685094727,3451.110201394341,4892.891240172116,4074.7255912154,4590.017289162674,3478.142381373151,3221.5513825319003,3686.1288483078747,3833.975104849388,4233.190269139397,6478.115082443983,3530.4673254911118,3410.516180707244,5423.813504910495,2996.7648841294404,2953.1152141231314,4698.018678998372,3863.3078865266502,3734.6190444804674,4718.118349389586,3430.669786277913,4064.169868861538,2972.208137824875,3671.309837185526,4071.27372157412,4178.350074512033,3303.679928785335,2986.2744483072593,3516.218182998482,3696.035246035551,3468.7327011374114,2948.450902370023,7285.433818743918,3153.375056011309,3592.875037831736,4828.9698392817145,4181.440861401936,3702.899479645971,3489.130600266307,3427.5310418347735,3195.981949706628,5650.710011925312
3745.0104017708954,4451.0457989597035,4350.02619823261,3107.1636706874797,4163.752570184151,4127.2611253657,3369.5073968875286,3376.0893429851712,4150.491372434568,3625.3301608791844,3451.110201394341,4892.891240172116,4074.7255912154,3355.6980605670115,3478.142381373151,3185.154950809407,3176.783227172433,3795.516147262758,4193.02873173095,4973.971679700428,3266.0775317300813,3410.516180707244,5423.813504910495,2996.7648841294404,2953.1152141231314,4698.018678998372,3260.238086108454,3633.4588517193033,4718.118349389586,3430.669786277913,4064.169868861538,2848.4524132354613,3671.309837185526,3405.7164221006383,3820.646093944036,3303.679928785335,2986.2744483072593,3464.7578018919835,3103.781628005514,3468.7327011374114,2948.450902370023,6734.584730218421,3153.375056011309,2924.1258845165266,3252.8699363469336,4087.761397868862,3503.462311298429,3208.8031073701695,3427.5310418347735,3195.981949706628,3830.5441891562596
