F222017-100-0,F222017-100-1,F222017-100-2,F222017-100-3,F222017-100-4,F222017-100-5,F222017-100-6,F222017-100-7,F222017-100-8,F222017-100-9,F222017-100-10,F222017-100-11,F222017-100-12,F222017-100-13,F222017-100-14,F222017-100-15,F222017-100-16,F222017-100-17,F222017-100-18,F222017-100-19,F222017-100-20,F222017-100-21,F222017-100-22,F222017-100-23,F222017-100-24,F222017-100-25,F222017-100-26,F222017-100-27,F222017-100-28,F222017-100-29,F222017-100-30,F222017-100-31,F222017-100-32,F222017-100-33,F222017-100-34,F222017-100-35,F222017-100-36,F222017-100-37,F222017-100-38,F222017-100-39,F222017-100-40,F222017-100-41,F222017-100-42,F222017-100-43,F222017-100-44,F222017-100-45,F222017-100-46,F222017-100-47,F222017-100-48,F222017-100-49,F222017-100-50
360429.4545980052,345536.68428576656,285086.8253106988,332148.2593056031,361391.45191465627,319981.76302298537,307517.5739654661,362572.6144506335,368131.2171551606,331471.8198092258,314001.2609597593,339854.53264266625,356833.0633463119,321092.31294579944,355245.6234057286,357085.65131535,348495.78450024815,368081.04974591656,330723.0932878817,319040.4020069605,329132.84326764673,328897.1733450834,362383.28279097576,329583.64820926887,339969.42763432337,359821.8249206813,331854.3814827073,303532.0460262404,356181.76004455116,352286.7440479517,283551.42359450925,335358.4447905355,338563.22133961506,345393.38982056576,329397.5250951565,360285.4572750448,318796.8653174128,374059.90503887576,319437.2175718569,316969.5448551435,332768.6464299609,305468.5634907222,325674.97740268335,352419.91306407796,329129.37629236386,325859.7593335982,339470.32100041036,331307.3575746584,321766.79763700394,345382.7958481746,355710.54127116856
303977.90796655026,334305.9925357951,283436.1689038742,286040.4087665651,326741.07651840785,287353.7329316526,289815.9299698648,346721.7406576657,308465.3429821224,312555.33360941696,298868.6254795492,301762.76697340095,315181.5739122181,321092.31294579944,334718.00251150795,300383.5818673039,273890.4381912899,312285.842847053,292047.28830329794,290190.46704693325,249956.63774525808,295110.83616990707,295201.38937106123,302440.1496161127,306206.8328133909,327664.09311408934,331854.3814827073,303532.0460262404,301859.9961600331,287598.41663188505,283551.42359450925,329333.94774975016,296812.18304403307,326898.4853439617,299592.2850704386,307336.9709129013,303136.2199939147,328887.6719780025,319437.2175718569,289754.98853215337,301447.4721208805,299424.9409590022,274323.94348563766,332864.4421532719,313639.20631219936,295801.75254865794,313199.0091143577,293639.9979398002,296455.63533084927,306490.2318940446,325051.36359710136
290351.0265490572,305204.64331227436,266428.21890649194,263993.7481602641,281597.9563830708,287353.7329316526,289815.9299698648,281212.72693214216,300658.5575634148,297251.01774163137,293628.98521527497,276079.06870263815,283369.0434716708,272837.2853469869,307793.10608750617,300383.5818673039,273890.4381912899,309435.82168315706,255548.94049036555,285862.11003311316,249956.63774525808,282862.9996893946,275212.5617138469,302440.1496161127,285332.46055641887,295101.1688974009,291224.8385255095,266720.27639503643,300662.9406452062,279141.0512818714,275660.7047046252,307409.83857581066,262999.5502242239,293880.3004383354,282245.55543065065,292488.749096396,274135.27542352997,306752.99714031536,226132.2832998661,289754.98853215337,301447.4721208805,297163.2706940812,274323.94348563766,311751.8602699605,280054.7789977865,263063.0206286855,296031.89882901317,266378.81827258767,287896.5771157515,306490.2318940446,276168.66861781833
276755.840452224,259424.74082080732,229258.57170006545,248086.5302729321,274891.36920854455,248564.4358696782,267777.05403394124,281212.72693214216,263891.98173872393,263648.01334835816,265948.99903038284,251046.1391379421,273111.03950360254,262481.8220644735,274378.07678699284,260908.24215244057,249758.66718464636,300321.174041543,255548.94049036555,255438.27997135205,245894.07548500455,282862.9996893946,265383.53984326066,267177.85484656296,285332.46055641887,239263.76377742537,261836.4050588581,266720.27639503643,282929.7056110976,259310.6864414131,234887.81194507628,287282.8180549528,262999.5502242239,270378.7920666742,277134.4818855509,276327.31735168444,274135.27542352997,268933.80365287524,226132.2832998661,273084.5389333157,278343.51049334113,235950.85665498395,252087.32365321336,284080.23529352766,258968.90990484087,258784.53294466445,276527.27538806066,263923.0579590969,260885.58110644185,282952.65092737053,276168.66861781833
235873.23699750606,252868.95865029213,229258.57170006545,248086.5302729321,265144.09828937287,235106.72328850973,251583.04088578396,245374.62334921787,245281.22281333682,237061.10245797626,227248.4771824489,215622.8514190862,220126.23627161374,234835.19904413095,269024.6379670428,249713.19532956413,242085.25979388074,276477.4979537238,255548.94049036555,241561.47308117282,245894.07548500455,246418.81523983262,250274.890224887,244651.59506247952,231148.423004244,239263.76377742537,249493.7285197089,243773.60193564455,266574.6528485642,229949.64459570224,234362.23882594338,252649.8112295957,248011.45984364278,261618.5669231441,229803.01407497367,250061.55269211147,274135.27542352997,251924.79257913935,226132.2832998661,244154.2773539333,259505.2937762327,235950.85665498395,252087.32365321336,253687.26690871094,249298.19763956594,249446.49648155755,238720.2787732849,238325.9670141228,231854.63459051753,245543.27773977647,238241.03155736387
235873.23699750606,242995.6340004845,220416.43761210726,246728.2865665534,245062.3339789671,235106.72328850973,241735.7150331621,245374.62334921787,234485.30877887364,228530.98690386856,227248.4771824489,215622.8514190862,220126.23627161374,234835.19904413095,251218.51967450028,227463.37710015618,240490.3803738614,262237.23132424155,240830.58538762067,227150.02629107313,236898.9681338232,246418.81523983262,229929.43243734536,244651.59506247952,231148.423004244,239263.76377742537,249493.7285197089,222785.91717722305,248789.90853948542,220514.1455216162,234362.23882594338,252649.8112295957,248011.45984364278,238871.61232327158,209721.118409876,250061.55269211147,247031.84427287563,234782.4227588939,223711.6208655576,243234.0159125565,259235.69990978081,232944.14339386552,252087.32365321336,253687.26690871094,241168.5427590502,242858.78634633773,238720.2787732849,219741.44119318802,224960.14960842062,245543.27773977647,220036.07413153353
218872.25587258377,216103.36272918156,184267.36736758408,217972.7396278551,223514.1131692297,226523.59569684556,239033.8290249436,240204.6759030795,234485.30877887364,216618.01767450396,227223.4003183175,209479.64015969425,209208.42296624035,234835.19904413095,248620.0886385158,227463.37710015618,219363.23380378404,232295.71827854292,211788.7493508468,217342.67608822792,225158.4349870628,245451.01499550338,227572.52947956862,202388.24846565558,228552.47449803655,238595.28872133777,235553.75727526972,190205.8417095266,248789.90853948542,219709.5180993947,203109.11928257643,252649.8112295957,208827.49686454746,223944.9962122681,209721.118409876,249545.25756445443,227208.87428606825,229703.39162777615,223711.6208655576,242674.62864375793,205318.4737131507,222026.658095866,239816.49541402367,238372.65094605766,233465.67690362773,221214.03350515926,208867.1513690269,206122.52679617694,224121.24040926807,218918.10076519582,205217.71889260376
201997.82694750404,206987.11174151138,182033.7947628658,213063.42137344237,219402.1369304039,197299.08449592706,210219.44048891758,227197.30291924998,191853.5783226328,187517.36438743633,211876.8979639375,205273.13814580467,180513.3638311371,223041.97572943752,221158.55498723866,210715.59152595096,219363.23380378404,218686.49782886085,211788.7493508468,204520.56474426528,207723.39228499992,228407.75006859287,196849.51202207236,202388.24846565558,204603.1613580415,236311.79209886875,201652.88926489465,190205.8417095266,233274.78295799362,212340.85962703786,203109.11928257643,216484.48924214064,208827.49686454746,210500.49119440114,198467.3603028775,225476.3489732542,206250.99763861258,208140.77805577856,212854.69582807372,189052.7847221695,205318.4737131507,196330.00175387863,208826.1778182816,226593.78989563885,209341.77002869188,215559.9158756855,200935.04567645717,195053.7445139956,211469.55432848984,216432.04491404898,205217.71889260376
185793.6710436396,192055.61757816927,180798.3298642634,197521.47271060088,208759.091367173,197299.08449592706,197655.22727313978,225027.8614718856,191853.5783226328,187517.36438743633,211876.8979639375,201034.56538559165,179170.6403904397,223041.97572943752,218406.2755168747,197096.13674826463,192655.02025066986,218686.49782886085,209328.05727620158,204520.56474426528,193952.06305125865,201332.5974247026,196849.51202207236,201168.4856546304,204603.1613580415,204143.9660159844,201652.88926489465,190205.8417095266,209818.82729268787,211508.65174080132,200250.77438254404,210306.7573450953,208827.49686454746,200289.0770386621,198298.38066401763,225476.3489732542,200654.22574238287,208140.77805577856,188051.8148271733,189052.7847221695,205318.4737131507,196330.00175387863,208826.1778182816,215442.4610524793,176022.57030511726,194086.7777143987,185016.51828339262,195053.7445139956,209434.42598313378,216432.04491404898,198742.11202569096
185793.6710436396,192055.61757816927,177839.89204062312,197521.47271060088,200863.9969753244,177675.02069070036,197655.22727313978,190386.67888775273,191853.5783226328,187517.36438743633,190317.14140517518,201034.56538559165,179170.6403904397,206993.31699283863,207477.16045597979,197096.13674826463,192655.02025066986,218686.49782886085,185972.47318841016,182501.34740743396,193952.06305125865,196078.45090905493,196849.51202207236,199276.18162636977,198654.73760882282,204143.9660159844,201652.88926489465,184338.71205666626,202006.090768913,187814.19339018554,185155.85090537785,208824.98900474,196459.51973842105,200289.0770386621,188848.83146299596,220566.05391651244,197571.25086516672,208140.77805577856,188051.8148271733,189052.7847221695,205318.4737131507,196330.00175387863,208826.1778182816,199552.15973804626,176022.57030511726,194086.7777143987,180484.67030511284,192967.8869556272,202892.17216924083,211328.60133328877,189968.37200908063
