F102017-30-0,F102017-30-1,F102017-30-2,F102017-30-3,F102017-30-4,F102017-30-5,F102017-30-6,F102017-30-7,F102017-30-8,F102017-30-9,F102017-30-10,F102017-30-11,F102017-30-12,F102017-30-13,F102017-30-14,F102017-30-15,F102017-30-16,F102017-30-17,F102017-30-18,F102017-30-19,F102017-30-20,F102017-30-21,F102017-30-22,F102017-30-23,F102017-30-24,F102017-30-25,F102017-30-26,F102017-30-27,F102017-30-28,F102017-30-29,F102017-30-30,F102017-30-31,F102017-30-32,F102017-30-33,F102017-30-34,F102017-30-35,F102017-30-36,F102017-30-37,F102017-30-38,F102017-30-39,F102017-30-40,F102017-30-41,F102017-30-42,F102017-30-43,F102017-30-44,F102017-30-45,F102017-30-46,F102017-30-47,F102017-30-48,F102017-30-49,F102017-30-50
27961515406.942337,13207197551.925201,10977403270.613825,17432767987.96556,7104746089.905311,29555553428.710045,16351120740.672987,24761146651.08776,18039329819.701202,5821957796.281519,13611618612.74825,18609066518.264065,50691548562.86236,28551150336.99411,16841707182.767954,27448735090.421593,17972953762.138927,18128806213.037716,33704500790.416145,34013767272.826923,12818870799.379078,8301057748.094858,20077581724.71888,20447494918.322247,9647854334.497114,26105314112.755894,10600212608.036047,9514341304.644363,33317805876.43366,37489620776.497086,18824540377.779377,21414252456.31626,34019876001.15955,9617089046.50099,11946284358.460243,15847398771.704325,26646855440.997013,23407490472.692364,15342977613.434912,5877204230.266265,31416201203.925686,15202553117.361921,25403542790.782467,27108056549.781082,20568082815.682304,9151658251.44727,34278712568.98236,14695599439.230314,13003496907.734776,25321212332.423553,31893519797.433853
25788477899.973763,13207197551.925201,2678744608.53032,13870426415.032541,7104746089.905311,6874290756.826739,16351120740.672987,5618342657.50806,11322769519.939632,5821957796.281519,13611618612.74825,17361426362.693703,19299855502.55783,10130359937.72343,3458595435.964996,19376913997.914608,15419529578.652029,18128806213.037716,3736015730.8747473,22359426767.48637,12818870799.379078,8301057748.094858,5549472315.066437,4672150144.460982,9647854334.497114,16242809445.062988,7381291786.010933,8381097131.913263,22536251491.198536,28661380322.25386,11455804131.744265,19498928400.748627,19512504433.73475,9615666014.405725,11946284358.460243,9523566536.681522,4608868772.563554,23407490472.692364,15342977613.434912,5877204230.266265,11892128646.722765,15202553117.361921,25403542790.782467,27108056549.781082,19602168362.034927,9099106503.970194,22027186531.032257,14695599439.230314,13003496907.734776,16099537741.759863,16341252100.075983
6100958317.637074,13207197551.925201,2678744608.53032,8851848920.292994,5920064914.045773,6874290756.826739,16351120740.672987,5130896794.830343,11322769519.939632,5815162132.964874,12268644912.894295,5901306311.878227,19299855502.55783,10130359937.72343,3458595435.964996,7071152581.698861,15419529578.652029,18128806213.037716,3736015730.8747473,7957461294.133887,2260627614.189952,8301057748.094858,5541090927.491448,4672150144.460982,7922126719.146818,16242809445.062988,7381291786.010933,8381097131.913263,11789998220.527369,12851707812.733139,11455804131.744265,18351499974.701893,12204830973.708193,3244852244.1239524,11946284358.460243,9523566536.681522,4608868772.563554,8315251138.9151325,15342977613.434912,4584859110.872331,7342772808.102826,13786998324.568798,5732854899.57655,15202578363.643995,19602168362.034927,9099106503.970194,7154409970.518694,13648078120.986485,10981804809.070885,8338506506.747739,10619499288.856546
5203556237.783912,13207197551.925201,2678744608.53032,6785278515.002482,3976003648.0713696,5364212596.595264,6041090785.326385,3332977275.238223,11322769519.939632,5815162132.964874,8897312245.367151,5901306311.878227,12182662853.890362,10130359937.72343,3323011767.0170445,7071152581.698861,7764075063.247948,8786431988.192762,3736015730.8747473,7957461294.133887,2260627614.189952,6130235102.119557,5541090927.491448,4672150144.460982,7922126719.146818,12810364120.353674,3510407842.711942,8381097131.913263,5068202516.698412,5208103510.477193,5026400942.098618,17206631216.749317,7279562065.844763,3244852244.1239524,4620642830.451357,9523566536.681522,1030119977.9449271,7913204351.398286,15342977613.434912,4584859110.872331,7342772808.102826,6443554392.42857,5732854899.57655,13088072300.143986,2442708864.8759465,6024239498.807465,7154409970.518694,11309005363.223824,7234244754.433074,5645097460.9945,10619499288.856546
4825548332.837092,13207197551.925201,2678744608.53032,3889983183.6632066,2719039221.419611,5364212596.595264,6041090785.326385,2429071204.077346,11322769519.939632,5815162132.964874,8897312245.367151,5540451747.503202,12182662853.890362,4692719022.471725,3323011767.0170445,7071152581.698861,7764075063.247948,6167997383.90496,3736015730.8747473,4298205797.586629,2260627614.189952,5289956068.731431,5541090927.491448,4672150144.460982,2700087147.099711,3363505248.7268786,2886852286.357047,6057186734.556049,2472894285.945107,5208103510.477193,2951442010.2563987,7976066060.957329,5894170319.711621,3209986081.887634,4620642830.451357,8052583706.493953,1030119977.9449271,7913204351.398286,10381714419.264973,2014381230.2194312,7342772808.102826,6280260175.545233,2200747732.637038,9856713961.611591,2442708864.8759465,6024239498.807465,3962350744.417342,2532190161.942214,4929962291.587448,3998025872.077251,9799989938.692444
4825548332.837092,12348821424.703232,2630595145.8875265,3353738054.0826774,2719039221.419611,4483776874.648979,5260694140.419827,1293119903.0463328,1637469833.3484318,5815162132.964874,8897312245.367151,3297747558.0605826,7946003797.971316,4692719022.471725,1634443835.3238726,5283990831.879215,7402034881.488499,1885994880.218749,3736015730.8747473,4298205797.586629,2260627614.189952,5289956068.731431,3950385043.770458,4672150144.460982,2700087147.099711,3363505248.7268786,2886852286.357047,6057186734.556049,2472894285.945107,4605142099.198071,2951442010.2563987,5973247829.147912,5894170319.711621,3209986081.887634,3439276032.992666,8052583706.493953,1030119977.9449271,7913204351.398286,10381714419.264973,2014381230.2194312,3499131173.990589,5942300053.192653,2200747732.637038,9173492995.880508,2442708864.8759465,3696579498.9132504,3962350744.417342,2532190161.942214,4507478952.945902,3998025872.077251,7340576455.73506
4825548332.837092,5623985502.433511,2413537126.9899893,2288467075.867161,2433906896.756484,4483776874.648979,2319823024.5904818,1293119903.0463328,1637469833.3484318,2985618935.7304406,8612074423.300755,3297747558.0605826,2946039679.3341517,1463553333.5596564,1634443835.3238726,2926148052.216557,2222548148.601209,1885994880.218749,3736015730.8747473,4298205797.586629,2260627614.189952,3474659955.239553,3950385043.770458,4672150144.460982,2700087147.099711,3142457189.7252254,2886852286.357047,5724402185.232735,1745860969.5076559,3963865018.4039583,2073954002.0477645,5973247829.147912,4724559450.340057,3209986081.887634,3439276032.992666,2535545035.279125,1030119977.9449271,7171473015.1575365,10103160840.856707,458925897.1921075,2919516366.2570243,5942300053.192653,2200747732.637038,6606993760.951944,2442708864.8759465,3696579498.9132504,3962350744.417342,2532190161.942214,4507478952.945902,3998025872.077251,6555361499.804752
2694142105.038806,5623985502.433511,1693465606.9730687,2288467075.867161,1068049077.7840266,3674931782.562558,2319823024.5904818,1293119903.0463328,1637469833.3484318,2440271186.0233393,8612074423.300755,1711459434.2751572,2946039679.3341517,1352904896.510398,881362055.6576334,2926148052.216557,2222548148.601209,1885994880.218749,3736015730.8747473,4298205797.586629,2260627614.189952,2689704031.4382424,3950385043.770458,4609451536.216152,2700087147.099711,3142457189.7252254,2886852286.357047,5724402185.232735,1745860969.5076559,3239360785.938593,1802230448.8967726,5973247829.147912,4724559450.340057,1454960136.9159026,824392921.5226654,1815904932.4242435,418364276.4417805,7171473015.1575365,6378040735.865434,458925897.1921075,2919516366.2570243,4997073054.858611,2200747732.637038,4644984727.676711,2442708864.8759465,3696579498.9132504,3962350744.417342,1679695861.79387,880196443.1015373,3994347331.884889,6555361499.804752
2694142105.038806,4210167141.0402513,1693465606.9730687,1047494804.3687314,1068049077.7840266,3161325386.8090296,1945050091.0721295,1293119903.0463328,1637469833.3484318,1155401836.1425762,4273688025.0500383,1711459434.2751572,2852649373.5687304,772885504.1889706,881362055.6576334,2926148052.216557,2000793416.727573,1885994880.218749,3736015730.8747473,3377198896.753804,2260627614.189952,2689704031.4382424,3950385043.770458,3738072383.6657515,2700087147.099711,2286897808.3144436,2886852286.357047,3536791002.1614246,1645043979.491497,3239360785.938593,1510339361.5507007,5580134598.276624,4724559450.340057,1454960136.9159026,824392921.5226654,1329034417.752657,418364276.4417805,7171473015.1575365,2338239781.530001,458925897.1921075,2919516366.2570243,3616475640.6414733,2200747732.637038,3455471003.1791186,2442708864.8759465,3696579498.9132504,1273251894.160943,1679695861.79387,880196443.1015373,3335099172.009373,1092376903.9272947
1737783143.6199017,4210167141.0402513,838786950.8666152,978560925.816411,1068049077.7840266,3161325386.8090296,1859368716.324408,754625974.842434,1637469833.3484318,1155401836.1425762,3096307354.776375,816620757.3228251,2852649373.5687304,772885504.1889706,881362055.6576334,2926148052.216557,641117318.0902854,1885994880.218749,1472065994.676102,3300973356.951117,1837248757.3477635,2689704031.4382424,1252819651.8322465,1276631111.833895,2700087147.099711,2286897808.3144436,2860218554.538552,2629928657.8934307,482148695.73378026,2041001991.3545744,1510339361.5507007,2637632100.0608554,4090539132.2964745,1454960136.9159026,824392921.5226654,1329034417.752657,418364276.4417805,4109433297.233057,2085080788.8823552,189160102.10536808,2750696483.378193,3339656088.054576,2200747732.637038,3455471003.1791186,2442708864.8759465,2282266004.683893,1273251894.160943,1679695861.79387,880196443.1015373,2804217684.196128,1092376903.9272947
