F252017-50-0,F252017-50-1,F252017-50-2,F252017-50-3,F252017-50-4,F252017-50-5,F252017-50-6,F252017-50-7,F252017-50-8,F252017-50-9,F252017-50-10,F252017-50-11,F252017-50-12,F252017-50-13,F252017-50-14,F252017-50-15,F252017-50-16,F252017-50-17,F252017-50-18,F252017-50-19,F252017-50-20,F252017-50-21,F252017-50-22,F252017-50-23,F252017-50-24,F252017-50-25,F252017-50-26,F252017-50-27,F252017-50-28,F252017-50-29,F252017-50-30,F252017-50-31,F252017-50-32,F252017-50-33,F252017-50-34,F252017-50-35,F252017-50-36,F252017-50-37,F252017-50-38,F252017-50-39,F252017-50-40,F252017-50-41,F252017-50-42,F252017-50-43,F252017-50-44,F252017-50-45,F252017-50-46,F252017-50-47,F252017-50-48,F252017-50-49,F252017-50-50
211946.07423180898,156772.03395805374,101537.38312105135,104623.78626179573,201070.3986137535,105246.92616971118,167890.9137944256,126620.84277924486,181928.32723302822,66045.29420551925,156371.61586103844,156136.53522957332,117893.55155554682,165913.09434671982,227851.97514763512,203472.52311414125,187035.15087287166,126273.39784907862,197267.71925420762,181364.9847223587,140020.5394783025,156472.33224645088,99942.60722262439,154342.9154767942,250073.64983246688,213747.77592928777,134715.6091244556,153110.70032273594,87361.3858920088,129417.58894002848,207095.33243453325,214352.42998102037,112832.07557052244,155479.91869101094,77474.4108809253,162460.32284189365,289995.2931406748,89436.37913358187,129779.8616179149,117129.38331302267,118960.56974400893,164654.33463315418,108986.83853081295,172951.81939829097,161288.99629352402,89858.22289690572,200011.4357326536,230224.2165985757,142688.01918664234,152235.08406225673,228562.41869439735
136315.2648941903,112835.33690045356,101537.38312105135,69632.60095407531,151481.61848077376,47387.83348200363,136880.54764942065,89168.84572087755,170379.134213377,66045.29420551925,156371.61586103844,156136.53522957332,117893.55155554682,139552.6345915749,220139.84357619745,78197.49531522383,141388.02224639297,126273.39784907862,197267.71925420762,181364.9847223587,140020.5394783025,156472.33224645088,66698.27380933505,124295.41401621324,237357.16984055235,153527.76133080883,95364.11260350175,153110.70032273594,87361.3858920088,129417.58894002848,141925.27717055636,143731.3884817362,112832.07557052244,102060.10214128374,77474.4108809253,83960.11080687173,117073.69410182237,89436.37913358187,129779.8616179149,101997.71670205859,56635.36856363275,150266.2937743069,108986.83853081295,161323.28613559293,84943.86423186948,89858.22289690572,168160.1533651885,154548.92063284738,102055.57735622233,103805.09132899309,129207.44673307531
112598.38894469157,92613.00648892816,93474.57526500474,69632.60095407531,102076.0214351361,33910.30301772284,103536.84185201021,71117.16908050649,133249.80049324397,66045.29420551925,114388.96228427149,69585.03790438449,117893.55155554682,109886.84658088612,182207.71203643255,78197.49531522383,82582.89797925456,91967.90239000591,106837.65440756791,148604.04801628424,119243.45365610444,124405.5908581771,66698.27380933505,64157.76228917355,236742.1803944284,99887.37651074192,85420.85950053873,115947.9238561073,73953.22940824738,129417.58894002848,141925.27717055636,133318.85959572942,112832.07557052244,102060.10214128374,77474.4108809253,83960.11080687173,117073.69410182237,89436.37913358187,99047.6567762062,67514.23632984511,56635.36856363275,127331.27338071053,68612.17776007183,65910.67305931349,82455.40682832627,89858.22289690572,148576.33623122313,153496.38193188416,91758.93604155336,100956.7582854031,92584.77757198935
112598.38894469157,92613.00648892816,64493.40857553599,69632.60095407531,102076.0214351361,33910.30301772284,63926.21835455567,71117.16908050649,96292.33927761325,57473.77015937089,114388.96228427149,69585.03790438449,97527.0571081678,90489.46867871535,119282.80960019465,62133.74744121163,81079.29771972759,77235.34482561046,99779.3420797343,148604.04801628424,93526.58936025975,115535.27621538486,66698.27380933505,64157.76228917355,110875.87744746594,99887.37651074192,70902.93650430118,74481.98050359357,73953.22940824738,119895.93646735474,127552.21743624506,108429.95940030439,112832.07557052244,99528.08717600223,63943.52156946762,83960.11080687173,117073.69410182237,62184.49465454347,86863.49256434798,65435.170199779684,56635.36856363275,118713.29794176607,68612.17776007183,65910.67305931349,81052.37499449903,89858.22289690572,147285.7349221303,121784.08441402785,69854.45975993184,93051.89237459128,92584.77757198935
105207.01148085554,92613.00648892816,64493.40857553599,61138.64155612546,102076.0214351361,33910.30301772284,53469.25838112188,43524.752350780866,96292.33927761325,57473.77015937089,88398.32596272358,61812.06211775492,97527.0571081678,90489.46867871535,119282.80960019465,62133.74744121163,81079.29771972759,77235.34482561046,68392.4543076686,148604.04801628424,89459.9731153188,99342.81736834659,53522.98708570019,54422.170781424255,110875.87744746594,99887.37651074192,55600.880335312126,58847.697812680926,73953.22940824738,86810.9665207692,119256.37824745016,108429.95940030439,91448.46672564244,55003.71692051222,63943.52156946762,73922.24636520294,117073.69410182237,57536.96083701033,85272.13115795726,64551.0954355474,50223.78453282426,118713.29794176607,68612.17776007183,65910.67305931349,52554.06156531608,36017.39564011574,127752.02808936524,105352.24108135607,69854.45975993184,85409.63066799176,92584.77757198935
73938.93109624638,82281.18921631885,56652.6880158607,58811.8458193609,85082.58932562599,32580.650924086443,53469.25838112188,43524.752350780866,87525.47618436128,57473.77015937089,88398.32596272358,61812.06211775492,79439.3522381975,90489.46867871535,109143.01490837871,62133.74744121163,73648.84823682196,77235.34482561046,54730.48491213306,93186.17658211276,89459.9731153188,99268.04814979731,52542.28327911442,54422.170781424255,110875.87744746594,93742.9106024152,55600.880335312126,58847.697812680926,68524.06288865807,74974.83879040621,97475.23138297957,108429.95940030439,91448.46672564244,51272.310901823796,55251.967719036504,68114.7762733166,117073.69410182237,57536.96083701033,85272.13115795726,56613.67712532714,50223.78453282426,118713.29794176607,68612.17776007183,65910.67305931349,46058.16880928902,36017.39564011574,76994.82590207069,94466.74984871104,62814.582742728126,30721.51630460685,87499.31273601956
64873.45732942177,78446.29280707138,39614.66804725453,58811.8458193609,78584.0761496153,32580.650924086443,53469.25838112188,36583.82232398458,60794.357093897306,53455.332245430756,52054.71631022763,45483.33619877283,69464.44174606063,81943.53889960135,82484.07909863257,56512.64363863587,73648.84823682196,77235.34482561046,49377.463726957496,93186.17658211276,89459.9731153188,93173.51817241419,52542.28327911442,54422.170781424255,110875.87744746594,93742.9106024152,40733.684733327296,58847.697812680926,36279.49432418441,74470.59522998217,94078.8471350225,108429.95940030439,76747.75585468941,50203.443909414484,55251.967719036504,68114.7762733166,117073.69410182237,57536.96083701033,80390.00294068431,56425.28882275156,46393.39274106718,98071.32076956256,68612.17776007183,65910.67305931349,46058.16880928902,36003.013794595194,76994.82590207069,63448.69152457904,62814.582742728126,28101.758735857726,87499.31273601956
61928.11643554771,75177.9184046577,39614.66804725453,57228.678243279595,60051.74287329229,32580.650924086443,53469.25838112188,36583.82232398458,60794.357093897306,52024.30423965405,52054.71631022763,41392.93694065787,53456.96644973874,79583.93709213175,82484.07909863257,40311.03170509497,64639.80886364407,43975.42266084726,49377.463726957496,85267.7634638956,70845.1096722362,45803.903461792586,39098.74353194617,49593.24576395623,76396.47348229133,61815.00068217854,40733.684733327296,45293.9614091005,36279.49432418441,71007.93180067287,68176.91885148459,76116.62080242396,76747.75585468941,40984.22990113717,55251.967719036504,61665.95041019257,117073.69410182237,48042.08614316653,58365.32160469885,46150.874007691855,36846.82863482601,89736.56852776128,60401.41823426174,65910.67305931349,46058.16880928902,19751.841491066418,76994.82590207069,63448.69152457904,62814.582742728126,27078.015877791146,87499.31273601956
57951.56266853069,75177.9184046577,28829.34637587092,50489.444809911314,59962.62839266316,32580.650924086443,53469.25838112188,28781.593346937792,60794.357093897306,48728.915503997065,47558.29317080738,41392.93694065787,53456.96644973874,62867.88194553163,80306.4979265338,40311.03170509497,64639.80886364407,43975.42266084726,49377.463726957496,82081.80164985021,56578.09165761701,45803.903461792586,33356.34748533598,49593.24576395623,76396.47348229133,61815.00068217854,40733.684733327296,45293.9614091005,36279.49432418441,61104.44634221556,68176.91885148459,76116.62080242396,51481.41243173302,34096.059632475786,55251.967719036504,40981.1403180596,83425.33082333075,38400.53576006162,51655.33037910702,46150.874007691855,36846.82863482601,89736.56852776128,52360.33261217256,65910.67305931349,41419.93323560118,17370.880433057413,45071.62984228139,63448.69152457904,48160.53326299208,27078.015877791146,59873.469584216335
53880.52524782906,50725.906800584264,27082.75349710126,47611.97846178842,58809.16936591453,32580.650924086443,50630.03700484741,28781.593346937792,59717.33695300694,29714.172908701803,47558.29317080738,41392.93694065787,47148.950145200244,62867.88194553163,62336.75317381219,40311.03170509497,50010.63051143703,35274.042572053055,49377.463726957496,59833.34079674868,56578.09165761701,45803.903461792586,22588.784860230953,44726.725388858824,72263.24789314704,61815.00068217854,40733.684733327296,45293.9614091005,36279.49432418441,61104.44634221556,56071.803824729956,71491.59488256623,51481.41243173302,34096.059632475786,54294.01506102706,40981.1403180596,65620.56395715845,35368.30577734239,51655.33037910702,46150.874007691855,27199.298257495822,89736.56852776128,52169.68406415031,55632.300407310715,35748.244339568155,17370.880433057413,34621.858480106486,63448.69152457904,45954.25435752348,27078.015877791146,58778.4181411642
