F232017-50-0,F232017-50-1,F232017-50-2,F232017-50-3,F232017-50-4,F232017-50-5,F232017-50-6,F232017-50-7,F232017-50-8,F232017-50-9,F232017-50-10,F232017-50-11,F232017-50-12,F232017-50-13,F232017-50-14,F232017-50-15,F232017-50-16,F232017-50-17,F232017-50-18,F232017-50-19,F232017-50-20,F232017-50-21,F232017-50-22,F232017-50-23,F232017-50-24,F232017-50-25,F232017-50-26,F232017-50-27,F232017-50-28,F232017-50-29,F232017-50-30,F232017-50-31,F232017-50-32,F232017-50-33,F232017-50-34,F232017-50-35,F232017-50-36,F232017-50-37,F232017-50-38,F232017-50-39,F232017-50-40,F232017-50-41,F232017-50-42,F232017-50-43,F232017-50-44,F232017-50-45,F232017-50-46,F232017-50-47,F232017-50-48,F232017-50-49,F232017-50-50
140155.1938778996,155784.5940894288,128933.13951121239,168136.9840232007,149349.41650879048,138761.72979449652,118545.17118113508,159914.1828339182,152861.40899326385,151872.32421317959,171180.59929110672,120383.19684228116,159895.9439115512,105964.26300627853,133449.4917645878,150159.21222705246,157923.10181176878,147706.73336733598,153721.73500902398,149207.79506782044,143064.7096500847,145571.88421892395,133127.84414448644,139421.11622818295,145526.20849808815,162869.02676353874,163549.42302416137,126549.51594336572,139334.41561615662,160755.5543205925,153123.83117647257,157463.87470809324,134649.79391387446,147811.02058569723,146220.10740988704,132057.9227460088,126708.06253166505,167583.7765401025,156390.2029734135,136180.6557967216,155183.07732264147,167379.54427440654,162447.02426769704,117910.55423461829,149813.9335269014,127952.72602191161,137683.77699153245,162682.0301934184,169143.63487023962,143807.35503270925,154743.11128628027
140155.1938778996,126474.1296764485,128933.13951121239,154003.39063146902,149349.41650879048,123146.46965687268,118545.17118113508,139631.95483622642,144237.46572927674,143332.16188030088,146153.49172033786,120383.19684228116,144260.78396732532,105964.26300627853,133449.4917645878,110862.97018325032,157923.10181176878,147037.9094328179,150018.63692093577,144583.20450419319,112626.70441448546,131377.98164354847,110283.96270434336,128577.8564293112,141334.13635882974,155301.48233225982,162393.43503617786,126549.51594336572,132353.22309195183,146762.56032206718,127238.15207550512,142704.6356114357,130554.98874000869,119413.01871677529,144868.17102333708,132057.9227460088,126708.06253166505,136797.876929052,154396.39640454424,136180.6557967216,138967.52061564976,151177.5846467282,144009.26329829905,117910.55423461829,135481.54549614628,121411.43149581112,137683.77699153245,122487.61321796653,129201.9635069369,133222.6082488084,132996.8809128538
128728.22273670511,124041.25690697861,121394.76905720132,123023.90145450352,149148.4547417276,121459.13948031668,114897.70204072999,132101.96508194716,141459.50892994332,117988.90028640984,113142.24817111235,115362.659101181,137451.19896759934,98016.34501684802,108973.04284033872,110862.97018325032,139018.81176337707,117891.41326773209,144634.59680569748,132975.6740858078,112626.70441448546,130367.14684368605,110283.96270434336,128577.8564293112,100151.36552922742,137858.34930508546,145775.26689980036,111389.68693431727,124388.97617205066,130201.8607771167,127238.15207550512,142704.6356114357,130554.98874000869,119413.01871677529,136943.09025342998,110830.535577847,110160.7922029737,118592.99585268021,119822.46318307478,119815.78695782667,126981.1630646936,138484.94405129828,129344.65271126149,110758.56949526598,134150.0918056241,119635.7273434146,128891.71892285097,114086.27871540147,129201.9635069369,130485.15936100938,132996.8809128538
125687.49137835942,123359.57622165135,118172.32046007414,122881.11238877686,141480.80989259196,120370.05664429709,113365.63425413724,120849.34022681463,124673.16679053567,117988.90028640984,109713.89734792791,99045.2898755936,130404.26888920355,98016.34501684802,108973.04284033872,110862.97018325032,138757.23046924127,117891.41326773209,104514.72832755621,116450.44481587809,111318.05459646712,95528.49757232731,101316.59404029729,125728.72226153614,100151.36552922742,132175.943667076,128704.12668688994,109180.70315596562,105164.7844733391,114953.5226606562,103222.60668200096,125652.63627065773,126914.15972556872,118498.690191746,118132.75737231245,100886.73508732874,99041.53652424828,112844.52937360588,119822.46318307478,109571.89309665406,123208.65865345542,124714.65065473496,113071.01029843904,110758.56949526598,119515.3882282441,115501.26288089521,124370.79445211029,106269.21525511818,120518.87669331086,118971.84210045081,109344.7790171948
115216.55568076827,94450.92392612885,115100.52194318715,107147.9847881743,130121.95132458108,100648.25924522696,102559.68565928267,112228.82843560619,120359.74474619795,113179.7152628593,109713.89734792791,99045.2898755936,123473.37206421093,98016.34501684802,99805.92596200296,108941.85796689244,126236.72865185217,117539.56354595952,93837.89248616381,108379.94987065623,111318.05459646712,95528.49757232731,97242.71997882094,101351.54674127317,91614.99605434042,114225.18232913871,103917.41478901118,108301.95739433213,105164.7844733391,95265.89223712438,103222.60668200096,113021.19770935639,117740.98594990693,107875.29657377269,116640.10393107121,94768.00958715758,95548.84952911061,111140.45018881389,107319.47164053727,96262.92973943273,123208.65865345542,106194.96687029765,113071.01029843904,98122.55017666265,108363.97644918195,115501.26288089521,119991.793515416,106269.21525511818,120518.87669331086,118971.84210045081,109344.7790171948
95147.84412414678,88579.72973506771,115100.52194318715,95748.475378001,130121.95132458108,100648.25924522696,92480.04425817111,101054.05884732759,113179.23911602741,93858.7350725998,109713.89734792791,83507.77039050023,123473.37206421093,96655.67680080187,99805.92596200296,98960.78973045877,106217.5264874751,106473.68837444896,93837.89248616381,103571.57965817707,78010.90839707403,95528.49757232731,97242.71997882094,101351.54674127317,83754.30310634364,114225.18232913871,103917.41478901118,103607.30505328698,95658.75869429541,95265.89223712438,101158.16576419675,111192.14096410149,117740.98594990693,106374.04353857803,103451.6109290752,87660.81011652289,91905.72136955705,107298.71742565196,107319.47164053727,92265.06902740769,106375.97790993695,106194.96687029765,113071.01029843904,98122.55017666265,106141.06348344058,110796.25474256767,97836.72700567162,104528.17614387975,104809.06742681174,103075.87098639845,96821.8111361327
95147.84412414678,80433.36045322889,112916.02960314193,95638.13136421084,128042.60657327797,94288.58702464672,92480.04425817111,101054.05884732759,96790.24218929683,82817.25286420576,86139.87010368906,83507.77039050023,119344.62900244765,82372.38643958022,99188.86314465296,90586.04453277461,106217.5264874751,97229.71205279272,93837.89248616381,92049.3305384175,78010.90839707403,91112.31282838463,97242.71997882094,98486.52145191634,83754.30310634364,114225.18232913871,103917.41478901118,95854.57018888438,94156.52930820272,95265.89223712438,94811.35815995075,90830.32516878161,116656.25433336577,80618.5506101812,84909.36994749974,85160.97967881219,87394.9135919692,80955.91666318291,105002.60873461954,92265.06902740769,104550.55997206754,104507.05306268454,104358.15610710332,95032.0303618265,81499.24909117792,92910.72866602335,97836.72700567162,88311.32547807838,100003.87562067028,97280.21161638974,96796.077706186
91597.80938291343,80433.36045322889,83234.95474582119,93071.05411672498,110761.37653847616,82267.20616791898,82245.60442601604,99740.15718407182,92592.13650283575,82120.97385108091,86139.87010368906,83507.77039050023,112711.80932438037,82372.38643958022,84194.5511661406,90586.04453277461,100784.30194349647,91013.8269591976,82957.47358933094,88669.82745488737,78010.90839707403,81964.14271215962,92080.74128785268,86219.08470107186,74797.87033162198,98447.52609303364,95174.35326950482,84236.30282415988,84691.3206132257,88143.00789147423,94811.35815995075,90830.32516878161,94997.1451946209,80618.5506101812,84909.36994749974,80798.87895198607,87215.48128351865,77184.20441336698,92570.31159245683,90606.17966311553,93577.50114631114,102787.23004383019,92916.56320878917,85169.8895627414,81499.24909117792,92910.72866602335,85852.24039412964,87868.98664895668,89032.35860917777,94751.22430215182,91350.4104266244
91597.80938291343,79140.97697089966,81603.41549069007,93071.05411672498,110344.01423070862,82267.20616791898,82245.60442601604,85285.59835849865,89872.63754511354,76286.04988208707,86139.87010368906,83507.77039050023,104251.51873747206,81994.88205982972,84194.5511661406,90155.46188155701,92974.06684272231,86815.92015910594,82679.12965678121,86601.13985277769,70578.55591256998,81964.14271215962,92080.74128785268,86219.08470107186,74797.87033162198,98447.52609303364,89401.66674727804,83337.15581064734,81013.01454030587,83099.17604191627,87114.49431614125,90830.32516878161,94997.1451946209,75484.22270009002,84909.36994749974,76040.53116783805,87215.48128351865,77184.20441336698,82958.93732530995,84075.3383563098,93577.50114631114,97176.18160564984,88698.93220705836,85169.8895627414,81499.24909117792,90063.05161982341,85852.24039412964,73980.10229414726,89032.35860917777,89694.20352081806,91350.4104266244
82507.751129344,74976.57209174815,81603.41549069007,92994.5582057051,100085.46967742212,82267.20616791898,80705.64543127858,85285.59835849865,87725.57917747725,70844.60102522916,78899.6623720052,83507.77039050023,93386.96620958672,76305.32222864707,83843.50564388653,86896.42253971208,92974.06684272231,86693.76102908772,79909.6996498571,83132.34845517103,67696.95127798102,81964.14271215962,80595.8197117049,82614.59432579776,68351.41385201988,98447.52609303364,89401.66674727804,74896.38910903648,77976.96916540206,74532.92447221003,87114.49431614125,90830.32516878161,94997.1451946209,75484.22270009002,84909.36994749974,72494.61657326156,75281.68202176096,77184.20441336698,81525.12740592175,84075.3383563098,93577.50114631114,85505.03869925927,88698.93220705836,82828.1377066462,81260.95749817,85648.5388457237,81176.53151575827,73980.10229414726,89032.35860917777,84546.36943369592,91350.4104266244
