F182017-100-0,F182017-100-1,F182017-100-2,F182017-100-3,F182017-100-4,F182017-100-5,F182017-100-6,F182017-100-7,F182017-100-8,F182017-100-9,F182017-100-10,F182017-100-11,F182017-100-12,F182017-100-13,F182017-100-14,F182017-100-15,F182017-100-16,F182017-100-17,F182017-100-18,F182017-100-19,F182017-100-20,F182017-100-21,F182017-100-22,F182017-100-23,F182017-100-24,F182017-100-25,F182017-100-26,F182017-100-27,F182017-100-28,F182017-100-29,F182017-100-30,F182017-100-31,F182017-100-32,F182017-100-33,F182017-100-34,F182017-100-35,F182017-100-36,F182017-100-37,F182017-100-38,F182017-100-39,F182017-100-40,F182017-100-41,F182017-100-42,F182017-100-43,F182017-100-44,F182017-100-45,F182017-100-46,F182017-100-47,F182017-100-48,F182017-100-49,F182017-100-50
9.627677041135584e+16,1.0902445349887824e+17,1.3326916692087955e+17,5786451995999184.0,4.9283645109001544e+16,2.5520888371941802e+17,8.73902621323121e+16,1.3561751823826166e+17,9.805364236076429e+16,8.820041683187466e+16,2.2452879418130883e+17,2.000777762711617e+17,2.0318323759248102e+17,1.2977517058307482e+17,1.5148360370652034e+16,2.0729528178632776e+16,4.62794494141954e+16,2.6476727081308186e+17,9.22662199113359e+16,6.578575131442284e+16,5.304796303214632e+16,3.971750749821365e+16,4.400618863607969e+16,3.372360059023371e+16,1.4034038643795277e+17,5.8086211544017096e+16,3.1241140270336628e+16,3.757177287129928e+16,5.721412003821207e+16,1.5707864382192174e+16,8.978827687397638e+16,4.422876683103607e+16,8.042274736647226e+16,7.153430749443331e+16,1.4095513425996694e+17,7.0971955742969336e+16,1.1054554429938413e+17,8.040262890046554e+16,8.82058292851974e+16,8.165513755105117e+16,8.346451483565674e+16,4.571199722631341e+16,6.168362697148164e+16,1.5454517323352522e+17,1.3845438392563616e+17,1.0797297635011046e+17,4.352250363721538e+16,1.590159830947514e+17,7.564592350188397e+16,2.252769171430434e+16,5.383937429678618e+16
7.84218773868375e+16,7.966515853891197e+16,1.3326916692087955e+17,5786451995999184.0,3.0232413107861116e+16,1.7188281508373366e+17,8.658218140249987e+16,1.1325805221553834e+17,8.57829181863679e+16,1.3105825801746562e+16,4.2917983962215256e+16,7.88304457927921e+16,3.2670834895355276e+16,7.585819873908944e+16,1.5148360370652034e+16,2.0729528178632776e+16,2.851893666027558e+16,3.3847251728143268e+16,2.943999726481153e+16,6.578575131442284e+16,5.304796303214632e+16,3.971750749821365e+16,4.099161085870019e+16,3.372360059023371e+16,1.3730573790083347e+17,2.036563155692827e+16,3.1241140270336628e+16,3.757177287129928e+16,1.3935173041878586e+16,1.5707864382192174e+16,8.978827687397638e+16,4.422876683103607e+16,8.042274736647226e+16,2.2208604414577584e+16,5.6543555217092456e+16,7.0971955742969336e+16,1.1054554429938413e+17,2.2279854526069404e+16,1.2576598098108092e+16,3.847954655361154e+16,8.346451483565674e+16,2.805691214528312e+16,6.168362697148164e+16,1.1400310496170493e+17,9.231831837119664e+16,8.93976371990246e+16,4.352250363721538e+16,5.172142457920748e+16,6.287932712985188e+16,2.252769171430434e+16,5.383937429678618e+16
1.5491202513238694e+16,5.871540437426537e+16,5.006712150134793e+16,5786451995999184.0,2.815726377020696e+16,4.422206079707526e+16,2.0754847602749244e+16,8.931249276056752e+16,3.336165601118407e+16,1.3105825801746562e+16,2.6761031016347428e+16,4.57708653129926e+16,2.5273968997382684e+16,6.081210267848289e+16,1.5148360370652034e+16,1.3978025849090486e+16,1.4898076590135082e+16,3.3847251728143268e+16,2.943999726481153e+16,6.578575131442284e+16,1.6246381476859518e+16,3.971750749821365e+16,1.0615908420159368e+16,3.372360059023371e+16,7.485520291998646e+16,2.036563155692827e+16,2.8779563181963892e+16,2.1050089447727144e+16,1.3935173041878586e+16,9162699010696534.0,6.2651056534331784e+16,2.9465788790101336e+16,8.042274736647226e+16,2.2208604414577584e+16,3.522256496967649e+16,1.0392742286385578e+16,5.019587592860811e+16,1.2635250226350036e+16,1.2576598098108092e+16,1.785507373453992e+16,2.0799058718010492e+16,2.805691214528312e+16,6.168362697148164e+16,4.2337404473788856e+16,5.2652441599782456e+16,2.217187112391086e+16,4.352250363721538e+16,2.44366090490067e+16,3.2930058489220268e+16,2.252769171430434e+16,5.383937429678618e+16
1.5491202513238694e+16,3.821284443993402e+16,1.1824263512256918e+16,5786451995999184.0,2.6909069384629564e+16,2.8626039934553496e+16,2.0754847602749244e+16,7.042517393724123e+16,3.336165601118407e+16,2530395498836945.0,8547301312658075.0,2.985006093394734e+16,2.4455425496142776e+16,4.870639825153304e+16,1.5148360370652034e+16,1.1991535977308272e+16,8545316870093182.0,3.3847251728143268e+16,2.943999726481153e+16,1.0824610320627976e+16,1.6246381476859518e+16,2.786080748258667e+16,1.0615908420159368e+16,1.745821409451121e+16,7.485520291998646e+16,2.036563155692827e+16,1.2284596680566308e+16,2.1050089447727144e+16,1.2856329927105708e+16,9162699010696534.0,6.2651056534331784e+16,2.266453015721241e+16,5.5309047989050744e+16,2.2208604414577584e+16,1.3158605951017738e+16,1.0392742286385578e+16,3.9797182772529144e+16,1.2635250226350036e+16,1.2576598098108092e+16,1.785507373453992e+16,2.0799058718010492e+16,2.805691214528312e+16,3.435960000308715e+16,4.2337404473788856e+16,5.2652441599782456e+16,2.217187112391086e+16,3.2347103081731064e+16,1.4413158875681896e+16,1.5859470579064688e+16,2.252769171430434e+16,5.383937429678618e+16
6876201387690279.0,2.1666133615130544e+16,1.1824263512256918e+16,5786451995999184.0,2.6909069384629564e+16,2.8626039934553496e+16,1.6517120298764316e+16,4.094668622379026e+16,2.7845149649988216e+16,2320970549805925.5,5036266350115550.0,2.985006093394734e+16,2.4455425496142776e+16,1.861773283442075e+16,1.4439488017434148e+16,1.1991535977308272e+16,8545316870093182.0,3.3847251728143268e+16,2.943999726481153e+16,1.0824610320627976e+16,1.6246381476859518e+16,9549453706901212.0,1.0615908420159368e+16,9897904801084616.0,3.468029486825755e+16,2.036563155692827e+16,1.2284596680566308e+16,2.1050089447727144e+16,5048110339437653.0,6137095280846076.0,4.293242107105201e+16,1.1257817723732556e+16,1.780862993724021e+16,2.2208604414577584e+16,1.3158605951017738e+16,1.0392742286385578e+16,3.9797182772529144e+16,7691329347863563.0,3662827937016983.0,1.785507373453992e+16,2.0799058718010492e+16,2.805691214528312e+16,2.5794279142667812e+16,4.2337404473788856e+16,2.15292959858611e+16,1.6999255566575984e+16,3.2347103081731064e+16,1.4413158875681896e+16,1.5859470579064688e+16,2.1165135499678724e+16,1.0163137800998128e+16
5367760479106487.0,2.1666133615130544e+16,1.0244905341487902e+16,4935837662327250.0,2.012446811412932e+16,2.8626039934553496e+16,1.6517120298764316e+16,3.807337716852371e+16,2.7845149649988216e+16,2320970549805925.5,1835334793606531.0,2.985006093394734e+16,1.2830184385722166e+16,9705767104313758.0,5816248996309009.0,7258887185513871.0,8545316870093182.0,3.1434439663252264e+16,1.6930241003758306e+16,1.0824610320627976e+16,1.6246381476859518e+16,5073239046798887.0,1.0615908420159368e+16,9897904801084616.0,3.2129606693926932e+16,9781557293395126.0,1.2284596680566308e+16,7120391231942582.0,5048110339437653.0,6137095280846076.0,4.222939423481337e+16,7330679214524847.0,1.780862993724021e+16,1.7621787229777764e+16,1.3158605951017738e+16,1.0392742286385578e+16,1.107115211457581e+16,7691329347863563.0,3662827937016983.0,7969998180005652.0,2.0799058718010492e+16,2.1459202965464108e+16,1.9028483854804572e+16,2.526299243934299e+16,2.15292959858611e+16,1.6999255566575984e+16,2.179015777440554e+16,1.4413158875681896e+16,1.5859470579064688e+16,2.1165135499678724e+16,1.0163137800998128e+16
5367760479106487.0,8639708532171094.0,1.0244905341487902e+16,4935837662327250.0,1.2212421655153118e+16,1.2957629757079142e+16,9402037395655616.0,3769895963776505.5,2.247354260259037e+16,2320970549805925.5,1835334793606531.0,2.1469144686810892e+16,1.2830184385722166e+16,7064404467155008.0,5816248996309009.0,7258887185513871.0,7516926920982939.0,1.2464762751890404e+16,1.6930241003758306e+16,1.0824610320627976e+16,1.0560938231974356e+16,5073239046798887.0,2010665936244690.8,9897904801084616.0,2.378916091575482e+16,9781557293395126.0,1.0977951084036788e+16,3319231101683858.5,1746728880520616.0,6137095280846076.0,2.0455822123327216e+16,5446128374620414.0,1.780862993724021e+16,9616564604215910.0,1.3158605951017738e+16,1.0392742286385578e+16,1.107115211457581e+16,2645632854836142.5,3662827937016983.0,7969998180005652.0,3177921191215381.5,1.1720756235977792e+16,1.4834164856811736e+16,2.526299243934299e+16,2.0166617464133216e+16,1.39542213950695e+16,2.179015777440554e+16,1.4413158875681896e+16,1.0130492426200776e+16,7375506134609352.0,1.0163137800998128e+16
5367760479106487.0,8639708532171094.0,7717790762033859.0,4935837662327250.0,1.2212421655153118e+16,1.2281346846629616e+16,1797705098404123.8,3769895963776505.5,7470906151391166.0,2320970549805925.5,1835334793606531.0,1.818259039858308e+16,2604044072375817.5,5957356186769352.0,5816248996309009.0,7258887185513871.0,7516926920982939.0,1.2464762751890404e+16,1.6257225780313968e+16,1.0824610320627976e+16,1.0560938231974356e+16,4501100091266643.5,2010665936244690.8,8996045782461062.0,1.9653295681082076e+16,9781557293395126.0,4696609148411276.0,3319231101683858.5,1541004991115124.8,6020834322963934.0,9376891733904530.0,3869061420722016.0,8503379780477697.0,9616564604215910.0,8648881893914346.0,1.0392742286385578e+16,5182699016725508.0,2645632854836142.5,3662827937016983.0,6656798096662376.0,3177921191215381.5,1.1720756235977792e+16,1.4834164856811736e+16,1.9406111840533892e+16,2.0166617464133216e+16,1.1007197739469006e+16,7622779164899372.0,1.4413158875681896e+16,1.0130492426200776e+16,7375506134609352.0,1.0163137800998128e+16
2560434702559513.5,4300304612068172.5,7597489815944950.0,3456178432576830.5,9833278346021518.0,1.2281346846629616e+16,1797705098404123.8,3769895963776505.5,7470906151391166.0,2320970549805925.5,1835334793606531.0,1.1670925472768884e+16,2604044072375817.5,5957356186769352.0,5505777273796954.0,7258887185513871.0,7516926920982939.0,9620303556066226.0,4885857354816655.0,1.0824610320627976e+16,7013627637147096.0,1346078333280023.8,2010665936244690.8,8996045782461062.0,1.1092082117688518e+16,9781557293395126.0,4696609148411276.0,3319231101683858.5,1541004991115124.8,2866253293279593.0,5502466941426792.0,2647070610058303.0,6047811260300557.0,3821223174717604.5,8648881893914346.0,2422827867280898.0,3767915868527138.0,1868745821385129.0,2651998161032820.5,6019924707914629.0,3177921191215381.5,4024434878222639.0,8185106060023075.0,4968713547392882.0,7946573917602649.0,6847940163462334.0,7622779164899372.0,1.4413158875681896e+16,6468251275989943.0,6094587643461739.0,1.0163137800998128e+16
2560434702559513.5,3234450928339930.5,3800899931975250.5,2599597719158032.5,9833278346021518.0,8600373082910885.0,1797705098404123.8,3544657207150436.0,7470906151391166.0,2320970549805925.5,1528287248420104.2,6640307764040333.0,2604044072375817.5,3892760772342992.0,5267517975439047.0,3284129174849943.5,2992897753601816.5,9620303556066226.0,4885857354816655.0,3332281301149313.5,4202812957659777.5,1346078333280023.8,1550726783165196.8,4740899530313232.0,4719964974941485.0,828205901634676.0,4307753162099158.0,2137915996265317.0,1411627697715949.0,2866253293279593.0,5502466941426792.0,2647070610058303.0,6047811260300557.0,2540855621487948.5,8648881893914346.0,2422827867280898.0,3767915868527138.0,1868745821385129.0,2651998161032820.5,3979151824560181.0,3177921191215381.5,4024434878222639.0,8185106060023075.0,4968713547392882.0,4499093401431217.0,6847940163462334.0,7622779164899372.0,9554526406981120.0,3255277376484852.0,6094587643461739.0,1.0163137800998128e+16
