F272017-10-0,F272017-10-1,F272017-10-2,F272017-10-3,F272017-10-4,F272017-10-5,F272017-10-6,F272017-10-7,F272017-10-8,F272017-10-9,F272017-10-10,F272017-10-11,F272017-10-12,F272017-10-13,F272017-10-14,F272017-10-15,F272017-10-16,F272017-10-17,F272017-10-18,F272017-10-19,F272017-10-20,F272017-10-21,F272017-10-22,F272017-10-23,F272017-10-24,F272017-10-25,F272017-10-26,F272017-10-27,F272017-10-28,F272017-10-29,F272017-10-30,F272017-10-31,F272017-10-32,F272017-10-33,F272017-10-34,F272017-10-35,F272017-10-36,F272017-10-37,F272017-10-38,F272017-10-39,F272017-10-40,F272017-10-41,F272017-10-42,F272017-10-43,F272017-10-44,F272017-10-45,F272017-10-46,F272017-10-47,F272017-10-48,F272017-10-49,F272017-10-50
4228.507608928161,4193.883793979122,4000.614253687214,4025.9707808421226,3641.0565409157666,4173.13478885741,3587.0528011523,4155.871441405277,3976.1823442447067,3562.5720869441134,4506.170524731588,4356.545696199423,4239.933317089724,4923.580699516555,3784.288794629935,4172.870377007166,3915.2271355813505,3752.138033063902,4095.896076131389,4320.616356534581,3743.0529255777005,3780.4801595774466,3678.5305539325636,3620.1991382018446,4431.951193191756,3905.2397533129415,3952.9303258009204,3868.7063060426663,3563.2584861940104,3801.5315391847703,3887.643125976056,3934.49907596704,3784.0144190480974,4027.348343923868,3629.225968287623,5421.009895873201,4184.023619085263,3697.046442731925,4262.502518222188,4464.81554629162,3901.8992331983504,4302.044227523638,3542.575302388834,3924.1896381240585,4586.732460795536,3450.8373072576496,4253.194289063833,3859.773690389679,4124.213424031896,4485.677230225209,3721.708785661199
4186.6595558590625,3638.1669903497877,3620.4285864532762,4014.191550374274,3641.0565409157666,3848.436519367544,3587.0528011523,3457.0631280628904,3621.3170834409816,3406.2687251245843,3331.8575686891677,3934.053330107497,3632.667528279696,3783.7785004307375,3784.288794629935,4172.870377007166,3709.8935311390205,3682.287227385972,3751.3335348368673,3455.2741671180493,3717.9878265856837,3618.4650090189357,3678.5305539325636,3317.9557190843707,3605.548112901095,3315.45439316653,3931.601961001392,3855.5094148229573,3563.2584861940104,3748.9154472993896,3750.2885210654904,3934.49907596704,3784.0144190480974,3787.587391611653,3570.2953091386835,4629.19041882099,3746.544220422128,3579.081801307031,3513.9532675379855,3488.3584335693595,3901.8992331983504,3559.8116067033807,3417.5686248435304,3731.2088010546954,4223.2571718065465,3450.8373072576496,4065.8357535877335,3699.6488395720044,3795.28526702844,3431.119290964634,3721.708785661199
4034.5631261041026,3638.1669903497877,3430.1000618611815,3565.9570385712605,3615.1367721450715,3786.441179050363,3587.0528011523,3454.5262804821323,3621.3170834409816,3406.2687251245843,3331.8575686891677,3909.9774233633652,3500.872613196109,3783.7785004307375,3784.288794629935,4055.0922977343444,3593.3621123153566,3554.6515089960967,3413.7275118086436,3444.40982180002,3717.9878265856837,3356.7304560342864,3678.5305539325636,3317.9557190843707,3605.548112901095,3265.3208176534063,3353.580884126288,3791.7156098969026,3374.480236088815,3517.737806841804,3750.2885210654904,3815.9729636099974,3726.0530526234647,3279.378524911627,3570.2953091386835,4629.19041882099,3618.6756704419613,3579.081801307031,3513.9532675379855,3455.7188987506615,3901.8992331983504,3363.564137215402,3351.648526252423,3429.403348343791,4155.419630769939,3450.8373072576496,3978.616447795046,3514.8192082841642,3594.485758905337,3431.119290964634,3721.708785661199
3524.4538152714613,3401.1724209320723,3430.1000618611815,3506.295597652565,3546.982737520013,3786.441179050363,3563.6530420820104,3454.5262804821323,3621.3170834409816,3344.9446754826486,3331.8575686891677,3617.432938958075,3500.872613196109,3616.4046462953684,3784.288794629935,3357.8885762993364,3593.3621123153566,3521.5610307723146,3413.7275118086436,3250.4941885039093,3700.8410649967736,3310.0666363028877,3503.810539988993,3317.9557190843707,3605.548112901095,3164.299003498469,3353.580884126288,3389.413815614209,3313.034804718477,3517.737806841804,3535.9687924169366,3645.5960428917997,3726.0530526234647,3279.378524911627,3508.339429900995,3936.9157569401204,3618.6756704419613,3198.048689942617,3501.048207381592,3455.7188987506615,3901.8992331983504,3363.564137215402,3351.648526252423,3411.390082613483,3494.6581761966436,3437.6042105790666,3707.18419931651,3273.1329106113367,3594.485758905337,3431.119290964634,3721.708785661199
3524.4538152714613,3401.1724209320723,3413.5700273734074,3499.13561622441,3546.982737520013,3738.979920266672,3551.475733002166,3411.905504455751,3577.582734793452,3344.9446754826486,3331.8575686891677,3586.2137091387112,3443.798730238386,3479.467234993647,3391.0006198428073,3263.8898896253704,3593.3621123153566,3367.4762818346017,3336.9357088807487,3242.4572561477707,3461.544023230711,3310.0666363028877,3368.506797033124,3317.9557190843707,3527.767042850493,3164.2078951973285,3353.580884126288,3292.934422462303,3243.312798165546,3402.5964043329695,3535.9687924169366,3645.5960428917997,3563.02734734934,3257.8643970698577,3508.339429900995,3627.8310185054916,3554.711635288636,3144.40122159332,3398.4495981721475,3370.4448936311833,3848.1972264015485,3363.564137215402,3351.648526252423,3411.390082613483,3494.6581761966436,3437.6042105790666,3428.9560146164886,3273.1329106113367,3389.8923323244912,3431.119290964634,3306.354693947831
3314.7949947413226,3388.7479948112978,3398.518822613069,3499.13561622441,3546.982737520013,3419.1527840464105,3438.162427286182,3411.905504455751,3577.582734793452,3282.152385036002,3311.229778811381,3439.906814779091,3388.461156023731,3402.3522394407914,3391.0006198428073,3256.8072518771055,3381.363303723835,3347.7949119619043,3268.641739115454,3242.4572561477707,3461.544023230711,3310.0666363028877,3368.506797033124,3296.8530155540775,3527.767042850493,3164.2078951973285,3137.2887410612493,3171.0018822147704,3236.1067773881496,3352.118100186282,3301.578038712058,3461.630787064981,3530.523067942208,3257.8643970698577,3381.3487057904085,3627.8310185054916,3554.711635288636,3144.40122159332,3398.4495981721475,3370.4448936311833,3368.0910667317867,3363.564137215402,3332.4731227855464,3411.390082613483,3494.6581761966436,3386.883899546833,3428.9560146164886,3273.1329106113367,3378.136430288734,3420.161123942963,3273.2991425185605
3186.1249109134487,3355.0857540545844,3390.324668375357,3416.223836036123,3491.5682936493713,3419.1527840464105,3309.183639078507,3411.905504455751,3570.438038152392,3278.66150712154,3311.229778811381,3276.4138481414543,3388.461156023731,3333.6299689279713,3348.084678470548,3256.8072518771055,3381.363303723835,3347.7949119619043,3238.7058949288794,3242.4572561477707,3417.019398010476,3288.637478093796,3365.6300495685723,3296.8530155540775,3506.9710716857435,3164.2078951973285,3137.2887410612493,3171.0018822147704,3236.1067773881496,3352.118100186282,3301.578038712058,3461.630787064981,3400.7970395078237,3257.8643970698577,3317.0841434964814,3627.8310185054916,3278.1174161247545,3144.40122159332,3352.054015604223,3340.665299726056,3340.371152179184,3315.613887966921,3332.4731227855464,3281.1473268040036,3494.6581761966436,3386.883899546833,3260.905184791166,3228.386940571356,3378.136430288734,3420.161123942963,3258.929161728138
3186.1249109134487,3342.094656475104,3344.048778561748,3404.0625698727904,3304.800370249103,3419.1527840464105,3241.745145743407,3298.9703334301967,3395.843522874708,3271.1339770292802,3311.229778811381,3232.9774700425014,3257.604415492494,3333.6299689279713,3348.084678470548,3256.8072518771055,3381.363303723835,3347.7949119619043,3238.7058949288794,3234.838788654328,3417.019398010476,3288.637478093796,3365.6300495685723,3296.8530155540775,3506.9710716857435,3121.377693827669,3137.2887410612493,3171.0018822147704,3236.1067773881496,3309.8077173070315,3301.578038712058,3275.364511326887,3390.6470074741474,3168.3429523006826,3286.1021161647664,3585.6171842737426,3278.1174161247545,3144.40122159332,3352.054015604223,3340.665299726056,3340.371152179184,3315.613887966921,3332.4731227855464,3273.6163368561183,3380.061467725161,3386.883899546833,3253.820286735035,3228.386940571356,3378.136430288734,3303.47904295095,3236.140721757084
3186.1249109134487,3316.2772018768164,3344.048778561748,3404.0625698727904,3304.800370249103,3188.2700845206814,3241.745145743407,3298.9703334301967,3395.843522874708,3257.7282996340746,3225.7954825903576,3185.3692894444844,3257.604415492494,3333.6299689279713,3313.4149452834945,3252.813395679993,3381.363303723835,3263.799164159711,3160.995418401198,3175.3143358424104,3417.019398010476,3288.637478093796,3313.001700175381,3273.264528865343,3305.8071188533227,3117.894422159969,3137.2887410612493,3171.0018822147704,3236.1067773881496,3250.833968079934,3301.578038712058,3275.364511326887,3335.517671190267,3168.3429523006826,3286.1021161647664,3585.6171842737426,3278.1174161247545,3144.40122159332,3333.3186742070698,3334.202028734343,3340.371152179184,3315.613887966921,3332.4731227855464,3273.6163368561183,3380.061467725161,3386.883899546833,3253.820286735035,3198.594451578339,3378.136430288734,3211.1881377018094,3236.140721757084
3180.177868849275,3223.9342007879354,3344.048778561748,3386.108366215826,3304.800370249103,3188.2700845206814,3241.745145743407,3269.181433381519,3395.843522874708,3161.8870026726254,3225.7954825903576,3185.3692894444844,3191.3975085354355,3253.6297754342645,3313.4149452834945,3252.813395679993,3381.363303723835,3263.799164159711,3160.995418401198,3175.3143358424104,3385.7103699994013,3288.637478093796,3220.3381455043022,3257.730398577437,3305.8071188533227,3101.882294095204,3137.2887410612493,3171.0018822147704,3236.1067773881496,3250.833968079934,3299.6653212335686,3275.364511326887,3296.4248902956297,3168.3429523006826,3179.5197625932174,3549.751687047727,3196.5836571496434,3144.40122159332,3333.3186742070698,3334.202028734343,3340.371152179184,3283.5563477205383,3189.6664150386127,3273.6163368561183,3380.061467725161,3368.0860027825875,3202.471955212049,3198.594451578339,3378.136430288734,3130.72517684462,3224.1520582165786
3180.177868849275,3221.804873001615,3344.048778561748,3386.108366215826,3304.800370249103,3188.2700845206814,3178.547479904007,3244.649851714359,3317.3810776416262,3161.8870026726254,3225.7954825903576,3025.5060352422943,3188.0681530362235,3253.6297754342645,3308.0099386002266,3214.369920740873,3377.9169629564135,3263.799164159711,3107.7876795828033,3175.3143358424104,3385.7103699994013,3254.7142920655238,3092.893206478811,3257.730398577437,3260.0509727946055,3101.882294095204,3137.2887410612493,3171.0018822147704,3236.1067773881496,3250.833968079934,3222.152273449001,3275.364511326887,3296.4248902956297,3168.3429523006826,3152.955079907851,3532.53972774812,3196.5836571496434,3144.40122159332,3303.712557607619,3334.202028734343,3340.371152179184,3233.0747463931543,3189.6664150386127,3221.799399127007,3380.061467725161,3289.154251523769,3202.471955212049,3198.594451578339,3378.136430288734,3130.72517684462,3204.6906072727775
3173.5116345187666,3206.259499972549,3344.048778561748,3366.0505857573285,3304.800370249103,3188.2700845206814,3124.367708578995,3244.649851714359,3308.282214038956,3062.6927442302094,3206.658716669539,3025.5060352422943,3181.437835482901,3253.6297754342645,3308.0099386002266,3214.369920740873,3342.5319715543746,3263.799164159711,3107.7876795828033,3175.3143358424104,3384.233722827588,3202.2949219248767,3092.893206478811,3257.730398577437,3181.836418349857,3101.882294095204,3090.53698002557,3171.0018822147704,3236.1067773881496,3180.6627970445566,3209.664752750124,3216.9336722789612,3283.3195462481413,3168.3429523006826,3064.1899735274737,3469.9692941293106,3196.5836571496434,3130.5942521833135,3303.712557607619,3271.4226333647243,3325.266815619856,3233.0747463931543,3189.6664150386127,3221.799399127007,3290.760683301228,3289.154251523769,3202.471955212049,3198.594451578339,3378.136430288734,3130.72517684462,3204.6906072727775
3112.464756765898,3166.0822109870605,3344.048778561748,3366.0505857573285,3304.800370249103,3119.131804626136,3124.367708578995,3242.2809391288624,3308.282214038956,3062.6927442302094,3206.658716669539,3019.5777419135165,3146.6516904305126,3250.255552861562,3308.0099386002266,3169.86760063259,3255.704109535082,3217.868602803131,3104.311721661082,3174.9645110049137,3357.23064946875,3193.1007866894156,3092.893206478811,3225.2104696399147,3181.836418349857,3096.980688333187,3053.353699333932,3171.0018822147704,3233.85658702602,3180.6627970445566,3209.664752750124,3216.9336722789612,3283.3195462481413,3168.3429523006826,3064.1899735274737,3444.840580529145,3196.5836571496434,3130.5942521833135,3303.712557607619,3271.4226333647243,3246.0099855832405,3233.0747463931543,3126.4465302068625,3221.799399127007,3198.6938161546236,3289.154251523769,3196.56978613334,3187.73994273914,3378.136430288734,3130.72517684462,3204.6906072727775
