F252017-30-0,F252017-30-1,F252017-30-2,F252017-30-3,F252017-30-4,F252017-30-5,F252017-30-6,F252017-30-7,F252017-30-8,F252017-30-9,F252017-30-10,F252017-30-11,F252017-30-12,F252017-30-13,F252017-30-14,F252017-30-15,F252017-30-16,F252017-30-17,F252017-30-18,F252017-30-19,F252017-30-20,F252017-30-21,F252017-30-22,F252017-30-23,F252017-30-24,F252017-30-25,F252017-30-26,F252017-30-27,F252017-30-28,F252017-30-29,F252017-30-30,F252017-30-31,F252017-30-32,F252017-30-33,F252017-30-34,F252017-30-35,F252017-30-36,F252017-30-37,F252017-30-38,F252017-30-39,F252017-30-40,F252017-30-41,F252017-30-42,F252017-30-43,F252017-30-44,F252017-30-45,F252017-30-46,F252017-30-47,F252017-30-48,F252017-30-49,F252017-30-50
8856.47964284629,7617.617207415556,8161.715110054895,6931.622836652253,7856.946233509849,7234.531507522215,6169.419075684869,7165.305248655267,7840.702568485052,6230.533188487919,9436.964259178745,10222.121878441478,9730.75817413714,8087.033776506951,5779.595170593449,10458.527432325243,15611.751647614752,10433.01672934066,6473.77267764144,12064.900265213268,11452.019278221189,10810.267760727698,10838.83075932201,12833.807729023678,7669.393245078118,7662.385831580984,11201.305828072202,9325.339549557943,7361.2674507433785,8739.70756564617,9303.638143160064,7597.627054666289,8160.806819214028,9953.397567382908,7831.029528956185,12252.528191893156,16630.279826008657,15474.499425010503,13248.29756717151,8102.537613695093,8198.851147275273,8218.193557791548,9463.90645353765,10055.816697325718,7712.992868078525,7268.79830936815,10727.075532958046,10379.301912577586,8764.58202815504,8421.29977709095,6800.865689383245
7288.543860234458,7617.617207415556,8161.715110054895,6931.622836652253,7856.946233509849,7184.141937462748,6169.419075684869,7165.305248655267,7840.702568485052,6230.533188487919,9436.964259178745,10222.121878441478,9730.75817413714,8087.033776506951,5779.595170593449,10458.527432325243,13508.085116699433,9957.86051147674,6473.77267764144,12064.900265213268,8543.007828394791,8946.378076716952,10827.66534759436,12833.807729023678,7669.393245078118,7662.385831580984,11011.813372568753,6483.848158537287,5384.43688850925,6263.388230808269,8978.085950574681,6689.0776444798175,6000.589213815781,7530.917793243128,7197.148385487929,8663.621796068404,15317.841822566179,14714.150524234708,12145.776425432223,7515.1393506659015,8023.081874877823,8218.193557791548,7385.93313524621,10055.816697325718,6954.454966828255,7118.375826752124,10727.075532958046,10379.301912577586,7880.734408075998,6676.329938336979,6800.865689383245
6978.364548366274,6181.934322602709,6893.545587417634,6921.148710248887,7454.05187454556,7081.756935051787,6169.419075684869,7165.305248655267,7840.702568485052,5547.136097411101,9436.964259178745,7733.359455045662,7430.061323626173,7793.547211465758,5779.595170593449,10458.527432325243,11060.094607982202,9231.332480378496,6189.923498824528,8186.478786105549,8537.30361784211,8004.86349388478,9995.883156403863,11450.527201964354,7669.393245078118,7662.385831580984,10041.653117355243,6483.848158537287,5384.43688850925,6263.388230808269,8978.085950574681,6689.0776444798175,6000.589213815781,7276.814803535315,6995.88394505113,7367.370206071559,14007.143137811647,12136.736887098838,9180.764796129853,7152.949932907989,7941.396015995164,8218.193557791548,7385.93313524621,9307.893824287014,6954.454966828255,5598.442081969741,10727.075532958046,8210.111213495049,7880.734408075998,6676.329938336979,6571.8882590880585
6978.364548366274,6181.934322602709,6786.861920335661,5997.073511456267,6286.812545872872,6865.6644656501185,6010.589041787778,6580.586803601984,7840.702568485052,5547.136097411101,9037.147062120563,7038.740551825713,7430.061323626173,7476.23942939542,5732.9164794594,8959.418069509537,10104.487226864905,8729.584213097465,5882.887220905699,7725.215772661941,8537.30361784211,6665.514239480873,9995.883156403863,9700.73698116264,7556.190395224198,7298.243177345701,7637.772042507522,6483.848158537287,5384.43688850925,5240.988424939455,6786.79396657373,6689.0776444798175,6000.589213815781,7095.757799981501,6555.869691074009,7367.370206071559,10701.335396048045,7499.901847349251,9180.764796129853,7037.771587086284,7116.95875172614,8218.193557791548,7385.93313524621,8660.42626309365,6954.454966828255,5598.442081969741,8286.386593053605,8210.111213495049,7880.734408075998,6438.229155865897,6556.502610538717
6879.860277898395,6181.934322602709,6078.617858553353,5997.073511456267,6286.812545872872,6364.962825760698,6010.589041787778,6580.586803601984,7004.960809544848,5183.236879351936,9037.147062120563,6052.635368073459,7074.270213543219,6122.222000215693,5295.163676151923,8236.91433704982,9231.335296565052,8041.9250139466585,5810.145683802001,7597.5313976988045,8513.196966061325,6395.536573287009,9823.140619837463,9045.838625104901,7194.828912049044,6968.94290851935,7307.0371430480545,6446.138752536757,5384.43688850925,5240.988424939455,6786.79396657373,6354.560396682111,6000.589213815781,7095.757799981501,6242.016102035914,7367.370206071559,9499.106300108382,7499.901847349251,8629.422846947507,7037.771587086284,6314.298681831864,7954.289849995195,7385.93313524621,8495.928332927906,6954.454966828255,5598.442081969741,8286.386593053605,7854.447160690866,7880.734408075998,6438.229155865897,6556.502610538717
6354.739534420834,6181.934322602709,5835.547661472494,5550.586624944811,6286.812545872872,6008.4543278451565,6010.589041787778,5871.271670178052,6341.753930634934,5183.236879351936,8716.985408273356,6052.635368073459,6865.607647064683,6065.597533409007,5295.163676151923,8236.91433704982,7317.196187863633,7881.758098270336,5810.145683802001,7524.440607710016,8106.335204161881,6351.373403623077,9173.00870758851,9045.838625104901,6741.556314747884,6968.94290851935,7307.0371430480545,6104.197457498021,5379.399960763181,5240.988424939455,6786.79396657373,6208.656354798462,5499.119365597603,6230.98748709077,6135.302922786398,7157.712983523635,8253.471380947507,7499.901847349251,8629.422846947507,7037.771587086284,5915.825571184433,7954.289849995195,7385.93313524621,8495.928332927906,6954.454966828255,5598.442081969741,8286.386593053605,7854.447160690866,6316.559246034473,6438.229155865897,5899.483767413094
6354.739534420834,6005.383303877783,4994.37192791493,5550.586624944811,5953.859811553717,5921.660850831786,5693.144720592628,5608.099162640661,6341.753930634934,5167.641329713511,8299.67704441621,6052.635368073459,6364.988955141478,6065.597533409007,5295.163676151923,7152.335166733011,7192.798696524745,7670.637101856535,5524.073504946965,6591.960466479755,8106.335204161881,6228.388812758265,6870.003702505885,8383.81885713112,5608.812096399776,6968.94290851935,6718.671813092565,6104.197457498021,5379.399960763181,5240.988424939455,6786.79396657373,5593.971864821516,5236.11648475905,5767.90370025352,6095.513514402183,7157.712983523635,7697.804337540454,7499.901847349251,7458.442266837761,6688.381915280274,5905.340108267848,5753.228882213356,7385.93313524621,8334.571436254257,6519.990120839869,5295.1332672958815,8165.613512081611,6956.056288143736,6261.7985454406735,6159.680606337468,5349.95976553294
6151.02167926195,6005.383303877783,4994.37192791493,5480.0561473839625,5953.859811553717,5898.11718625508,5693.144720592628,5376.479324930677,6341.753930634934,5167.641329713511,7087.506307527456,6052.635368073459,6188.741740002555,5844.6721299536375,4675.892637378014,7152.335166733011,6888.08856879258,6365.1952335496335,5130.602089009557,6591.960466479755,7129.154541976194,5675.295968049037,6870.003702505885,8383.81885713112,5608.812096399776,6968.94290851935,6487.085366780807,6104.197457498021,5379.399960763181,5240.988424939455,6643.865185910179,5593.971864821516,5220.202473594258,5368.950309926587,5847.616736868046,6532.158641738084,7697.804337540454,7499.901847349251,6209.781036380173,6624.534849292257,5726.8174107244,5753.228882213356,7259.585244600816,7463.194809937451,6498.419277722057,5295.1332672958815,7870.293405562561,6370.588058679059,5836.0114672755735,5510.705269196341,5095.105988379055
6107.673225026223,6005.383303877783,4994.37192791493,4924.1081202968735,5810.437978977995,5667.433279199138,5561.185148232848,5376.479324930677,6309.0379390525195,5154.691964826376,7087.506307527456,6052.635368073459,6023.1376292228815,5770.747292895861,4675.892637378014,7152.335166733011,6348.662868258083,6365.1952335496335,4852.702268757112,6591.960466479755,7129.154541976194,5483.5321574876725,6870.003702505885,7531.941363971611,5608.812096399776,6411.909399731234,6455.174660925172,5465.951500998098,5256.363282249176,5044.212481679868,6643.865185910179,5582.714161129195,5220.202473594258,4923.3628948653895,5292.133366280505,6532.158641738084,7466.764591590916,7278.263377766468,6209.781036380173,6583.698301885217,5629.833766271844,4406.348252258087,6991.913016185101,7137.63172398519,6498.419277722057,5295.1332672958815,7767.224640151191,6370.588058679059,5836.0114672755735,5510.705269196341,4556.777296277483
5579.651192184248,5817.835532866184,4817.049474553934,4924.1081202968735,5190.382006367727,5435.111800446494,5252.961134282105,5253.264554960798,6112.680913288908,5154.691964826376,6807.5976601652565,6052.635368073459,5510.982391954429,5770.747292895861,4675.892637378014,6932.326413294211,6348.662868258083,6365.1952335496335,4852.702268757112,6349.956757862473,7129.154541976194,5483.5321574876725,6870.003702505885,6666.697550050137,5608.812096399776,6411.909399731234,5656.956414806658,5258.362154466246,5256.363282249176,4989.96139793935,4766.10297846994,4858.009527613747,5220.202473594258,4907.238226734986,5292.133366280505,6044.681817918157,7466.764591590916,5418.582279114553,6146.039809994731,5943.18184020419,5610.738665195278,4406.348252258087,6842.323159317226,7033.253078405704,5723.726202770842,5272.3273926021375,7767.224640151191,6370.588058679059,5748.8946128538155,5510.705269196341,4547.518710062767
5388.190837604121,5409.219289752116,4817.049474553934,4924.1081202968735,5190.382006367727,5169.341923605403,5136.013870030734,5253.264554960798,6112.680913288908,5112.5778886016715,5836.4134280647495,5980.790224097307,5334.469400478245,5679.3704845349985,4675.892637378014,6904.187763518138,5980.3600593740075,6007.416359725339,4391.00440773538,6097.827652757814,7129.154541976194,5483.5321574876725,6870.003702505885,6666.697550050137,5287.868243409337,6411.909399731234,5656.956414806658,5176.281226424373,5246.545768404842,4804.256611676987,4766.10297846994,4858.009527613747,5056.427519216279,4907.238226734986,5292.133366280505,5063.396883221603,7285.314480484436,5418.582279114553,6078.077192047899,5943.18184020419,5396.365770801508,4406.348252258087,6361.42861128549,6725.654936025035,5027.2299896933055,4952.093197215363,6928.731483770044,5155.395077854087,5701.06099822193,5402.236434731369,4547.518710062767
4825.986794585106,5363.039956044069,4817.049474553934,4924.1081202968735,5190.382006367727,5120.150742671199,4750.467581896267,5064.500366046656,6112.680913288908,4809.358600393002,5836.4134280647495,5980.790224097307,5294.481713936842,5679.3704845349985,4675.892637378014,5976.527893305542,5980.3600593740075,4793.226131061126,4391.00440773538,6097.827652757814,6240.813925729413,4982.746694259687,6078.922217615087,6544.575195010673,4840.986464926615,5973.69690733216,5416.948864070804,5176.281226424373,5211.949883708048,4804.256611676987,4766.10297846994,4858.009527613747,5056.427519216279,4830.382195651148,5292.133366280505,4966.53804858391,5839.760920386737,5418.582279114553,5732.0366764436285,5943.18184020419,5362.877192616414,4381.409025484896,5854.183754014609,6725.654936025035,5027.2299896933055,4952.093197215363,6774.767086727667,5155.395077854087,5579.603631846849,5402.236434731369,4547.518710062767
4825.986794585106,5161.1846347822175,4817.049474553934,4762.4302424820835,5002.692720517247,5120.150742671199,4750.467581896267,4773.660155827369,5746.067656425883,4385.3276185370905,5836.4134280647495,5780.467897595096,4786.691848963696,5427.166274881459,4675.892637378014,5976.527893305542,5894.449250104899,4793.226131061126,4391.00440773538,5699.04031732811,6231.207497228746,4982.746694259687,6078.922217615087,6043.675310784226,4840.986464926615,5065.850266815008,5404.211383332173,5071.346019353894,5100.968134563111,4786.543316815643,4686.265762358627,4858.009527613747,5056.427519216279,4827.041113569723,5292.133366280505,4966.53804858391,5839.760920386737,5418.582279114553,5543.690338419769,5903.044288141185,5249.593262198022,4322.53535523481,5854.183754014609,6594.917860212132,5027.2299896933055,4952.093197215363,6774.767086727667,4617.977355054849,5579.603631846849,5402.236434731369,4492.96662557845
4825.986794585106,5133.008108886416,4347.831743368763,4762.4302424820835,5002.692720517247,5120.150742671199,4557.6262968513665,4773.660155827369,5746.067656425883,4385.3276185370905,5836.4134280647495,5765.235022472789,4777.89043088829,5427.166274881459,4675.892637378014,5976.527893305542,5551.102846872424,4638.192635527603,4391.00440773538,5699.04031732811,6231.207497228746,4812.77041745144,6078.922217615087,6043.675310784226,4840.986464926615,5065.850266815008,5404.211383332173,5041.718375635029,4780.7580098909275,4469.8876508932535,4686.265762358627,4786.181932779773,5056.427519216279,4827.041113569723,5138.222866027289,4966.53804858391,5821.485279578063,5418.582279114553,5409.22191072282,5903.044288141185,5065.588504527079,4286.839262596209,5360.337142884669,6594.917860212132,5027.2299896933055,4743.14637327377,6774.767086727667,4617.977355054849,5579.603631846849,5150.570299790064,4492.96662557845
4825.986794585106,4977.520482296375,4347.831743368763,4452.782077861834,4995.560426622963,4930.83511536146,4557.6262968513665,4738.470094457538,5315.199468905426,4274.056840175937,5680.380288963558,5127.113603689848,4777.89043088829,5237.856706454465,4675.892637378014,5976.527893305542,5551.102846872424,4638.192635527603,4391.00440773538,5681.829927859315,6231.207497228746,4770.780026451666,5404.396711057119,6043.675310784226,4792.041790798462,5065.850266815008,5264.776041326792,5041.718375635029,4780.7580098909275,4469.8876508932535,4686.265762358627,4786.181932779773,5023.973614120574,4718.034877477805,4851.194258700974,4537.046614109311,5821.485279578063,5418.582279114553,5409.22191072282,5724.757298554507,5065.588504527079,4286.839262596209,5360.337142884669,5107.374741048276,4919.104710682064,4743.14637327377,6468.462935703903,4434.477316914321,5228.766366907158,5150.570299790064,4383.232573094452
4825.986794585106,4977.520482296375,4347.831743368763,4452.782077861834,4887.662805645792,4930.83511536146,4557.6262968513665,4738.470094457538,5315.199468905426,4274.056840175937,5680.380288963558,4590.587247284508,4710.313784383892,5233.227756627617,4476.947653820651,5482.9745888496345,5197.442063759892,4638.192635527603,4391.00440773538,5432.976001974166,5934.161306499,4454.802791832056,4853.249266890433,5900.103772542749,4660.486105488809,4788.437451366758,4626.367635506377,5026.7847922042565,4780.7580098909275,4469.8876508932535,4686.265762358627,4786.181932779773,4493.522863757317,4718.034877477805,4851.194258700974,4537.046614109311,5678.605260151838,5184.702547675819,5297.504479906629,5501.11235079601,5057.101803904003,4255.715254642058,5360.337142884669,4918.280630676677,4919.104710682064,4573.868339135504,6201.098118949805,4407.16443359142,5228.766366907158,4618.831494463537,4383.232573094452
4825.986794585106,4899.514245455888,4347.831743368763,4082.693652648769,4887.662805645792,4896.910792813607,4557.6262968513665,4738.470094457538,5315.199468905426,4274.056840175937,5680.380288963558,4590.587247284508,4710.313784383892,4989.019364369275,4471.708129479478,5065.093075962559,5197.442063759892,4638.192635527603,4391.00440773538,5190.490834778625,5934.161306499,4319.244081251176,4791.3263705552445,5402.872331387085,4636.811631192826,4788.437451366758,4504.348317762533,4801.106996798088,4531.756300496148,4271.439298783576,4686.265762358627,4684.369825974467,4493.522863757317,4559.159949683964,4701.233892133805,4393.161247448658,5678.605260151838,5184.702547675819,5297.504479906629,5501.11235079601,4740.717240273538,4118.786985561706,5319.424162505323,4918.280630676677,4837.419289001917,4573.868339135504,5969.232087889881,4407.16443359142,4798.918825827602,4618.831494463537,4383.232573094452
4770.22125260758,4871.983386779675,4313.780742942014,4082.693652648769,4684.9196828878885,4845.5854682517,4457.257707576435,4738.470094457538,5152.742801093516,4274.056840175937,5663.418928848206,4590.587247284508,4710.313784383892,4883.67349297365,4452.049032262552,5065.093075962559,4838.654260712259,4638.192635527603,4375.393778185708,5117.355666593392,5814.42847217011,4319.244081251176,4761.630475231025,5371.924991749493,4594.212143334944,4511.268130454877,4417.954379550414,4634.486499705941,4328.403736110759,4271.439298783576,4686.265762358627,4684.369825974467,4493.522863757317,4342.443092950233,4430.495050984051,4393.161247448658,5659.139793770568,4969.2809478805975,5118.746371079414,5501.11235079601,4652.195386572913,4050.930393352998,4813.120852394556,4918.280630676677,4692.434114466701,4554.1720705121315,5686.266653409653,4407.16443359142,4798.918825827602,4618.831494463537,4364.550056617838
4770.22125260758,4622.899565002939,4283.115686688495,4058.4798377495426,4517.52700604586,4845.5854682517,4457.257707576435,4447.373828241827,5100.192278249488,4274.046840114124,5312.958654459027,4590.587247284508,4514.46447166335,4753.1747861841195,4369.378419145243,5065.093075962559,4838.654260712259,4596.248440049251,4375.393778185708,4716.397645512381,5814.42847217011,4261.06164003608,4761.630475231025,5371.924991749493,4594.212143334944,4505.165731787056,4258.690289078127,4601.877190330864,4265.338651664206,4271.439298783576,4686.265762358627,4684.369825974467,4493.522863757317,4342.443092950233,4401.818734674574,4393.161247448658,5552.460267392626,4969.2809478805975,4942.671747366887,5331.316172647346,4652.195386572913,3969.6648679001974,4514.660348243739,4918.280630676677,4500.099143072008,4554.1720705121315,5686.266653409653,4407.16443359142,4295.429784293097,4483.557324623371,4278.108152178395
4770.22125260758,4622.899565002939,4283.115686688495,4058.4798377495426,4331.648929839712,4809.2226513846035,4457.257707576435,4308.942490730477,5092.776841415409,4274.046840114124,5312.958654459027,4530.611890988281,4514.46447166335,4711.546218579704,4369.378419145243,4970.401911215422,4838.654260712259,4596.248440049251,4198.102105503971,4716.397645512381,5759.254086203034,4261.06164003608,4650.764473294413,5269.36470550886,4577.714883254621,4281.732726098411,4258.690289078127,4500.8883339313,4210.863000460284,4143.86771412987,4686.265762358627,4648.423046666139,4493.522863757317,4322.490634497235,4344.898120893202,4393.161247448658,5552.460267392626,4932.987919768609,4708.790245048215,5331.316172647346,4652.195386572913,3969.6648679001974,4511.341668137433,4678.959794989716,4303.068903514008,4401.726198709061,5686.266653409653,4407.16443359142,4295.429784293097,4483.557324623371,4278.108152178395
4552.47643107994,4622.899565002939,4283.115686688495,4058.4798377495426,4331.648929839712,4671.8847561125285,4423.710896558054,4232.8119238694835,4681.737249664566,4114.512753542631,5065.774087304826,4298.307929658447,4514.46447166335,4678.7434360829775,4309.232972440304,4970.401911215422,4814.871068583109,4534.032935354191,4198.102105503971,4634.682522297709,5616.214508515826,4242.539911504837,4650.764473294413,5129.02093561404,4577.714883254621,4219.138342593971,4258.690289078127,4500.8883339313,4170.310720665839,4104.6135982084525,4686.265762358627,4592.8832887061935,4449.674203831474,4308.251965269985,4344.898120893202,4322.321156367081,4944.093677341687,4918.227556936634,4708.790245048215,5331.316172647346,4652.195386572913,3969.6648679001974,4511.341668137433,4678.959794989716,4269.171926376323,4401.726198709061,5686.266653409653,4322.753165904518,4295.429784293097,4483.557324623371,4127.802902913363
4453.562473802371,4569.502137519905,4283.115686688495,3949.9016877997583,4331.648929839712,4223.153299630465,4419.911719133934,4232.8119238694835,4509.848996295157,4066.587550371172,5065.774087304826,4254.867398977462,4514.46447166335,4645.04076373747,4285.110155406686,4325.599371887535,4463.266593014643,4466.777264435617,4153.230193050807,4634.682522297709,5354.721013475066,3936.3579677183484,4594.44890255614,4587.046950433452,4319.338486128683,4094.567947183884,4240.920090479595,4276.348787724589,4121.225355153217,4104.6135982084525,4587.032508562748,4435.175092350379,4449.674203831474,4258.513330842399,4344.898120893202,4271.614727424117,4944.093677341687,4918.227556936634,4659.969356618498,5135.854137542661,4652.195386572913,3911.952094065419,4312.6233942907675,4678.959794989716,3946.625901061547,4290.055431444111,5195.27831153905,4322.753165904518,4295.429784293097,4483.557324623371,4127.802902913363
