F192017-50-0,F192017-50-1,F192017-50-2,F192017-50-3,F192017-50-4,F192017-50-5,F192017-50-6,F192017-50-7,F192017-50-8,F192017-50-9,F192017-50-10,F192017-50-11,F192017-50-12,F192017-50-13,F192017-50-14,F192017-50-15,F192017-50-16,F192017-50-17,F192017-50-18,F192017-50-19,F192017-50-20,F192017-50-21,F192017-50-22,F192017-50-23,F192017-50-24,F192017-50-25,F192017-50-26,F192017-50-27,F192017-50-28,F192017-50-29,F192017-50-30,F192017-50-31,F192017-50-32,F192017-50-33,F192017-50-34,F192017-50-35,F192017-50-36,F192017-50-37,F192017-50-38,F192017-50-39,F192017-50-40,F192017-50-41,F192017-50-42,F192017-50-43,F192017-50-44,F192017-50-45,F192017-50-46,F192017-50-47,F192017-50-48,F192017-50-49,F192017-50-50
19725.327873699807,29478.704601473095,26182.047648632175,29580.87966611139,27835.6769359374,32370.450051608852,25961.07367064727,39355.579178769956,22741.21091776569,28635.139449122682,24812.8640840788,38365.31029418194,21855.18334729157,39717.75401492169,31774.01608400434,42896.801478597015,24644.647338457216,27988.559520796247,35440.93081697492,42013.891779094694,28911.219837614844,33713.83713906787,31690.581510098677,23458.19992598967,23032.95329695012,31203.81624922637,36270.71391454467,27505.850031301332,37204.84778965286,38834.1876348909,23659.088348677124,22502.140739739214,33993.211551001885,29967.779742282524,33256.43509069959,31566.324274024955,37618.457830095125,43980.84229352387,41210.02549181342,39326.2259867885,33662.61940884667,30463.948409189234,36536.27463382727,31985.228219300727,29425.07952264242,35974.200284210645,20171.20292761238,36790.22234968383,33649.83135748847,34601.04028929533,38418.71958243526
19725.327873699807,29478.704601473095,26182.047648632175,26724.767646928,27835.6769359374,29796.103828991472,25961.07367064727,36344.762410669486,22741.21091776569,28635.139449122682,24812.8640840788,28716.64116860641,21855.18334729157,30304.447709335887,31774.01608400434,39239.534487077035,24644.647338457216,27988.559520796247,26642.717680493384,34609.54911530459,28911.219837614844,23075.136476721837,29484.66941675989,23458.19992598967,22874.7132351478,31203.81624922637,30052.661472106927,21278.4718679336,27862.863611065637,30529.993568336806,23659.088348677124,22502.140739739214,30401.248134716247,28364.9179638941,33256.43509069959,31566.324274024955,32372.317974857287,29880.58825233668,30789.311012742062,39196.51789904725,24538.892089937053,28191.18026284733,34926.5900267289,27738.30076847128,29425.07952264242,35974.200284210645,20171.20292761238,34696.67728381417,30545.86802887869,33157.87927753251,37164.9053401954
19725.327873699807,29478.704601473095,22865.312987121542,26724.767646928,27835.6769359374,20737.33583300642,24565.857072983574,36344.762410669486,18442.015358679037,28635.139449122682,23414.01751742576,28716.64116860641,21855.18334729157,30304.447709335887,29093.46527549801,39239.534487077035,24644.647338457216,25949.46319957894,26642.717680493384,26188.235365365337,28747.715112891106,22148.50772212082,28527.57682434031,20677.89491410744,22426.05476162379,31203.81624922637,26522.12239656598,21278.4718679336,26679.914190738207,19086.113149186986,21944.826178391908,22502.140739739214,27093.49708513134,20594.44332666409,29395.315383754856,23924.070294290294,30059.400735117146,29880.58825233668,30693.335485017844,39196.51789904725,24538.892089937053,18316.679855397117,34926.5900267289,26522.20017264551,29425.07952264242,27519.443867862898,20171.20292761238,31174.848372156543,22125.70229094699,25983.41181500785,30339.01194526747
19725.327873699807,22024.98063401196,22491.386366413353,20487.888224783324,27835.6769359374,19322.272091830193,20793.17483060395,28811.40886105639,18442.015358679037,28058.50964619144,23151.986665165343,28716.64116860641,21855.18334729157,24920.188383639186,24081.044789105617,29189.48405057414,24644.647338457216,23638.339691594352,23170.567952741618,26188.235365365337,25941.048430369847,22148.50772212082,23058.988503885157,20677.89491410744,19280.866295783235,31196.453410873473,26522.12239656598,21278.4718679336,22586.740574069234,19086.113149186986,21140.488525787543,20733.954816143076,27093.49708513134,20594.44332666409,23333.93290648971,21287.503552107046,27576.15521767131,29880.58825233668,23602.969818684905,35099.4246161772,24538.892089937053,18316.679855397117,24527.874086286534,22176.918829614973,29425.07952264242,26013.408953357248,20171.20292761238,26376.907464173684,22125.70229094699,25983.41181500785,26085.020928917816
19725.327873699807,22024.98063401196,22491.386366413353,19712.830314369665,17267.589848601234,19322.272091830193,20793.17483060395,28299.60058287377,18442.015358679037,25899.31455596879,20194.537122484897,28670.239056351347,19646.05917086638,18614.37871415422,19180.40366970416,23978.846273057607,24644.647338457216,23638.339691594352,21372.387517559597,23712.19160562424,18379.41967304936,22148.50772212082,21226.110194373294,20677.89491410744,19280.866295783235,20756.979191245668,21431.36919711361,19600.422987651546,22586.740574069234,19086.113149186986,21140.488525787543,20733.954816143076,26794.39171346572,20594.44332666409,18697.64529601639,21287.503552107046,23786.86820692851,24407.23990150638,18043.80140533104,34728.358923632535,24538.892089937053,18316.679855397117,22006.22522394798,22176.918829614973,27210.84153546232,22680.20396759893,14000.55279192757,21249.050511960155,22125.70229094699,24344.073082249815,20689.378436099934
19725.327873699807,15543.376599575095,19038.95123161331,18722.98593937565,17267.589848601234,13892.739439588793,20416.54389551062,23597.89849949669,18326.63300221005,23239.209758758887,20194.537122484897,23230.54530380479,19646.05917086638,18614.37871415422,19180.40366970416,23978.846273057607,24391.16844311532,22038.789271638787,20034.7721100793,21687.38609186793,18379.41967304936,20484.34917106674,21226.110194373294,20677.89491410744,17878.77319348688,20756.979191245668,18265.98316358102,18764.774688750924,22582.44407630059,19086.113149186986,18330.670971766845,20094.057956224824,26584.379205978115,18088.157304279146,18697.64529601639,21287.503552107046,23786.86820692851,24407.23990150638,17497.662402054648,30349.116805827445,24538.892089937053,18316.679855397117,18637.658641712645,22176.918829614973,26580.52238701001,22079.69049569173,14000.55279192757,21249.050511960155,20470.74984010719,22584.489223872177,18565.903157296314
19725.327873699807,15543.376599575095,19038.95123161331,15627.956876873895,17267.589848601234,13892.739439588793,19987.990537558464,23597.89849949669,18326.63300221005,22825.271070869625,19506.210546348557,23230.54530380479,18045.724078179363,18614.37871415422,19180.40366970416,23794.752738640753,16284.809666305273,18534.238514258857,18092.158156243204,21304.853118651456,16489.603593448424,20484.34917106674,18563.87376830946,15592.53228684482,17878.77319348688,20756.979191245668,15009.623279678732,16917.913892658602,21778.56021538779,19086.113149186986,17324.750063714957,16673.919078776853,22150.68230810199,17903.333653314665,18697.64529601639,21287.503552107046,21633.230910235692,23456.258370887877,17497.662402054648,26032.272766601418,24538.892089937053,18316.679855397117,17936.57736973282,22176.918829614973,20348.010349609587,18562.992581748455,14000.55279192757,15640.72392253375,19083.854061273636,22584.489223872177,17168.426798618817
19725.327873699807,15543.376599575095,19038.95123161331,15627.956876873895,17267.589848601234,13892.739439588793,19562.395979905057,20120.85974680115,18326.63300221005,22825.271070869625,16089.02837735214,23210.246019360708,18045.724078179363,18614.37871415422,15619.35519335807,19993.28409434184,13261.936601848598,17231.80964655776,17022.904914334762,18842.33380088651,16489.603593448424,20484.34917106674,18563.87376830946,13501.464712647525,15719.273742748526,20756.979191245668,15009.623279678732,16173.94941853992,15144.463085344425,19086.113149186986,15709.85066136079,16673.919078776853,22150.68230810199,17234.09134036749,18264.39770804412,20783.61572644764,17807.967170319527,15597.026477537054,17497.662402054648,23712.90491245299,20382.131760060336,18316.679855397117,17936.57736973282,22176.918829614973,20348.010349609587,18232.629259169258,14000.55279192757,15640.72392253375,19083.854061273636,21261.334342640414,17168.426798618817
19725.327873699807,15543.376599575095,18448.3289630345,14789.156898030853,17267.589848601234,13892.739439588793,16816.697263813985,20118.46862259608,18326.63300221005,12715.06177907905,13832.199003973003,19720.923853257947,14309.779493086393,14849.901798497758,14443.685710768927,19993.28409434184,13261.936601848598,16864.07168567096,16165.838072295108,18842.33380088651,14624.46346888708,14146.844585035822,16553.331945550155,13501.464712647525,14125.221815701945,20756.979191245668,15009.623279678732,16173.94941853992,15144.463085344425,17527.130574191153,15709.85066136079,15891.408704201383,15494.309397428939,17234.09134036749,18264.39770804412,19608.581002295094,13679.981748000582,15597.026477537054,17497.662402054648,23712.90491245299,20382.131760060336,18316.679855397117,17936.57736973282,19239.977354093153,20348.010349609587,16474.470996117598,14000.55279192757,15640.72392253375,18022.81152135274,17510.100566275407,17168.426798618817
19725.327873699807,15543.376599575095,18448.3289630345,14789.156898030853,17267.589848601234,13892.739439588793,14914.860544262428,19035.617497663967,18225.107724970097,12715.06177907905,13832.199003973003,19466.62561554791,14309.779493086393,14677.610803936928,14443.685710768927,19218.530085674603,13086.778496225279,15828.80869440541,16165.838072295108,18842.33380088651,13027.700579414217,14146.844585035822,16553.331945550155,12222.371699455447,14125.221815701945,20411.16736972743,15009.623279678732,15597.602274443554,15144.463085344425,17527.130574191153,14563.614461902505,15891.408704201383,15494.309397428939,14492.513741608089,18264.39770804412,19338.470920292,13679.981748000582,15597.026477537054,15152.925742990366,23712.90491245299,18584.4901077944,18316.679855397117,17936.57736973282,19180.779665808226,17628.031189029913,14994.049351169588,11025.44098079073,15640.72392253375,17764.471567614208,17510.100566275407,16818.907169184633
