F162017-30-0,F162017-30-1,F162017-30-2,F162017-30-3,F162017-30-4,F162017-30-5,F162017-30-6,F162017-30-7,F162017-30-8,F162017-30-9,F162017-30-10,F162017-30-11,F162017-30-12,F162017-30-13,F162017-30-14,F162017-30-15,F162017-30-16,F162017-30-17,F162017-30-18,F162017-30-19,F162017-30-20,F162017-30-21,F162017-30-22,F162017-30-23,F162017-30-24,F162017-30-25,F162017-30-26,F162017-30-27,F162017-30-28,F162017-30-29,F162017-30-30,F162017-30-31,F162017-30-32,F162017-30-33,F162017-30-34,F162017-30-35,F162017-30-36,F162017-30-37,F162017-30-38,F162017-30-39,F162017-30-40,F162017-30-41,F162017-30-42,F162017-30-43,F162017-30-44,F162017-30-45,F162017-30-46,F162017-30-47,F162017-30-48,F162017-30-49,F162017-30-50
35967444940924.484,1339061553780.3562,220317698887.24927,4075470171704.8535,127996469069.91653,687945179931.1914,383481760313.0247,163934225565.73755,5317497582.845368,4245326008871.6885,762224920614.1992,33601144470.86509,1034761540610.2806,2906391087488.1567,38243174839.00278,3720627057131.1035,1278430048913.051,2163568964321.6206,508057427787.14185,12879772466447.281,385167126961.4644,13887637413625.824,9187899496.423435,100023847092.67737,33848645104.67152,1936041833651.9211,3015325533578.6694,745396275536.7344,375308218132.5143,1929717685003.177,228386984561.52002,175012333183.19455,852277971010.3917,127294886809.98573,251240040270.7586,113641998602.58008,24495174933268.2,31933402987.478207,1428882737489.51,21447711373.59827,825095426999.1776,951308519299.6875,654371182515.0947,143466036481.3934,461071166047.97656,3488203848530.0454,5773593391100.944,17910112253.00836,1635825854040.2058,537675610204.9864,1960287392540.79
35967444940924.484,277012713519.2807,220317698887.24927,2478510082423.1665,127996469069.91653,687945179931.1914,20867270498.56921,78329376432.16785,5317497582.845368,4245326008871.6885,363904003608.2007,33601144470.86509,76729381584.50569,2906391087488.1567,38243174839.00278,2689399929365.805,1278430048913.051,228965839062.21368,444350284715.86914,10193639686467.81,88081020890.97981,13035912707934.21,9187899496.423435,100023847092.67737,33848645104.67152,1936041833651.9211,416795500700.05096,732327929701.4094,375308218132.5143,91273837861.04062,228386984561.52002,175012333183.19455,215192421186.7773,127294886809.98573,67102622027.12317,113641998602.58008,13794520151146.41,31933402987.478207,1428882737489.51,21447711373.59827,825095426999.1776,951308519299.6875,654371182515.0947,143466036481.3934,35962776046.13444,3488203848530.0454,1874635238709.2373,17910112253.00836,1635825854040.2058,537675610204.9864,1960287392540.79
35967444940924.484,277012713519.2807,220317698887.24927,787915025228.2186,80503520036.25417,12972057901.346663,16852362732.466743,78329376432.16785,5317497582.845368,3553369821989.0156,363904003608.2007,33601144470.86509,27919578567.141285,78026509651.25002,38243174839.00278,2689399929365.805,853089945586.0447,228965839062.21368,25114026828.00575,826534960455.3468,88081020890.97981,8173074226997.786,9187899496.423435,100023847092.67737,33848645104.67152,1936041833651.9211,416795500700.05096,588157272521.4594,375308218132.5143,91273837861.04062,228386984561.52002,15833981584.622835,8422405075.454936,127294886809.98573,67102622027.12317,10713376572.087513,3730541446758.5146,31933402987.478207,1428882737489.51,16066602312.927347,124735471090.18707,951308519299.6875,654371182515.0947,143466036481.3934,16223606371.507143,3488203848530.0454,1874635238709.2373,17910112253.00836,1635825854040.2058,537675610204.9864,1960287392540.79
35967444940924.484,277012713519.2807,220317698887.24927,787915025228.2186,80503520036.25417,12972057901.346663,16852362732.466743,78329376432.16785,5317497582.845368,71165199866.41312,363904003608.2007,33601144470.86509,27919578567.141285,59402631581.34211,38243174839.00278,1705470344278.8242,162461056339.7285,61865922678.36626,25114026828.00575,826534960455.3468,88081020890.97981,1958874976215.4033,9187899496.423435,37487404314.807365,33848645104.67152,210332579134.31134,31318933171.39655,224114447711.0076,197234797951.82318,91273837861.04062,228386984561.52002,5791190477.791857,8422405075.454936,127294886809.98573,67102622027.12317,10713376572.087513,1516742843722.0137,25482224282.257298,1428882737489.51,16066602312.927347,124735471090.18707,951308519299.6875,654371182515.0947,143466036481.3934,16223606371.507143,2075680987457.8801,1039052529400.6454,17910112253.00836,684432387051.578,537675610204.9864,1960287392540.79
35967444940924.484,158767826976.09158,220317698887.24927,787915025228.2186,80503520036.25417,12972057901.346663,16852362732.466743,36907783570.49249,5317497582.845368,71165199866.41312,93879676070.29594,786635261.746783,27919578567.141285,59402631581.34211,7444128177.294925,409117234009.48,129957471310.45091,61865922678.36626,25114026828.00575,345552647910.5972,1891198162.860302,204393366101.31616,9187899496.423435,37487404314.807365,33848645104.67152,210332579134.31134,12204143188.9264,224114447711.0076,197234797951.82318,91273837861.04062,228386984561.52002,5791190477.791857,8422405075.454936,127294886809.98573,67102622027.12317,10713376572.087513,1348818933525.2542,8110293196.907172,1145427528857.9443,268968500.65896946,124735471090.18707,125102567490.46042,496337415204.4671,143466036481.3934,16223606371.507143,255421254876.60092,564042917124.6656,2956140157.8117213,23051422090.502525,537675610204.9864,908433090247.0803
4459507707390.102,62794012160.60818,106207828641.64145,787915025228.2186,80503520036.25417,12972057901.346663,16852362732.466743,36907783570.49249,5317497582.845368,71165199866.41312,17066820936.479021,786635261.746783,27919578567.141285,31239782975.63933,7444128177.294925,185735904656.03278,129957471310.45091,61865922678.36626,25114026828.00575,246200748660.67633,1891198162.860302,204393366101.31616,8813416522.30867,5675145951.70553,33848645104.67152,210332579134.31134,8986957787.115543,37594611340.11826,197234797951.82318,31813184911.068245,228386984561.52002,5791190477.791857,8422405075.454936,34741911249.81061,67102622027.12317,10713376572.087513,14464201140.26896,2518511092.579159,1145427528857.9443,268968500.65896946,124735471090.18707,125102567490.46042,10257371418.240759,143466036481.3934,16223606371.507143,255421254876.60092,94447892891.17973,2956140157.8117213,23051422090.502525,3982660888.103598,291962084222.0842
949678858931.6536,62794012160.60818,97020449513.50987,787915025228.2186,687850463.4901782,12972057901.346663,13142424931.296219,36907783570.49249,5317497582.845368,71165199866.41312,17066820936.479021,786635261.746783,926068069.6421275,31239782975.63933,7444128177.294925,70869810998.50282,129957471310.45091,5455561659.466231,7043990025.296192,68748790726.0653,681402429.1835972,204393366101.31616,8813416522.30867,5675145951.70553,33848645104.67152,158379858282.2969,8986957787.115543,37421792442.086525,146141051201.41772,31813184911.068245,228386984561.52002,5791190477.791857,3121882156.929112,34741911249.81061,41873549837.11679,10713376572.087513,14464201140.26896,2518511092.579159,222241898124.4984,268968500.65896946,124735471090.18707,88863896048.61661,10257371418.240759,132703980654.71848,11162989387.244078,23579951940.958897,94447892891.17973,2956140157.8117213,23051422090.502525,3982660888.103598,291962084222.0842
273734588291.29648,62794012160.60818,97020449513.50987,787915025228.2186,687850463.4901782,9935226253.68564,3805637855.335894,36907783570.49249,5317497582.845368,71165199866.41312,17066820936.479021,214093193.3870712,926068069.6421275,6935920587.081181,7444128177.294925,543639407.0076377,129957471310.45091,5455561659.466231,3709817819.146076,68748790726.0653,681402429.1835972,204393366101.31616,5759136908.979668,5675145951.70553,33834098081.96106,57870513.72548492,8986957787.115543,2597966681.6502194,146141051201.41772,31813184911.068245,50461699975.66128,5791190477.791857,3121882156.929112,33953529041.322598,2452120528.9319663,767419868.4415885,14464201140.26896,596122733.2359872,200827916340.36154,268968500.65896946,124735471090.18707,88863896048.61661,10257371418.240759,38563786622.38604,2193496025.2751384,23579951940.958897,78149494984.31047,2956140157.8117213,23051422090.502525,2863279248.6016355,291962084222.0842
273734588291.29648,38866655786.11712,7802192024.632097,19261845105.448822,687850463.4901782,519999826.717689,3805637855.335894,36907783570.49249,2080060036.47617,38267611972.321365,17066820936.479021,214093193.3870712,926068069.6421275,6935920587.081181,7444128177.294925,543639407.0076377,18938886620.02731,5455561659.466231,3709817819.146076,6220687531.889545,681402429.1835972,204393366101.31616,5759136908.979668,2726522586.282312,2680147419.1669636,57870513.72548492,4023125108.7321997,2597966681.6502194,131828129915.656,14043502906.080843,50461699975.66128,5791190477.791857,2394061828.354927,21144292280.348404,2452120528.9319663,767419868.4415885,14464201140.26896,596122733.2359872,89096154585.23552,268968500.65896946,124735471090.18707,88863896048.61661,10257371418.240759,38563786622.38604,2193496025.2751384,23579951940.958897,78149494984.31047,2956140157.8117213,23051422090.502525,2863279248.6016355,187340429570.77383
23401360217.402348,38866655786.11712,7802192024.632097,19261845105.448822,687850463.4901782,519999826.717689,3805637855.335894,36907783570.49249,2080060036.47617,23491696397.17521,272034882.21326303,214093193.3870712,926068069.6421275,6935920587.081181,1611358019.9951086,543639407.0076377,16381852278.006285,5455561659.466231,2529941332.5855026,6220687531.889545,561307295.9587609,158559439928.13467,4838619959.677324,2726522586.282312,2680147419.1669636,57870513.72548492,3364878991.4741306,2597966681.6502194,15859678248.162544,2261597614.9947405,50461699975.66128,5791190477.791857,2394061828.354927,21144292280.348404,2452120528.9319663,767419868.4415885,14464201140.26896,596122733.2359872,80141309713.72623,10425729.007213494,46812966080.55623,88863896048.61661,10257371418.240759,34208867996.197144,2193496025.2751384,23579951940.958897,8489161441.272153,1293313025.264082,16699100699.726873,2863279248.6016355,187340429570.77383
23401360217.402348,38866655786.11712,7802192024.632097,19261845105.448822,687850463.4901782,519999826.717689,1166019473.2146838,36907783570.49249,2080060036.47617,23491696397.17521,272034882.21326303,214093193.3870712,926068069.6421275,6935920587.081181,1611358019.9951086,543639407.0076377,8218775320.45283,5455561659.466231,201141811.12119335,218585652.83270317,561307295.9587609,10936031693.489578,4838619959.677324,2726522586.282312,2680147419.1669636,57870513.72548492,3099429074.316129,2597966681.6502194,15859678248.162544,2261597614.9947405,50461699975.66128,5791190477.791857,2394061828.354927,606234836.5934831,2452120528.9319663,767419868.4415885,14464201140.26896,596122733.2359872,80141309713.72623,2119038.781811403,380575753.8194652,88863896048.61661,10257371418.240759,519246152.0731137,2193496025.2751384,23579951940.958897,2505579791.04068,1293313025.264082,16699100699.726873,2863279248.6016355,30687882608.8166
23401360217.402348,38866655786.11712,7802192024.632097,19261845105.448822,687850463.4901782,519999826.717689,1166019473.2146838,36907783570.49249,2080060036.47617,4235621165.1016603,272034882.21326303,214093193.3870712,926068069.6421275,6935920587.081181,1611358019.9951086,543639407.0076377,1502246437.8169582,5455561659.466231,201141811.12119335,218585652.83270317,561307295.9587609,10936031693.489578,1463131443.577122,1238884317.8046913,2680147419.1669636,57870513.72548492,608173442.4827294,2597966681.6502194,15859678248.162544,2261597614.9947405,50461699975.66128,5791190477.791857,2394061828.354927,606234836.5934831,2452120528.9319663,120279992.98854718,14464201140.26896,270375647.55957943,2452823988.248085,2119038.781811403,380575753.8194652,88863896048.61661,10257371418.240759,519246152.0731137,2193496025.2751384,23579951940.958897,55941496.901348956,1293313025.264082,16699100699.726873,2782206525.2524967,30687882608.8166
23401360217.402348,38866655786.11712,7802192024.632097,19261845105.448822,687850463.4901782,519999826.717689,926577774.6009758,36907783570.49249,2080060036.47617,4235621165.1016603,163200583.8838907,214093193.3870712,926068069.6421275,6935920587.081181,1227960445.6031983,543639407.0076377,1502246437.8169582,4404280927.08265,201141811.12119335,218585652.83270317,561307295.9587609,10936031693.489578,1463131443.577122,9256139.761620345,2680147419.1669636,57870513.72548492,608173442.4827294,2346506673.472249,7296125114.176553,2261597614.9947405,22126312609.57278,1819088624.90756,2394061828.354927,606234836.5934831,2452120528.9319663,120279992.98854718,14464201140.26896,270375647.55957943,2452823988.248085,2119038.781811403,380575753.8194652,40235189335.08338,10257371418.240759,519246152.0731137,2193496025.2751384,23579951940.958897,55941496.901348956,1293313025.264082,3202785859.0905304,2782206525.2524967,472646581.5999491
23401360217.402348,2763930409.450348,7802192024.632097,18349335294.42593,687850463.4901782,519999826.717689,926577774.6009758,36907783570.49249,2080060036.47617,2798578262.1252356,163200583.8838907,214093193.3870712,926068069.6421275,6935920587.081181,1227960445.6031983,139196593.678834,1502246437.8169582,2790205357.0470104,201141811.12119335,218585652.83270317,115733138.03958406,6051960751.661068,664189202.9038702,9256139.761620345,2680147419.1669636,57870513.72548492,547064429.2057208,253877460.8590797,1653243667.6783295,2261597614.9947405,9384508996.128286,1819088624.90756,2394061828.354927,606234836.5934831,305922869.44513565,23704634.468301687,14464201140.26896,103905325.17069615,2452823988.248085,2119038.781811403,380575753.8194652,40235189335.08338,10257371418.240759,519246152.0731137,2193496025.2751384,23579951940.958897,55941496.901348956,200291949.03388098,3202785859.0905304,1054840538.2621775,83351101.87811351
13401662462.009007,2085452472.6670315,7802192024.632097,18349335294.42593,687850463.4901782,519999826.717689,926577774.6009758,98400061.6771291,2080060036.47617,49085720.593313195,163200583.8838907,214093193.3870712,272907249.9162648,6935920587.081181,1227960445.6031983,139196593.678834,1502246437.8169582,1417481410.2946157,201141811.12119335,218585652.83270317,115733138.03958406,5435074398.954971,664189202.9038702,9256139.761620345,2680147419.1669636,57870513.72548492,82323644.43942615,253877460.8590797,1653243667.6783295,373812694.7590368,9384508996.128286,1819088624.90756,2394061828.354927,90614807.99166803,48956575.983107306,23704634.468301687,14464201140.26896,103905325.17069615,2452823988.248085,2119038.781811403,380575753.8194652,5014683705.837267,10257371418.240759,519246152.0731137,1285194290.4820497,3703869842.081918,55941496.901348956,200291949.03388098,175893902.74035347,310608330.22889596,83351101.87811351
9574232293.634098,80266610.84651974,7802192024.632097,18349335294.42593,687850463.4901782,519999826.717689,926577774.6009758,98400061.6771291,1927256786.3208292,49085720.593313195,163200583.8838907,214093193.3870712,272907249.9162648,6935920587.081181,1227960445.6031983,139196593.678834,1502246437.8169582,1417481410.2946157,201141811.12119335,59643041.26788679,3412764.59103352,505450695.38857126,664189202.9038702,9256139.761620345,2680147419.1669636,57870513.72548492,82323644.43942615,253877460.8590797,1051594983.7435765,373812694.7590368,9384508996.128286,386388543.8411002,2394061828.354927,90614807.99166803,48956575.983107306,23704634.468301687,14464201140.26896,103905325.17069615,2452823988.248085,719979.9650041142,380575753.8194652,5014683705.837267,5444343802.099242,519246152.0731137,1285194290.4820497,3703869842.081918,55941496.901348956,200291949.03388098,175893902.74035347,310608330.22889596,83351101.87811351
5036498468.55585,80266610.84651974,7802192024.632097,3556715213.12089,687850463.4901782,374589963.7519448,853290944.5212297,98400061.6771291,1927256786.3208292,49085720.593313195,163200583.8838907,214093193.3870712,272907249.9162648,6935920587.081181,331499385.01837975,139196593.678834,1502246437.8169582,1417481410.2946157,201141811.12119335,59643041.26788679,3412764.59103352,420950596.12667227,664189202.9038702,9256139.761620345,2680147419.1669636,57870513.72548492,82323644.43942615,253877460.8590797,163570015.41009265,373812694.7590368,9384508996.128286,386388543.8411002,2394061828.354927,90614807.99166803,48956575.983107306,6978158.474948012,14464201140.26896,60142333.80743145,2452823988.248085,719979.9650041142,380575753.8194652,5014683705.837267,1836982572.764727,519246152.0731137,1285194290.4820497,3703869842.081918,55941496.901348956,200291949.03388098,576972.6837241623,310608330.22889596,83351101.87811351
4835455966.894373,80266610.84651974,7802192024.632097,849832180.4240395,687850463.4901782,374589963.7519448,584139351.6429846,98400061.6771291,1927256786.3208292,49085720.593313195,163200583.8838907,89202190.7934955,272907249.9162648,6935920587.081181,331499385.01837975,139196593.678834,1502246437.8169582,685287858.4747329,102854107.35703899,59643041.26788679,3412764.59103352,420950596.12667227,664189202.9038702,9256139.761620345,2680147419.1669636,57870513.72548492,82323644.43942615,253877460.8590797,163570015.41009265,373812694.7590368,4050955622.099907,386388543.8411002,2394061828.354927,90614807.99166803,48956575.983107306,6978158.474948012,1823954314.3880117,60142333.80743145,2452823988.248085,670591.1490784525,380575753.8194652,1931727576.9332252,1836982572.764727,519246152.0731137,1285194290.4820497,2605785251.2073526,55941496.901348956,200291949.03388098,576972.6837241623,310608330.22889596,83351101.87811351
4835455966.894373,80266610.84651974,7802192024.632097,59322938.16196451,51922281.44406816,374589963.7519448,584139351.6429846,98400061.6771291,1927256786.3208292,49085720.593313195,163200583.8838907,85920262.70194207,272907249.9162648,4204157838.146239,331499385.01837975,139196593.678834,1502246437.8169582,685287858.4747329,102854107.35703899,27995375.54307243,3186624.311637187,216215043.38939735,800232.3673047416,1518899.319592124,130707488.84776804,57870513.72548492,82323644.43942615,56387105.09907783,163570015.41009265,373812694.7590368,4050955622.099907,386388543.8411002,1060488871.4878918,90614807.99166803,48956575.983107306,6978158.474948012,1823954314.3880117,60142333.80743145,2452823988.248085,670591.1490784525,265228750.863747,1931727576.9332252,1021911561.6872681,519246152.0731137,104891332.29949231,2605785251.2073526,55941496.901348956,89160751.95408313,576972.6837241623,270827171.5764775,83351101.87811351
