F142017-10-0,F142017-10-1,F142017-10-2,F142017-10-3,F142017-10-4,F142017-10-5,F142017-10-6,F142017-10-7,F142017-10-8,F142017-10-9,F142017-10-10,F142017-10-11,F142017-10-12,F142017-10-13,F142017-10-14,F142017-10-15,F142017-10-16,F142017-10-17,F142017-10-18,F142017-10-19,F142017-10-20,F142017-10-21,F142017-10-22,F142017-10-23,F142017-10-24,F142017-10-25,F142017-10-26,F142017-10-27,F142017-10-28,F142017-10-29,F142017-10-30,F142017-10-31,F142017-10-32,F142017-10-33,F142017-10-34,F142017-10-35,F142017-10-36,F142017-10-37,F142017-10-38,F142017-10-39,F142017-10-40,F142017-10-41,F142017-10-42,F142017-10-43,F142017-10-44,F142017-10-45,F142017-10-46,F142017-10-47,F142017-10-48,F142017-10-49,F142017-10-50
1103126625.4226556,40763583.819679886,113959364.11554104,53387645.74857233,184498748.70703593,23906548.322591413,12186282.76439921,320150581.64270014,79982821.12997994,501298120.1615225,490508919.75381094,248754271.79367745,629795235.8038062,128418950.47006723,16918541.16303837,77526022.78304277,354141438.05110556,259346154.70551425,148331672.05935797,928353385.2615907,130051545.17871693,107937286.24175486,976767792.6480267,713210009.6780975,187307102.91684195,814731.7843135396,497284835.2147393,79775707.02926782,380392904.0841635,36852877.06149221,304990497.79604,286110044.2720049,21923540.196844425,91292329.74066179,321032663.36801964,264487547.91798055,294964795.5844717,338110705.1807364,228741463.07688364,432063243.8882516,138041368.15010566,1323295188.8579931,275228544.764715,1122899864.3537905,104604353.65864085,70474690.36285385,141110001.01287317,40248591.22054626,533580134.5034987,642912612.0056342,95229572.56382458
255319598.64707178,40763583.819679886,9305846.245834209,53387645.74857233,147205651.5969506,23906548.322591413,12186282.76439921,320150581.64270014,79982821.12997994,129323410.8337709,290000071.4150119,35022740.84512933,377395262.93858325,39714423.98432941,16918541.16303837,18474533.41203653,341749389.2185407,104143526.88651142,148331672.05935797,928353385.2615907,20412735.418572582,15847598.700665105,84516283.08597302,66337973.765367545,36954745.25533792,814731.7843135396,271137022.8475473,79775707.02926782,6383283.847382123,15518348.199257016,304990497.79604,63955409.036174715,21923540.196844425,80799822.8037066,12587557.66424091,62778535.24337654,265519382.20706093,21114360.905610874,199589171.46893045,432063243.8882516,27045174.460779946,496997039.68745387,163242383.57169637,691574462.7745464,84887487.56305586,70474690.36285385,141110001.01287317,32355693.58717759,193814528.4380402,642912612.0056342,11864643.520931192
105840899.0712347,18133702.737877473,9305846.245834209,53387645.74857233,124707880.0291768,23906548.322591413,12186282.76439921,200144471.00760424,59669649.437980846,129323410.8337709,263544437.69976762,35022740.84512933,149060031.7081613,5967537.354631333,16918541.16303837,18474533.41203653,216100846.0824788,97760462.53815997,68449949.80024116,431268283.46033305,20412735.418572582,15847598.700665105,84516283.08597302,21604900.16021476,30562198.21829922,814731.7843135396,2477373.02364687,79775707.02926782,6383283.847382123,15518348.199257016,26088178.091913827,55246531.61309989,13977205.492985018,32818780.299604993,12587557.66424091,62778535.24337654,247352615.65539053,11499870.662997477,199589171.46893045,40282661.11105053,27045174.460779946,157076027.67826575,57988903.88275316,363298639.83874625,19036098.07894429,70474690.36285385,141110001.01287317,32355693.58717759,193814528.4380402,142592009.9707537,11864643.520931192
36862005.73705124,18133702.737877473,9305846.245834209,53387645.74857233,85494360.0266629,21673194.487249542,4225294.418847198,200144471.00760424,59669649.437980846,4680824.255358234,46325754.93065914,35022740.84512933,149060031.7081613,5967537.354631333,16918541.16303837,8836704.340953408,186034430.6565109,58210597.68055831,68449949.80024116,431268283.46033305,20412735.418572582,15847598.700665105,84516283.08597302,16775125.340963665,2220499.838776926,814731.7843135396,2477373.02364687,38500748.03484423,6383283.847382123,15518348.199257016,23520955.82469888,27463095.319556843,13977205.492985018,32818780.299604993,12587557.66424091,33416424.67729564,41052623.01687384,11499870.662997477,45106154.633916624,40282661.11105053,16698245.566516178,61015316.19544531,1010134.9652118732,251359789.932614,19036098.07894429,29435107.589808412,60530629.46390855,32355693.58717759,104019464.68944035,108415941.3430628,11864643.520931192
36811959.326731205,18133702.737877473,9305846.245834209,23965097.966492794,85494360.0266629,19092162.238200087,4225294.418847198,24880197.253061794,10835815.119877437,4680824.255358234,22559257.651511773,21195078.786410227,149060031.7081613,5967537.354631333,3761358.707151263,7391977.5224883435,38416878.096596725,35946783.72210654,8148362.065927968,143148176.04709288,20412735.418572582,13992772.864992145,7088974.174153548,16775125.340963665,2220499.838776926,814731.7843135396,2477373.02364687,1603479.287886893,6383283.847382123,15518348.199257016,23520955.82469888,27463095.319556843,13977205.492985018,15780265.622726636,11743585.231702566,20810015.86724846,13272975.539533136,5212798.1064073,45104129.56170978,40282661.11105053,16145528.094168589,35778850.25194365,1010134.9652118732,81418134.38220197,4262487.984165663,28098802.313729484,60530629.46390855,32355693.58717759,57294390.31167748,108415941.3430628,11864643.520931192
2759506.5378307393,18133702.737877473,4756378.793467939,20643537.957441714,5956422.857510147,5155049.446035016,2409202.355813453,24880197.253061794,10835815.119877437,3474808.3847197616,21325682.021251954,8883907.311878823,33196686.951147076,5967537.354631333,3761358.707151263,3657392.6381380213,38416878.096596725,7432146.588436751,6894085.7790149115,13118112.868620865,20412735.418572582,1208241.461505308,1283850.2194934716,16775125.340963665,2220499.838776926,814731.7843135396,2477373.02364687,1603479.287886893,6382992.53356903,4844342.018655527,12054431.647425812,27463095.319556843,13977205.492985018,15328005.132249126,9984221.012201697,17827129.85730692,13272975.539533136,5212798.1064073,11565751.55959079,40282661.11105053,5785514.518675516,4054865.4266348695,1010134.9652118732,48335910.57513807,619747.0158114488,28098802.313729484,60530629.46390855,12292059.757852957,30386062.587821774,108415941.3430628,1547287.2581258314
2759506.5378307393,18133702.737877473,543472.568999207,10295748.304288907,5956422.857510147,1716842.1740142892,2409202.355813453,24880197.253061794,10835815.119877437,3474808.3847197616,21325682.021251954,8883907.311878823,27950633.242858484,5967537.354631333,3761358.707151263,1131687.978716828,18223834.51228518,7432146.588436751,6894085.7790149115,698310.9346905997,20412735.418572582,1208241.461505308,1283850.2194934716,13426327.278315946,2220499.838776926,814731.7843135396,2477373.02364687,1230627.62642919,4304720.414923137,576769.8759082259,12054431.647425812,4072177.205801587,10219212.336396853,15328005.132249126,9984221.012201697,10220705.051842855,6847120.997988116,1179083.5778192622,11565751.55959079,12958208.359599736,5785514.518675516,3901098.869319955,1010134.9652118732,36040961.35935539,619747.0158114488,14968537.040949747,26410877.323750824,5676862.360074843,27097190.463483453,78619522.35504581,1547287.2581258314
2759506.5378307393,16188646.49397689,543472.568999207,10295748.304288907,5956422.857510147,1716842.1740142892,2409202.355813453,4095990.652558201,10835815.119877437,3474808.3847197616,21281388.45538989,8883907.311878823,12388659.862727502,2797571.7904214594,2884233.196830671,1131687.978716828,10952673.01454674,7432146.588436751,354660.8460943252,698310.9346905997,13990429.072395045,1208241.461505308,1283850.2194934716,12238232.398769472,1200046.5936261946,814731.7843135396,2477373.02364687,1230627.62642919,4304720.414923137,576769.8759082259,12054431.647425812,4072177.205801587,10219212.336396853,3067202.758209144,9984221.012201697,8225791.453857972,6847120.997988116,1179083.5778192622,11565751.55959079,4253001.969106922,5785514.518675516,3901098.869319955,1010134.9652118732,36040961.35935539,619747.0158114488,7278263.829093609,20422119.590813562,5676862.360074843,15152420.470144838,45887621.19093579,1547287.2581258314
2759506.5378307393,16188646.49397689,543472.568999207,10295748.304288907,4364290.745723879,1716842.1740142892,2409202.355813453,4095990.652558201,10835815.119877437,476260.1960503299,13230007.109433081,8883907.311878823,3610326.101324754,2797571.7904214594,2884233.196830671,1131687.978716828,10952673.01454674,7432146.588436751,354660.8460943252,192349.4515225977,13990429.072395045,1146450.82252268,1283850.2194934716,12238232.398769472,1200046.5936261946,814731.7843135396,2477373.02364687,1230627.62642919,4304720.414923137,507422.1963932352,6267053.834607541,4072177.205801587,10219212.336396853,1391405.0161616374,6715159.2197653325,8225791.453857972,6105288.4005764285,1039024.7026822532,11565751.55959079,4253001.969106922,5785514.518675516,3901098.869319955,1010134.9652118732,5613409.840618228,619747.0158114488,1362968.382171151,4931649.115318936,2940743.5555378823,12359266.290453091,37266708.95814653,1547287.2581258314
86120.94511369638,16188646.49397689,466583.69999796315,10295748.304288907,4364290.745723879,1716842.1740142892,2106873.64528724,4095990.652558201,10835815.119877437,476260.1960503299,13230007.109433081,8883907.311878823,664883.3975834853,2797571.7904214594,846942.6715158009,1131687.978716828,2002647.8316600462,7432146.588436751,354660.8460943252,192349.4515225977,13990429.072395045,852877.2313558662,1283850.2194934716,5215951.492972303,1087454.8035750538,814731.7843135396,2477373.02364687,1230627.62642919,4304720.414923137,507422.1963932352,6267053.834607541,4072177.205801587,4839608.683046205,1284198.7076971522,5675309.892154529,8225791.453857972,1492963.0788740844,454325.24366622535,11565751.55959079,4253001.969106922,637710.3533084656,3457354.755221125,1010134.9652118732,5613409.840618228,619747.0158114488,1362968.382171151,4931649.115318936,1582642.2964098882,12359266.290453091,37266708.95814653,1199034.465496601
