F292017-30-0,F292017-30-1,F292017-30-2,F292017-30-3,F292017-30-4,F292017-30-5,F292017-30-6,F292017-30-7,F292017-30-8,F292017-30-9,F292017-30-10,F292017-30-11,F292017-30-12,F292017-30-13,F292017-30-14,F292017-30-15,F292017-30-16,F292017-30-17,F292017-30-18,F292017-30-19,F292017-30-20,F292017-30-21,F292017-30-22,F292017-30-23,F292017-30-24,F292017-30-25,F292017-30-26,F292017-30-27,F292017-30-28,F292017-30-29,F292017-30-30,F292017-30-31,F292017-30-32,F292017-30-33,F292017-30-34,F292017-30-35,F292017-30-36,F292017-30-37,F292017-30-38,F292017-30-39,F292017-30-40,F292017-30-41,F292017-30-42,F292017-30-43,F292017-30-44,F292017-30-45,F292017-30-46,F292017-30-47,F292017-30-48,F292017-30-49,F292017-30-50
47865217686.69416,91826145919.92108,1051398138919.4733,50323265745.684204,161720221339.2224,44060060471.92291,30129622126.7434,16172257160.80549,105261969534.30399,60704784959.81052,26348362048.3208,499341359591.12756,32492656473.376823,66605444013.25446,8196525692650.198,129101816690.17136,430746910199.2378,28703202762.74818,15176331090.952679,19116525163.48913,57199451204.50925,29143440511.33045,48719011007.32167,20975379521.44002,534681532888.47876,44339110816.92953,151916665196.6758,10079864361.174585,333373616273.8944,8934946237.223953,41319138780.02161,11173294496.066704,26649674846.171967,26873603023.229073,137984292136.13412,17694446260.247776,53592997006.90636,12601227626.873102,17810850545.664623,54958231886.736145,44045371591.14377,26081463658.861557,61300307009.73531,24735243375.121902,40356133791.31906,193393239489.14127,145911446527.99234,48287506602.025215,348228175967.9893,12969307244.603224,10442177259.148573
47865217686.69416,91826145919.92108,1051398138919.4733,12449432201.278793,161720221339.2224,44060060471.92291,30129622126.7434,15215696585.13568,105261969534.30399,60704784959.81052,14590923883.418339,499341359591.12756,32492656473.376823,66605444013.25446,8196525692650.198,129101816690.17136,430746910199.2378,28703202762.74818,15176331090.952679,19116525163.48913,57199451204.50925,19650149334.69699,43200902999.421524,20975379521.44002,431363501669.5163,43423993788.39802,151916665196.6758,10079864361.174585,333373616273.8944,8934946237.223953,38666076069.47706,11173294496.066704,26649674846.171967,26873603023.229073,137984292136.13412,10996364687.737637,30780727201.75924,12601227626.873102,17810850545.664623,43843348950.30777,24887209926.745216,26081463658.861557,18729716924.528893,24735243375.121902,29208557420.37524,193393239489.14127,135338148940.19408,48287506602.025215,348228175967.9893,12969307244.603224,9738107846.863997
47865217686.69416,18425538029.24052,168440420884.03305,9154944617.54816,161720221339.2224,44060060471.92291,29559380919.22498,15215696585.13568,24914080412.112064,33724166836.431507,14590923883.418339,274620738545.34973,32142269524.133778,60861325823.65951,2914686950130.5845,39963282267.8314,210957650929.19403,24330394580.667774,15176331090.952679,19116525163.48913,57199451204.50925,16505791800.514427,42964577368.0551,12462316149.154907,431363501669.5163,19107511304.34611,151916665196.6758,10079864361.174585,291643671330.45795,8891929009.409588,38666076069.47706,11173294496.066704,26649674846.171967,23134207318.864586,67396673923.51959,10996364687.737637,30780727201.75924,12601227626.873102,17686219145.558704,43843348950.30777,24887209926.745216,26081463658.861557,18729716924.528893,24735243375.121902,29208557420.37524,112938221894.40808,135338148940.19408,26986814450.60672,102490308105.17796,12969307244.603224,9738107846.863997
47865217686.69416,18425538029.24052,53355432259.43901,9154944617.54816,28105881081.119507,44060060471.92291,16427061208.418732,15215696585.13568,24914080412.112064,8260150036.851542,14590923883.418339,95705919511.94603,26428500185.28126,24675099719.36608,283633830459.4705,12615877144.11928,191101349533.61768,19649507473.591766,15176331090.952679,19116525163.48913,57199451204.50925,16505791800.514427,42964577368.0551,11743159806.237547,58788386051.253174,19107511304.34611,151916665196.6758,7677585611.468457,291643671330.45795,8891929009.409588,38666076069.47706,11173294496.066704,17703562148.762474,23134207318.864586,67396673923.51959,9450445255.750156,30780727201.75924,12601227626.873102,15284851800.632488,43843348950.30777,24887209926.745216,19183484924.54616,18729716924.528893,24735243375.121902,16852554499.039173,37235229125.67789,135338148940.19408,5677557228.412424,102490308105.17796,9338747338.265749,8554390733.321413
47865217686.69416,18425538029.24052,31463292070.675777,9154944617.54816,28105881081.119507,8423290784.4862,16427061208.418732,13849213571.481457,24914080412.112064,8260150036.851542,14590923883.418339,42833137640.17592,26428500185.28126,10864579773.907543,283633830459.4705,11580712530.174603,169481621216.8296,19649507473.591766,15176331090.952679,19116525163.48913,57199451204.50925,16505791800.514427,42964577368.0551,11743159806.237547,58788386051.253174,19107511304.34611,151916665196.6758,7677585611.468457,83069495639.53122,8891929009.409588,38666076069.47706,11173294496.066704,17703562148.762474,23134207318.864586,67396673923.51959,9450445255.750156,20443078788.77035,12601227626.873102,15284851800.632488,36342392770.18912,24887209926.745216,19183484924.54616,16777028307.140383,24735243375.121902,16852554499.039173,22362360125.54133,95715463554.51826,5677557228.412424,102490308105.17796,9338747338.265749,6203529917.485581
47865217686.69416,18425538029.24052,19469975253.052353,9154944617.54816,28105881081.119507,8423290784.4862,10515389019.489614,13849213571.481457,24914080412.112064,6497969504.868685,10443770816.804287,8463684815.47369,25151855187.7073,9038460903.407587,45810352456.56023,11580712530.174603,37097758542.8115,19649507473.591766,15176331090.952679,19116525163.48913,24973671666.35365,7403744024.468826,42964577368.0551,10281389588.749132,58788386051.253174,15467403008.111876,151916665196.6758,7677585611.468457,9733459720.802887,8891929009.409588,38666076069.47706,11173294496.066704,15341839064.591476,15619054495.789484,67396673923.51959,9450445255.750156,20443078788.77035,5963149053.567749,15284851800.632488,36342392770.18912,21116206575.24718,10456082401.515594,16777028307.140383,24735243375.121902,16852554499.039173,7411123343.43767,95715463554.51826,5677557228.412424,102490308105.17796,9338747338.265749,6203529917.485581
40760755449.61002,18125476136.965885,9496932457.71296,8798095564.483881,28105881081.119507,8423290784.4862,9446450533.072138,13849213571.481457,24914080412.112064,6497969504.868685,10443770816.804287,8463684815.47369,21197065448.914997,9038460903.407587,45810352456.56023,11580712530.174603,32669518204.58418,17486102806.202633,15176331090.952679,5580766166.101303,24973671666.35365,7403744024.468826,42964577368.0551,10281389588.749132,58507545306.34525,14732739666.843023,130922221858.88997,7677585611.468457,9733459720.802887,8891929009.409588,18301403108.172073,11173294496.066704,15341839064.591476,15619054495.789484,8491160467.489542,9309790037.60278,20443078788.77035,5963149053.567749,15284851800.632488,35560841811.1065,21116206575.24718,10456082401.515594,6087440574.260382,24735243375.121902,16852554499.039173,7411123343.43767,95715463554.51826,5677557228.412424,102490308105.17796,9338747338.265749,6203529917.485581
34670526945.12742,7964041168.379675,9496932457.71296,4712457189.432059,20190228814.039654,8423290784.4862,9446450533.072138,4722321757.347597,24914080412.112064,6497969504.868685,10443770816.804287,8463684815.47369,21197065448.914997,8839132965.16875,28772816976.567997,11580712530.174603,17742135209.054665,17486102806.202633,15176331090.952679,5580766166.101303,18515846163.26359,7403744024.468826,29309930495.04743,10246922670.214268,41184869904.63432,14456851878.266039,90185329663.69333,6078721574.012764,9733459720.802887,8891929009.409588,18301403108.172073,11173294496.066704,15341839064.591476,15619054495.789484,8491160467.489542,9309790037.60278,20307427158.532104,5963149053.567749,15284851800.632488,29792140549.004124,14147635989.023321,10456082401.515594,6087440574.260382,23303244161.1001,13097912576.184437,7411123343.43767,90066953449.55647,5677557228.412424,102490308105.17796,9338747338.265749,5905299601.479864
31678705460.801624,7964041168.379675,9496932457.71296,3306546754.196251,20190228814.039654,8423290784.4862,9446450533.072138,4722321757.347597,16075132789.280346,6497969504.868685,6903786065.326136,8463684815.47369,19816862226.747562,8839132965.16875,28772816976.567997,4270921065.3050036,17742135209.054665,15750821466.483139,15176331090.952679,5580766166.101303,18515846163.26359,7403744024.468826,12098716472.67688,10246922670.214268,41184869904.63432,6045800941.317119,86330945702.84846,3309833475.6139364,8998220819.596294,8891929009.409588,14119701183.891031,8436610783.56192,15341839064.591476,13914944923.980562,8491160467.489542,9309790037.60278,7213843109.435396,5278146407.820699,9016876529.291487,29792140549.004124,8530090359.048672,10456082401.515594,6087440574.260382,19243680443.565582,6106315354.305251,5179965201.188512,34469338569.78424,5677557228.412424,62738119693.57611,8861544434.675812,3591866691.617014
28015067098.378036,7964041168.379675,9496932457.71296,3306546754.196251,14536643991.370506,6087296933.308314,9446450533.072138,4722321757.347597,7930618108.722245,6497969504.868685,6903786065.326136,8463684815.47369,19723272779.559505,8839132965.16875,28772816976.567997,4270921065.3050036,15323628988.249908,13645177205.038673,14824157549.835659,5580766166.101303,8941910497.36249,7403744024.468826,12098716472.67688,10246922670.214268,41184869904.63432,6045800941.317119,36323074735.00997,3309833475.6139364,8998220819.596294,8195508639.399797,13206639269.67936,8232328625.6504,9688010299.800684,13914944923.980562,8491160467.489542,5662497730.0731535,7213843109.435396,5278146407.820699,9016876529.291487,21196976555.122116,8528408769.239141,10456082401.515594,6087440574.260382,18043282112.401165,6106315354.305251,5179965201.188512,17350683238.22735,5677557228.412424,62738119693.57611,8861544434.675812,2799233622.55542
14277265899.323393,7964041168.379675,4357832575.317944,3306546754.196251,9876275498.382431,6087296933.308314,7795539064.997191,4722321757.347597,7930618108.722245,6278899886.417524,6903786065.326136,8404084461.30277,18928595830.525383,6356771161.711426,28772816976.567997,4270921065.3050036,10187039320.039728,12151819532.576216,14450113268.784979,5063418147.214158,8941910497.36249,6143953040.6152725,12098716472.67688,9384418675.32142,17176366446.564745,6020001533.593471,36323074735.00997,3309833475.6139364,8742657349.786478,8195508639.399797,13206639269.67936,4433831991.074652,9688010299.800684,13299583363.699026,8491160467.489542,4117481523.585075,7197236903.552784,5278146407.820699,9016876529.291487,17264923147.948814,5267547686.306646,10362984480.613161,6087440574.260382,18043282112.401165,6106315354.305251,5179965201.188512,17350683238.22735,5677557228.412424,62738119693.57611,3965118881.9368243,2281304795.471561
14277265899.323393,7964041168.379675,4357832575.317944,2931327693.366947,9876275498.382431,6087296933.308314,6523423785.580555,4722321757.347597,7930618108.722245,4999806094.049062,6903786065.326136,8404084461.30277,16145059753.205341,6356771161.711426,26662522829.977062,4270921065.3050036,8607464372.586012,7793988814.816638,11932606197.470318,4993673382.817297,8941910497.36249,5666117284.068431,12098716472.67688,7963047511.06464,17176366446.564745,3984312313.581896,36323074735.00997,3309833475.6139364,8691865650.85081,8195508639.399797,13206639269.67936,4433831991.074652,9688010299.800684,13299583363.699026,8491160467.489542,4117481523.585075,7197236903.552784,5278146407.820699,9016876529.291487,13983227159.346796,5267547686.306646,8077108263.370879,6087440574.260382,18043282112.401165,6106315354.305251,5179965201.188512,17350683238.22735,5677557228.412424,62738119693.57611,3965118881.9368243,2281304795.471561
14277265899.323393,7964041168.379675,4357832575.317944,2931327693.366947,3140680867.3339586,6087296933.308314,4282427948.004945,4722321757.347597,7930618108.722245,4999806094.049062,6903786065.326136,8404084461.30277,16145059753.205341,6356771161.711426,25588633070.44355,4270921065.3050036,8607464372.586012,7543585485.730313,11932606197.470318,4993673382.817297,8941910497.36249,5666117284.068431,12098716472.67688,7963047511.06464,5564470973.441418,3984312313.581896,36323074735.00997,3309833475.6139364,8691865650.85081,8195508639.399797,13206639269.67936,4433831991.074652,9688010299.800684,7708669773.103181,5974902103.232683,4117481523.585075,7197236903.552784,5278146407.820699,9016876529.291487,10057451455.035868,5267547686.306646,8077108263.370879,6087440574.260382,16336024420.172157,6106315354.305251,4155239161.7078166,17350683238.22735,5661470076.448649,62738119693.57611,3634448084.6816497,2281304795.471561
14277265899.323393,7964041168.379675,4357832575.317944,2931327693.366947,3140680867.3339586,6087296933.308314,4282427948.004945,4558700229.575244,7458686032.180492,4499231518.195597,3933523063.25472,5557493484.30298,16145059753.205341,6082149963.035491,21103841240.661495,4270921065.3050036,4156958768.0241804,7543585485.730313,10330334166.023914,4993673382.817297,8941910497.36249,5666117284.068431,12098716472.67688,7963047511.06464,5564470973.441418,3984312313.581896,36323074735.00997,2499643178.824748,8691865650.85081,7754705483.478722,13206639269.67936,4433831991.074652,9688010299.800684,7708669773.103181,5974902103.232683,3580888268.576727,7197236903.552784,4863887664.977686,8041547305.760075,10057451455.035868,5267547686.306646,7577477849.74751,5589016721.424718,16336024420.172157,6106315354.305251,4155239161.7078166,17350683238.22735,5661470076.448649,10872049216.389086,3634448084.6816497,1929745255.605141
14277265899.323393,7964041168.379675,4357832575.317944,2892076380.912472,3140680867.3339586,6087296933.308314,4282427948.004945,4558700229.575244,7458686032.180492,4499231518.195597,3933523063.25472,4700973279.057085,15817300804.173334,5493932253.989999,9693599758.258797,4270921065.3050036,4156958768.0241804,5013226665.538132,6895297164.238167,2487701434.6880894,8773300114.760794,5260649341.62306,7795351120.592254,7963047511.06464,5564470973.441418,3984312313.581896,36323074735.00997,2411389384.6408896,8691865650.85081,7754705483.478722,7413467207.856329,4142995299.7989044,9590717501.113531,7591934369.491537,3818295384.8695927,3580888268.576727,7197236903.552784,4599398362.9924755,8041547305.760075,10057451455.035868,5267547686.306646,7577477849.74751,5589016721.424718,11219026903.703367,6106315354.305251,4155239161.7078166,17350683238.22735,5661470076.448649,9062116178.085466,2271011425.669655,1929745255.605141
12448000469.259834,2727999664.2974796,4357832575.317944,2892076380.912472,3140680867.3339586,5712757143.75269,4282427948.004945,4493318086.038952,6675238050.013764,3189841909.866884,3933523063.25472,4013251468.740985,15817300804.173334,2582598084.0107765,9693599758.258797,4270921065.3050036,3934624795.666148,5013226665.538132,6895297164.238167,1736737217.469261,8773300114.760794,5260649341.62306,7795351120.592254,7817469943.471915,5564470973.441418,3984312313.581896,36142153062.6812,2411389384.6408896,8691865650.85081,7754705483.478722,5616120299.200842,4141419415.1928253,9590717501.113531,6964052501.578602,3818295384.8695927,3580888268.576727,7197236903.552784,4599398362.9924755,8041547305.760075,10057451455.035868,5267547686.306646,5246116867.862613,5589016721.424718,11219026903.703367,6106315354.305251,4155239161.7078166,16102204344.905603,4517134298.2204,5434809350.698346,1947857974.4622238,1929745255.605141
9521436754.805775,2727999664.2974796,3140016344.5815067,2892076380.912472,3140680867.3339586,5433903992.007088,4282427948.004945,4146010142.240779,6675238050.013764,3189841909.866884,3933523063.25472,4013251468.740985,10281653490.664484,2582598084.0107765,9693599758.258797,4072491588.0473104,3934624795.666148,5013226665.538132,6895297164.238167,1736737217.469261,8773300114.760794,4932900557.713642,7795351120.592254,7817469943.471915,5564470973.441418,3984312313.581896,36142153062.6812,2211770325.1418595,8691865650.85081,7754705483.478722,5616120299.200842,2423963339.6431847,8900002896.8392,6739890573.024345,3818295384.8695927,3580888268.576727,7197236903.552784,4599398362.9924755,8041547305.760075,10057451455.035868,5267547686.306646,5246116867.862613,5081120401.690275,11113674491.730785,5056413567.07004,4155239161.7078166,12141921568.957684,4517134298.2204,5434809350.698346,1947857974.4622238,1715876170.1026704
9521436754.805775,2727999664.2974796,1497005000.53208,1883106954.9438243,3140680867.3339586,5433903992.007088,4282427948.004945,4030711490.3267307,6312773824.197742,3189841909.866884,3933523063.25472,3237604888.5118985,10281653490.664484,2582598084.0107765,9693599758.258797,3510487404.5341997,3542312170.2260623,5013226665.538132,3804238479.890867,1557787847.7271643,7934800309.7885895,4932900557.713642,7795351120.592254,7213721168.683173,5564470973.441418,3335809778.356991,36142153062.6812,2211770325.1418595,8691865650.85081,4861069816.871465,5616120299.200842,2407593827.7323675,7541933622.179419,6739890573.024345,3818295384.8695927,3580888268.576727,7197236903.552784,4599398362.9924755,8041547305.760075,10057451455.035868,5140908810.74362,5246116867.862613,5081120401.690275,10548480025.696869,5056413567.07004,3896281306.190798,11530830683.08754,4517134298.2204,5434809350.698346,1947857974.4622238,1584702818.4588099
3447771427.5333533,2727999664.2974796,1497005000.53208,1883106954.9438243,3140680867.3339586,4668846934.301101,4265802189.666726,2997017958.580186,6312773824.197742,3189841909.866884,3933523063.25472,2075520547.2636292,10281653490.664484,2361089057.8952746,9693599758.258797,3510487404.5341997,3542312170.2260623,5013226665.538132,3804238479.890867,1557787847.7271643,7934800309.7885895,4932900557.713642,7795351120.592254,7213721168.683173,3983155444.8033175,3335809778.356991,36142153062.6812,2211770325.1418595,8510891520.3657675,2351735575.9192896,5616120299.200842,2119061737.33876,7541933622.179419,5924265894.973961,3818295384.8695927,3020249559.627363,7197236903.552784,4599398362.9924755,8041547305.760075,10057451455.035868,5140908810.74362,5246116867.862613,4559324247.357324,7259452627.349898,1191162752.6874156,3896281306.190798,8442272395.819107,4517134298.2204,5434809350.698346,1885310153.0270867,1580115008.4523923
3317664106.2063417,2727999664.2974796,1497005000.53208,1883106954.9438243,3140680867.3339586,4668846934.301101,4147745010.7501535,2997017958.580186,3389253786.525866,2776578820.47216,3307450529.5203896,1415237979.1476517,10139472818.059156,2361089057.8952746,5773774129.179576,3510487404.5341997,3542312170.2260623,4480256817.246279,3804238479.890867,1557787847.7271643,7934800309.7885895,4932900557.713642,4941843828.063374,7213721168.683173,3983155444.8033175,3050844927.9791594,36142153062.6812,2211770325.1418595,8510891520.3657675,2351735575.9192896,1888732379.4346843,2119061737.33876,5460901976.347637,3693722022.1419516,2861410603.7334833,3020249559.627363,6135513931.53413,4599398362.9924755,7524825974.797398,8264989564.96483,4528670139.809923,5246116867.862613,3529025585.110125,3500144986.132843,1191162752.6874156,3896281306.190798,8442272395.819107,3359133118.6628647,5434809350.698346,1540498151.1149943,1580115008.4523923
3317664106.2063417,2727999664.2974796,1425157902.1381867,1371027327.2629514,3140680867.3339586,1814499249.8537593,4147745010.7501535,2571854201.383608,3389253786.525866,2776578820.47216,3307450529.5203896,1415237979.1476517,10139472818.059156,1632009937.2080646,5773774129.179576,3238771807.9031754,3542312170.2260623,4480256817.246279,3804238479.890867,1557787847.7271643,7934800309.7885895,4688687174.855091,4941843828.063374,7213721168.683173,3983155444.8033175,3050844927.9791594,23062093405.771526,2211770325.1418595,6729382871.05352,2351735575.9192896,1888732379.4346843,1813684880.4240053,5460901976.347637,3693722022.1419516,2861410603.7334833,3002390931.812694,6135513931.53413,4599398362.9924755,7524825974.797398,8264989564.96483,4528670139.809923,3895586750.798976,3529025585.110125,3500144986.132843,1191162752.6874156,3868899915.195719,8442272395.819107,3359133118.6628647,5434809350.698346,1540498151.1149943,1498498057.719328
