F122017-30-0,F122017-30-1,F122017-30-2,F122017-30-3,F122017-30-4,F122017-30-5,F122017-30-6,F122017-30-7,F122017-30-8,F122017-30-9,F122017-30-10,F122017-30-11,F122017-30-12,F122017-30-13,F122017-30-14,F122017-30-15,F122017-30-16,F122017-30-17,F122017-30-18,F122017-30-19,F122017-30-20,F122017-30-21,F122017-30-22,F122017-30-23,F122017-30-24,F122017-30-25,F122017-30-26,F122017-30-27,F122017-30-28,F122017-30-29,F122017-30-30,F122017-30-31,F122017-30-32,F122017-30-33,F122017-30-34,F122017-30-35,F122017-30-36,F122017-30-37,F122017-30-38,F122017-30-39,F122017-30-40,F122017-30-41,F122017-30-42,F122017-30-43,F122017-30-44,F122017-30-45,F122017-30-46,F122017-30-47,F122017-30-48,F122017-30-49,F122017-30-50
48257818092.30159,34397806893.79848,37540853990.04306,23707957514.475304,36752567032.481445,33131561167.6066,41150508032.73168,43773123745.9177,34201819894.317303,30535276304.28278,29973161178.930386,28915981311.224735,41878516416.75815,30839755964.067165,36285639292.53587,45542736321.176384,51511489822.49403,36616319963.99682,28998983831.055264,50055928134.0805,29389013586.98765,27566271669.41694,22754795440.504253,15769137220.844364,32160999795.59113,38786071604.285675,36335531891.63202,45091976610.702415,31746042774.63454,47441606991.3166,35247854113.07516,26614553296.00643,44068555636.78177,43854405353.81544,38480960244.84286,14818197926.114756,31120821948.650867,40915380192.611176,29679485768.254337,36567795332.02257,51603322279.82211,25894402085.290146,30278323005.71276,39365474545.11302,36605630562.26728,34717130525.412056,38991366235.51866,15564480101.539268,30488133747.96129,26538716866.546825,36840286478.612404
27570196579.282883,34397806893.79848,18983595486.762943,23707957514.475304,31785830341.707775,33131561167.6066,35558977523.11594,35581785053.91671,28470129770.099323,30535276304.28278,29973161178.930386,28915981311.224735,25169218096.544426,27977333243.22501,36285639292.53587,33699939870.205433,47359921840.714615,36616319963.99682,28998983831.055264,46870755510.02271,27212641439.36851,27566271669.41694,22754795440.504253,15769137220.844364,32160999795.59113,38786071604.285675,26983678198.28997,32816880080.926277,31746042774.63454,35408866973.15934,32285402236.272007,26614553296.00643,30022133892.510128,43854405353.81544,28243744116.481945,14818197926.114756,31001731543.997746,28087058447.345478,24394241644.227913,35914669456.82341,31565567723.11413,24260573361.03985,17611286494.490227,35962371784.53745,33733731200.372704,34717130525.412056,19788259118.334827,15564480101.539268,25504099427.290176,26003204708.3232,36840286478.612404
21093018626.071907,26288470078.009243,18983595486.762943,13993970000.967648,27674327465.791348,20656055349.1834,29727767233.739403,23965203477.146366,20961920095.070225,21703889877.29025,16115205117.685513,19070875154.82181,25169218096.544426,27977333243.22501,35081545770.85873,33699939870.205433,27687319588.879192,32506309602.904434,28998983831.055264,36494216920.022934,19109094073.711094,17966039080.482437,22366510532.030155,15769137220.844364,30591104591.750168,21481313449.758278,21984691015.789516,23569100598.27393,20759820069.394554,30554173052.3413,26361883081.66202,23801524712.77834,30022133892.510128,40140006484.72247,27398206522.420525,14818197926.114756,22777383286.91299,25007860282.352432,18926166173.74115,31705618400.179638,31565567723.11413,24260573361.03985,10343075362.556509,13621289177.80155,29013206549.11282,17850827176.79093,19788259118.334827,9158337603.447092,25504099427.290176,17948670455.058064,36840286478.612404
19862540708.120365,19595275612.416885,16843680603.544529,13993970000.967648,25194857323.365047,16737487703.482872,29727767233.739403,23965203477.146366,20961920095.070225,21703889877.29025,16115205117.685513,13578047456.590149,23056065811.103474,27977333243.22501,25276192828.36346,33699939870.205433,26442924729.066536,21475748732.767143,27100082665.761242,21474809572.49762,19109094073.711094,17966039080.482437,20496615426.302067,13734917817.224472,26095322049.34125,21481313449.758278,19828060774.081814,23569100598.27393,20759820069.394554,21318746747.239704,23085635045.39472,19558751937.077946,30022133892.510128,36173702975.21104,14199792303.436604,14818197926.114756,22777383286.91299,17264382576.882545,16552203260.56852,31705618400.179638,29770540006.45592,15799778040.801933,10343075362.556509,13621289177.80155,18185515674.821648,17850827176.79093,14035416231.332949,9158337603.447092,25504099427.290176,17948670455.058064,22029698324.848583
17048735781.029255,18581922982.13203,16843680603.544529,13993970000.967648,22716861925.474083,16737487703.482872,29727767233.739403,17265695109.528637,19483756924.868336,16687622850.028595,16115205117.685513,13578047456.590149,23056065811.103474,21561940937.4932,23878384146.456326,22104405358.18197,26442924729.066536,21475748732.767143,23131955441.662495,20906517855.61574,13790150218.940466,17966039080.482437,17206576243.168453,13734917817.224472,25771758998.396862,21441253633.252666,11118425173.31304,23569100598.27393,20759820069.394554,19134370700.104214,13515819850.426205,17574129476.96121,27879360678.599945,32867271358.516533,10082603807.035372,14782752019.050745,19624275469.18185,15609316796.735746,12013627548.599041,27421186510.988285,19380540225.201813,15449237714.19012,7289071435.147016,13621289177.80155,18185515674.821648,17850827176.79093,13661811768.477247,9158337603.447092,20810223169.622093,11114978307.848085,22029698324.848583
15464132180.164022,18581922982.13203,16843680603.544529,13993970000.967648,14467262815.340176,12380543433.427158,23995322363.788845,13088601920.422874,13240854871.8284,16687622850.028595,16115205117.685513,13578047456.590149,23056065811.103474,21561940937.4932,23878384146.456326,20859109273.857933,16989042976.958437,19301081640.41281,23131955441.662495,19426574230.663948,13790150218.940466,17966039080.482437,15723425398.504124,11714437262.928799,15483003719.25242,20660867711.17512,11118425173.31304,23569100598.27393,20759820069.394554,13982389309.926935,13515819850.426205,16740693918.346272,22245095601.3496,27195992545.631786,10082603807.035372,14038568522.383318,19624275469.18185,15609316796.735746,11772627674.268072,22561851272.014618,19254571039.7267,15449237714.19012,5804885471.986099,13621289177.80155,18185515674.821648,15646069564.313328,12218892418.808592,8852452355.31402,20810223169.622093,7568114564.12263,18788482987.225574
14394792549.829582,16474884489.281519,15761598279.974455,13834206361.52136,10645221522.213253,12340508243.522888,23995322363.788845,12641318375.227863,13240854871.8284,16084339957.250906,16115205117.685513,13578047456.590149,18821726570.644142,18728339390.19871,23878384146.456326,20430396369.95746,16989042976.958437,12759894019.867195,16031206529.837172,14192808629.661066,12136938413.761192,17966039080.482437,15723425398.504124,11714437262.928799,12390860482.455803,11550408332.545498,11118425173.31304,11903633970.064121,5763949032.813169,13982389309.926935,12489776792.785574,12445135854.897362,19078782359.832767,22346854491.43198,6386920076.098779,12084461096.029974,18038535220.798744,15609316796.735746,11258251754.817677,22545280445.145226,19254571039.7267,8531285829.034973,5804885471.986099,13621289177.80155,15069684031.012154,15646069564.313328,12218892418.808592,8478100358.839497,16008634493.56077,7568114564.12263,18735557380.83752
9384338361.941128,16474884489.281519,15503161547.400467,12830474730.570726,10645221522.213253,12134325352.02392,23811523131.684246,10819428672.240019,11927319808.58857,13355576691.096874,16115205117.685513,5663831118.6402,14985478577.387356,18728339390.19871,18910886710.634655,17245018363.902855,16989042976.958437,11621748831.69575,16031206529.837172,14192808629.661066,6506576237.772811,13677321234.496609,15723425398.504124,10422743813.893053,8515530097.144379,11185510459.760376,7737159196.473127,11903633970.064121,5763949032.813169,13982389309.926935,11070086794.697458,11990440562.948162,12607615469.037764,22346854491.43198,6386920076.098779,9548213492.775997,16433209083.91398,15609316796.735746,9326796838.617617,21564530546.737823,9683481529.790806,8531285829.034973,5804885471.986099,6550857518.283588,12886125903.406181,12774349371.624094,6731208653.1981735,7842079903.9231825,14702935779.383707,7568114564.12263,18735557380.83752
9384338361.941128,14490116836.52876,10283224098.542534,10628526596.450779,8215977605.68005,12134325352.02392,19503837868.428967,7235756922.63504,11292887001.914158,10825978250.149418,12528992257.335089,4288050356.8216343,11256825667.089895,9999042849.87413,18603191588.33723,16524438958.653973,15457413387.628267,11621748831.69575,14636994891.878925,13864802509.88122,6506576237.772811,13677321234.496609,13100436846.710978,5297324075.548025,8515530097.144379,10163472873.58535,7737159196.473127,11474240098.063345,5763949032.813169,10768191704.177954,8805019119.285965,9116329515.15847,8606604200.429232,8568540607.349318,5940138666.647604,9548213492.775997,14990914808.539005,13501216871.310356,9326796838.617617,14368527640.29275,9683481529.790806,8475053599.122217,4515341871.301252,5936262483.196613,12886125903.406181,10168728860.485855,4248299744.659166,6720493536.207876,14702935779.383707,6889723100.800443,14034084818.800615
7964816548.303846,14490116836.52876,10283224098.542534,10628526596.450779,7491724410.156088,10516969446.169163,12437638627.763494,7235756922.63504,11292887001.914158,10825978250.149418,10531044050.333094,4288050356.8216343,11256825667.089895,9999042849.87413,14640487061.863813,10164155921.738749,15457413387.628267,10434345156.641161,14237217192.319078,10583379241.271189,6506576237.772811,11519429457.514751,10003206323.112246,5297324075.548025,8515530097.144379,6069579214.9255085,3699219705.059627,11474240098.063345,5763949032.813169,9157678899.820017,6896764956.93617,7038058007.232079,8440251767.789877,8568540607.349318,5940138666.647604,7713945900.558069,14086569034.52553,13501216871.310356,9326796838.617617,11087137229.494684,9683481529.790806,6461633798.957904,4232554620.5267544,5936262483.196613,11288064438.157804,5444942745.549462,4248299744.659166,6720493536.207876,14702935779.383707,6739225872.962598,11829097819.501589
