F42017-100-0,F42017-100-1,F42017-100-2,F42017-100-3,F42017-100-4,F42017-100-5,F42017-100-6,F42017-100-7,F42017-100-8,F42017-100-9,F42017-100-10,F42017-100-11,F42017-100-12,F42017-100-13,F42017-100-14,F42017-100-15,F42017-100-16,F42017-100-17,F42017-100-18,F42017-100-19,F42017-100-20,F42017-100-21,F42017-100-22,F42017-100-23,F42017-100-24,F42017-100-25,F42017-100-26,F42017-100-27,F42017-100-28,F42017-100-29,F42017-100-30,F42017-100-31,F42017-100-32,F42017-100-33,F42017-100-34,F42017-100-35,F42017-100-36,F42017-100-37,F42017-100-38,F42017-100-39,F42017-100-40,F42017-100-41,F42017-100-42,F42017-100-43,F42017-100-44,F42017-100-45,F42017-100-46,F42017-100-47,F42017-100-48,F42017-100-49,F42017-100-50
650173.860781277,649446.73585243,686475.8835673688,675543.3279619035,678284.6446243792,635677.0913960412,696317.7693565517,696509.2232245522,699930.8471522186,708326.9449315653,562073.4915425963,682316.5764507635,690510.0861207166,651999.6323026344,702212.610418344,569950.309038814,648223.3660810725,688824.0216696782,688607.1962980753,617245.0989046491,617350.3018187186,747184.6352652453,726970.7041672062,730366.5489384533,669457.1246334595,678063.6675871717,765840.2906281785,606918.2802209738,624635.6365261044,596379.5633786857,687102.5718077588,571121.4997940284,667469.8153158276,679948.099059143,607499.8448584036,678104.8876883119,702178.334905356,723291.3094736099,702644.0874682636,730938.0922835066,692224.6428514567,697183.0340556088,642769.2731300781,747566.9744130863,601045.8532022187,660967.8334853033,673644.57825553,647541.6481855407,624581.0202732388,653986.7387728067,638348.1018940554
620802.5975397241,602593.4111235067,591129.6448819591,618733.4484520508,615850.0720785856,635046.8288993391,675853.8621051615,642590.2231912378,584761.6567743843,650140.6597790022,562073.4915425963,682316.5764507635,651987.8799179485,586786.5538535098,643107.7188700085,569950.309038814,593394.5293702653,646110.9827887174,679761.6530211079,578808.2825664205,617350.3018187186,732587.2786001152,660008.3074803473,713302.5946082157,643823.9811022383,640045.2706235053,635424.3948820122,583350.8242756493,617572.0986256464,596379.5633786857,657181.7732626548,571121.4997940284,667469.8153158276,636537.0157402267,607499.8448584036,660816.1886913206,635092.9632433476,691909.6348930954,619589.0324115682,650522.5535623486,649789.6386780016,668438.2888951323,642769.2731300781,628446.6785830125,601045.8532022187,583306.5274659288,673644.57825553,647541.6481855407,596281.8952920842,574477.405126586,600841.5387177017
590698.6550774793,602593.4111235067,591129.6448819591,532690.1514461942,565214.3343506012,577916.3005196054,553196.6655485057,636517.4640864154,575169.2432353671,531590.7542251876,540775.9993403137,499042.30657782184,623984.9067136256,586786.5538535098,604098.7139383928,569950.309038814,558022.6797331622,571492.9747797314,649138.8961255987,578808.2825664205,617350.3018187186,603048.9907627924,560630.235322134,544484.6465191984,617636.4693830914,552451.5825163235,635424.3948820122,550036.7153806762,476487.22196219227,596379.5633786857,589827.2575643443,571121.4997940284,599817.0691164967,576192.0065982508,536949.2019514731,566369.1955697737,551511.5298695695,644604.3956344529,587499.0107058239,564621.861073692,614222.202797177,590819.650759106,630626.320502667,628446.6785830125,577978.4465890379,583306.5274659288,498144.8594069608,541530.9595458315,596281.8952920842,574477.405126586,525320.5263784252
521858.370810562,544285.4979049609,550781.0484977972,532690.1514461942,565214.3343506012,554650.7305345475,544361.4348552526,545526.3972799567,561304.6906858555,523596.0307980541,540775.9993403137,499042.30657782184,607302.1474473034,579115.5285753711,592239.8059011655,569950.309038814,467539.7242858009,571492.9747797314,595719.7626052212,532788.151238613,540137.4511598103,576085.881946939,560630.235322134,544484.6465191984,572501.6192958085,442376.87494419987,588357.458041844,550036.7153806762,476487.22196219227,596379.5633786857,571816.5740565635,523905.14680377423,548772.198695976,560138.0324386101,536949.2019514731,545587.1851977325,459965.8456708032,560781.2245126792,530920.4743591632,524011.9033409835,577638.3722293506,590819.650759106,630626.320502667,613324.8103225887,523142.72223626764,521074.2556336884,498144.8594069608,506749.9075805567,518222.5864507361,554560.248569208,522934.65360727947
503548.45711311465,544285.4979049609,550781.0484977972,469264.76305642666,526734.7640061174,527639.4994435695,512800.5094611109,526257.1300329688,464389.36545841134,523596.0307980541,496217.1408608738,499042.30657782184,553994.9675652185,514045.26414706616,556617.9223087038,524199.93002199254,458148.3114292071,470398.212812683,579680.2306054534,524187.7644954539,540137.4511598103,576085.881946939,557197.3338156004,541547.1092950818,452832.2320824224,442376.87494419987,528681.4866861235,509517.35816654545,467431.63693060784,551533.0643257695,503711.3723195109,508370.9185336946,534894.9255561378,481343.7716397446,510226.59441785543,545587.1851977325,459965.8456708032,560781.2245126792,530920.4743591632,490722.4149171526,528567.523490205,520827.962269548,598527.7636174756,582989.5283998224,523142.72223626764,505455.4830190328,495616.12639184546,487912.2937547565,518222.5864507361,519700.23037167423,500552.7401139656
489879.12749233557,529192.0844389282,502559.9907861275,427784.3506855785,490929.84077659185,517491.12827592186,488726.34769482544,510127.6249010936,464389.36545841134,468927.11797767464,496217.1408608738,499042.30657782184,499674.3269400918,514045.26414706616,556617.9223087038,474025.95600055956,428788.3888841724,453422.2481907539,485131.78732332215,462032.7271704996,540137.4511598103,541711.3865511771,514260.95150640036,493463.23201052874,452832.2320824224,442376.87494419987,525563.7733069237,509517.35816654545,444744.3240444463,527709.3719192577,499893.2988695314,508370.9185336946,431111.6712147528,481343.7716397446,427636.5737760612,495533.9639986238,453308.1537989735,477878.439030045,530920.4743591632,487614.18497940357,491845.71195866034,520827.962269548,548551.8161745394,555184.6175766321,505312.03249582293,505455.4830190328,495616.12639184546,476298.0870358354,518222.5864507361,519018.8513159309,499891.15851247776
465776.83292984235,460367.08472477965,490923.6940512657,427784.3506855785,490929.84077659185,451018.9249553181,454213.8305901305,483077.34565485106,464389.36545841134,468927.11797767464,427119.19081675605,434524.3602875257,499674.3269400918,490262.000114851,517144.83822621993,474025.95600055956,422587.706187465,453422.2481907539,474110.8356647033,445498.3865626796,487525.9043020205,535856.5736706794,514260.95150640036,493463.23201052874,452832.2320824224,390731.69037452864,518783.62699812785,470401.6432936242,410588.5824812104,508977.67972966837,492212.12724572397,453818.22956309665,431111.6712147528,478837.9162267177,427636.5737760612,495533.9639986238,453308.1537989735,477878.439030045,482327.36967006366,451649.31964003097,471560.2012058085,497934.40028639656,537702.8004595251,526044.0557023206,464655.62078214274,505455.4830190328,480902.0232907899,476298.0870358354,487309.80548068794,391816.1688716131,458042.7383039967
465776.83292984235,460367.08472477965,462945.7595163685,412140.7417363604,458219.8254448961,417510.70890362037,443008.78918076755,483077.34565485106,431326.98044203746,468927.11797767464,406140.9278989842,434524.3602875257,461036.7017167785,486219.2894245066,472241.57316725893,415170.8693622996,417494.50697876245,453422.2481907539,474110.8356647033,436483.21513173415,453534.2744691143,501306.6307952596,495854.55917031417,476568.40486559784,385496.6208873039,390731.69037452864,437111.5783080949,453420.3942860693,382916.44615864154,465311.77257046505,481156.0649786967,404397.6252530808,431111.6712147528,443356.09774005134,427636.5737760612,474148.0579343184,428076.5427643621,367707.83057141735,421204.24166299845,423161.3280637477,443711.047233672,497934.40028639656,532011.5784248471,492531.1421805126,459060.3536375481,419498.6468238863,466243.03446074435,435330.7144947009,487309.80548068794,387181.7082538841,368044.10403387767
458124.2574735424,459504.69604415057,432110.8179625885,412140.7417363604,458219.8254448961,390998.781509022,443008.78918076755,483077.34565485106,389887.28998449224,468927.11797767464,406140.9278989842,434524.3602875257,461036.7017167785,448185.6034424289,423574.1614794793,415170.8693622996,417494.50697876245,453422.2481907539,451669.6913126167,412455.49714580283,441725.9416717323,471812.49827389524,478034.6430256698,451499.6337393081,385496.6208873039,390731.69037452864,437111.5783080949,394035.02777042316,382916.44615864154,444205.21343188564,446407.6466265916,369790.2909536239,404540.4726773451,408975.3203019721,396301.62226610485,453114.348196571,421982.7775269401,367707.83057141735,421204.24166299845,366071.9285372789,436147.95629269804,462069.4751993889,450320.22744326637,455399.10608476703,435450.3357151103,404777.3740288097,436689.548906582,435330.7144947009,432084.6201266704,387181.7082538841,368044.10403387767
458124.2574735424,431782.7123352123,424199.1253495606,412140.7417363604,444597.8088036033,390998.781509022,392177.98312788777,440463.76614962914,389887.28998449224,383832.43228623044,357259.52481785225,433912.40007896756,461036.7017167785,431987.0128638566,377619.44689503056,384023.12644602446,402086.90568130504,453422.2481907539,403420.66868931934,367164.88217690296,404090.64525520644,433855.47217421356,456027.61719520064,448281.2034732993,381660.876861854,390731.69037452864,437111.5783080949,394035.02777042316,381861.25304189726,444205.21343188564,396003.9931837324,369790.2909536239,404540.4726773451,408975.3203019721,354850.07107454445,437431.0339582981,406090.0790126192,367707.83057141735,421204.24166299845,366071.9285372789,436147.95629269804,417496.13301544427,450320.22744326637,453918.8656445229,411407.07870653266,383758.4536223918,424503.80081209616,412078.18889511534,413577.5818141123,387181.7082538841,362236.1338095519
417677.30396200327,429203.22642881743,412900.593539881,398685.1122241489,405900.27713578497,390998.781509022,388975.9531543505,440463.76614962914,389887.28998449224,383832.43228623044,357259.52481785225,420086.1885617515,458781.0235657664,431987.0128638566,377619.44689503056,370394.49577485485,390666.89696314826,417487.76893402304,403420.66868931934,354136.0726294078,404090.64525520644,421983.9263154716,434813.53339336,402375.1050805446,322656.8142238246,359711.7471643469,386284.82929275924,388170.7604051323,381448.2431786206,424862.5535773742,394990.77849241835,369790.2909536239,404540.4726773451,408975.3203019721,354850.07107454445,433934.3225337004,385397.3822597212,367264.31889345834,421204.24166299845,366071.9285372789,431153.6605402632,399279.5355874899,427347.61274241045,402246.31994197884,405679.05395439634,383758.4536223918,414398.7834442502,360238.12273218913,400787.06498695223,356761.6545675018,357584.2822995212
402272.7200286202,408845.1263882069,363744.95127809234,369097.3521338626,355513.2834340735,352976.1358728186,388975.9531543505,413026.8957371598,373719.152380194,383832.43228623044,357259.52481785225,420086.1885617515,401260.0848332362,394652.2428472407,377619.44689503056,356662.9358592893,387497.3773173697,385230.7031322992,371337.9188137905,354136.0726294078,349699.33268598875,418020.3043291858,429122.7561440272,391387.04859462654,322656.8142238246,359711.7471643469,357051.8893889718,378893.73409022036,371295.01264859625,406516.56452740374,344098.68259583757,369790.2909536239,378243.7603005359,335286.354779542,345220.20905762503,412660.0529429855,374276.7331694784,364378.74293061916,404089.1557320609,362597.68201551563,384924.8246086715,399279.5355874899,425784.07151650084,391608.89665805147,381509.7570345095,350935.04074386094,379016.3418566146,344005.5172177455,400480.4720076969,356761.6545675018,311248.05166152935
375388.78904087015,369746.81771030946,363744.95127809234,329915.62818211346,355513.2834340735,352976.1358728186,354268.19285361597,410495.5665675655,325043.6763302578,383832.43228623044,357259.52481785225,420086.1885617515,399035.9965991272,386962.64202780306,377619.44689503056,356662.9358592893,349341.6925768153,376882.5692505498,323247.8234582617,349893.035443483,349417.03089531505,393240.7423423489,410052.6660715141,362438.03649335157,310180.5764033292,330603.8440966376,354071.4171872847,352885.57553217333,320578.9051686393,371924.85405481217,344098.68259583757,369790.2909536239,349349.1613725622,335286.354779542,345220.20905762503,390083.3661338222,351290.98871265736,331647.9855827823,397011.08564689034,357283.7424078097,350988.20767686074,390657.5646316348,412274.6566836645,358352.43828191736,368565.2017915627,305440.5213979012,369625.377645227,339782.3290922455,367664.9798744083,354273.1590691064,311248.05166152935
