F232017-10-0,F232017-10-1,F232017-10-2,F232017-10-3,F232017-10-4,F232017-10-5,F232017-10-6,F232017-10-7,F232017-10-8,F232017-10-9,F232017-10-10,F232017-10-11,F232017-10-12,F232017-10-13,F232017-10-14,F232017-10-15,F232017-10-16,F232017-10-17,F232017-10-18,F232017-10-19,F232017-10-20,F232017-10-21,F232017-10-22,F232017-10-23,F232017-10-24,F232017-10-25,F232017-10-26,F232017-10-27,F232017-10-28,F232017-10-29,F232017-10-30,F232017-10-31,F232017-10-32,F232017-10-33,F232017-10-34,F232017-10-35,F232017-10-36,F232017-10-37,F232017-10-38,F232017-10-39,F232017-10-40,F232017-10-41,F232017-10-42,F232017-10-43,F232017-10-44,F232017-10-45,F232017-10-46,F232017-10-47,F232017-10-48,F232017-10-49,F232017-10-50
12219.444814878792,9495.454919749938,16366.462508336557,14170.75738780962,11050.7249114857,10864.051077579994,14232.38328255489,11037.499292518549,12970.350695443834,10930.62213953543,12201.175146091893,10806.20814430192,10303.866222792733,14226.469319103737,8139.129479530322,12417.713231175117,10121.795895752552,16059.97300136987,7855.530088092212,10606.729202714554,14485.151283954454,12820.318765553675,8523.80327631604,9244.993535643465,10937.38413486721,13948.4962334152,9047.245540981381,13302.490031442278,6980.179877796184,14111.66054218156,9375.10225665081,15831.581830085692,9567.979319251783,11492.904280520428,18650.866933099845,10750.289869518016,18682.381690587026,8902.052909297323,6994.511659664858,9485.48430247059,8477.95603253816,15314.753006034196,12200.762652324363,13942.945162284968,12153.494142318976,12350.148333457455,13528.06473861836,16521.511682930937,11416.27757365404,14768.254988389617,11619.999695531284
9945.2475083071,9495.454919749938,9754.77300973273,14019.548182169456,11050.7249114857,10837.684639918887,10588.269995694547,10252.610157955492,9197.530983406567,8357.028967525683,10125.91675590985,10806.20814430192,7933.264556262996,11025.231023176892,8139.129479530322,10499.959705633957,9180.401512837992,16059.97300136987,7855.530088092212,10606.729202714554,13537.8896391204,10548.979541602468,8523.80327631604,8832.032698999119,8960.375725145304,8154.84743608749,9047.245540981381,12237.656571820466,6980.179877796184,11194.457217363888,9375.10225665081,10348.973729437841,8061.149031572563,11492.904280520428,13131.871571954785,10750.289869518016,14032.137283077736,8902.052909297323,6994.511659664858,8002.6012806118615,8477.95603253816,9977.461872091568,10104.511042118454,13942.945162284968,12153.494142318976,10477.991642457024,9485.82003980365,15208.600014853206,8480.271523626196,9268.373973717262,11619.999695531284
9945.2475083071,8457.31169209647,9754.77300973273,6940.5171682922,10062.547000832248,10837.684639918887,10588.269995694547,7287.864659417499,8281.463063589807,8357.028967525683,10125.91675590985,7019.849037421856,7933.264556262996,9807.026927428296,6138.106952075124,7531.016888584977,7861.847265666108,15714.632919216256,7855.530088092212,8546.6407435094,9762.611086518566,10055.24645042154,8523.80327631604,7736.980336594155,8960.375725145304,5286.925911056036,9047.245540981381,11383.090475247147,6980.179877796184,8240.10370043153,6229.944039659304,8760.80815890618,8061.149031572563,11191.921174741274,12057.794295233705,8318.49018092099,7283.161944641727,8902.052909297323,6994.511659664858,7890.204157216564,8477.95603253816,9977.461872091568,10104.511042118454,10811.568098935506,9342.677499158664,10403.512204182598,8755.457490996589,13661.42889177014,8480.271523626196,8077.419247168165,10599.170157530692
8063.851230049909,7240.44658585975,9754.77300973273,6940.5171682922,8317.467925394005,9424.818588616552,10352.535281925359,7287.864659417499,7430.17925292854,8243.313968602131,10097.674337968432,7019.849037421856,6214.486589593096,9807.026927428296,6138.106952075124,6534.814880798062,7861.847265666108,13126.5323926642,6673.83718651748,8480.475385625556,9515.69930048834,8748.690668730465,8237.210756790504,7229.603662406621,7247.546432105099,5286.925911056036,9047.245540981381,10641.052244814053,6457.117059415901,7620.88557719535,6229.944039659304,7942.78738704167,8061.149031572563,7517.606423468114,11254.099291511597,8298.011860187002,7283.161944641727,8617.592246246884,6994.511659664858,7890.204157216564,7024.85680387547,9508.857759265866,8733.161228321158,10164.16603832374,7981.307960626761,9846.776507529441,7305.446963562849,9422.370043803507,8480.271523626196,7647.7878126621945,10322.052052933832
7163.636931017394,7240.44658585975,7997.154769550721,6940.5171682922,8317.467925394005,9424.818588616552,8655.043796145437,6322.433322032255,6349.022941273677,7915.112317163112,8585.070767694611,7019.849037421856,6214.486589593096,9650.243786426763,6138.106952075124,6534.814880798062,7861.847265666108,7745.209715138989,6673.83718651748,8272.811074152713,9515.69930048834,7435.029437478333,8237.210756790504,7182.45043214641,7247.546432105099,5097.099766656111,9047.245540981381,10641.052244814053,5629.9458800490775,7397.803404134036,6229.944039659304,7942.78738704167,6651.203019688089,6655.338313206477,11254.099291511597,6344.728705923971,7283.161944641727,7971.909137421855,6528.167274697644,7423.434809453222,7024.85680387547,8316.248222639591,8049.090355312302,7729.023793967346,7327.197936453219,9846.776507529441,6939.218986112727,9343.09139662174,8434.2439260442,6683.758773637352,9091.614145839358
7163.636931017394,6802.079722672267,7352.938601696459,6940.5171682922,8317.467925394005,8332.778727052904,8655.043796145437,6322.433322032255,6349.022941273677,7098.037098176219,8585.070767694611,6334.483877794531,5863.589990732065,9650.243786426763,6138.106952075124,5933.665370537865,7861.847265666108,7539.037952254431,5468.766363821237,8272.811074152713,7682.398739224157,7411.905085986071,6543.5716978532455,6217.976292202875,7247.546432105099,5097.099766656111,8522.369927189648,9584.587435800455,5629.9458800490775,7181.487813510546,5671.926088506242,7942.78738704167,6651.203019688089,6655.338313206477,8043.537116678863,6344.728705923971,7025.108200932682,7019.742154395905,6452.40662631568,6456.446778433856,6987.706586766162,8079.5830726325075,7564.882039121571,7729.023793967346,7327.197936453219,8817.854828978256,6939.218986112727,9343.09139662174,6137.278339401411,6683.758773637352,9091.614145839358
7163.636931017394,6364.284189681854,6536.908673481135,6809.577038978006,8317.467925394005,7756.783033454704,8655.043796145437,6291.018382622457,5770.1798018458885,6882.683685269119,4642.7266380457895,6334.483877794531,5292.323701764,9411.049550251453,5981.117320429603,4492.305620868031,7861.847265666108,6722.478665656132,5468.766363821237,6529.222824435122,5922.384501875047,7411.905085986071,6543.5716978532455,4992.425305957681,6348.773445865732,5097.099766656111,7964.269810451856,9550.789653698263,5629.9458800490775,6307.219853334276,5671.926088506242,7942.78738704167,6651.203019688089,6582.328203902709,8043.537116678863,5656.7380521233945,7025.108200932682,6989.795339844779,6452.40662631568,6456.446778433856,6987.706586766162,6077.7622174692815,7564.882039121571,7639.488338185313,5998.960609182915,8817.854828978256,5948.170455005058,7438.270062626701,6137.278339401411,6616.519262911044,7823.476350308262
6906.696431926845,5081.426340278326,6536.908673481135,5397.2392202149,7002.570115547387,7598.919884892226,8655.043796145437,5597.608062675128,4484.418732462707,6294.811782800721,4642.7266380457895,6334.483877794531,5292.323701764,6675.64724845547,5490.1647051843165,4492.305620868031,6940.825370402412,6483.769759727373,5468.766363821237,6529.222824435122,4899.050828001042,7411.905085986071,6436.024293394033,4992.425305957681,6348.773445865732,5097.099766656111,7238.354307369132,8441.912819869107,5629.9458800490775,6307.219853334276,5585.5644978873825,7263.637692367198,6473.664708987487,5537.50662827465,8043.537116678863,5656.7380521233945,6188.6232158030125,6989.795339844779,6003.184821816981,5959.279889930563,6811.144065798052,6077.7622174692815,6719.495087730023,7639.488338185313,5707.0703057477185,8270.688885109275,5774.133051087068,6695.09061880795,6137.278339401411,6616.519262911044,7334.568423733292
6809.476410026526,5021.666937316026,6536.908673481135,5106.716406275357,6922.6697905994015,6529.86173952001,8546.135133402337,5597.608062675128,4484.418732462707,6175.679837292792,4642.7266380457895,6334.483877794531,5292.323701764,6675.64724845547,5223.965956374113,4492.305620868031,6136.593768908146,6385.775776872426,5468.766363821237,5477.328535132217,4747.833292292861,7126.389164626514,6009.198661221193,4529.652293678182,5928.712602955353,5097.099766656111,5492.704333950982,8441.912819869107,4825.43566194033,6307.219853334276,5585.5644978873825,7240.3687093147255,6473.664708987487,5537.50662827465,8043.537116678863,5656.7380521233945,5893.546172014318,5654.5361002064055,5952.19241330305,5698.019775268447,6811.144065798052,6041.390755288021,6366.512972992234,7053.542416075052,5707.0703057477185,8206.164435804118,5774.133051087068,5795.854060599053,6137.278339401411,6053.800014262413,7334.568423733292
6809.476410026526,5021.666937316026,6404.331280989713,5106.716406275357,6922.6697905994015,6529.86173952001,7460.816870407149,5597.608062675128,4226.655164730886,5671.12816553118,4642.7266380457895,6334.483877794531,4677.41394067966,6469.67414658458,4699.597666907217,4079.4116208075734,5486.835404346827,6385.775776872426,5468.766363821237,5477.328535132217,4747.833292292861,5978.918359186649,6009.198661221193,4529.652293678182,5928.712602955353,4631.113941969039,5492.704333950982,6221.411706167415,4825.43566194033,6284.106449859997,5343.976531888279,7240.3687093147255,5958.06444723387,5537.50662827465,8043.537116678863,5309.272951509105,5864.828443532501,5654.5361002064055,5908.4891363192655,4643.028404834102,6216.907449470628,5457.064973423314,6366.512972992234,7053.542416075052,5628.162654195419,5946.733801529281,5224.458477556952,5795.854060599053,6079.465292920994,5544.210360494588,7334.568423733292
