F192017-100-0,F192017-100-1,F192017-100-2,F192017-100-3,F192017-100-4,F192017-100-5,F192017-100-6,F192017-100-7,F192017-100-8,F192017-100-9,F192017-100-10,F192017-100-11,F192017-100-12,F192017-100-13,F192017-100-14,F192017-100-15,F192017-100-16,F192017-100-17,F192017-100-18,F192017-100-19,F192017-100-20,F192017-100-21,F192017-100-22,F192017-100-23,F192017-100-24,F192017-100-25,F192017-100-26,F192017-100-27,F192017-100-28,F192017-100-29,F192017-100-30,F192017-100-31,F192017-100-32,F192017-100-33,F192017-100-34,F192017-100-35,F192017-100-36,F192017-100-37,F192017-100-38,F192017-100-39,F192017-100-40,F192017-100-41,F192017-100-42,F192017-100-43,F192017-100-44,F192017-100-45,F192017-100-46,F192017-100-47,F192017-100-48,F192017-100-49,F192017-100-50
34419.88638323749,36238.25479585442,29537.871126873724,27559.21733792422,29349.191577244364,31955.608901677915,27122.556809251422,36164.24386560108,28043.597579066227,32238.87268621332,39876.556782561136,43422.324692447735,38217.62103732294,41420.99870319334,40400.01113416624,36756.20813769708,37776.55564877118,36632.03721252544,30857.78375533424,27581.67252555271,34412.746908336965,39534.28467766912,34530.859760514955,33550.76589802609,37391.7505978426,32520.384067741976,28021.220534112363,40910.99347879216,32646.136150876282,34721.718721152494,34149.559933757766,37586.12607333812,35663.098554961216,44545.87818157175,43053.8245370801,34914.74662444954,33609.51260964397,36828.71281548307,36601.891149344956,35809.45318500617,26833.435858010995,40674.06358790764,27703.34483742232,43584.73783435835,42603.892422348916,30832.404344750157,28063.906271291053,37524.066734506974,30623.485690851554,38990.470469136184,32224.326262410792
33836.18254337835,33124.506042184104,29475.1559275568,27559.21733792422,29349.191577244364,30874.947732863428,27122.556809251422,27889.421630292338,27591.975698273836,29617.663187556685,35333.40898926373,43422.324692447735,35367.30796283772,38327.06611295046,39644.06716282577,36756.20813769708,37776.55564877118,34478.86464928633,30380.720869662153,27581.67252555271,28763.692873900094,36875.871714966095,34530.859760514955,33550.76589802609,35344.97600549554,32520.384067741976,28021.220534112363,36167.015795597516,31615.331257146387,34721.718721152494,34149.559933757766,33754.53561006395,31212.484069220744,38105.11172656857,43053.8245370801,34311.43573502217,33609.51260964397,36828.71281548307,36601.891149344956,35809.45318500617,26190.24521606959,40320.981900008606,27703.34483742232,38840.788656175944,40226.84260862283,30832.404344750157,28063.906271291053,35135.692903539144,30623.485690851554,33844.012370133474,28397.323377845212
30623.403199379463,29134.993300432157,27855.602711996697,27559.21733792422,29349.191577244364,30874.947732863428,26624.051418341423,27889.421630292338,27591.975698273836,24563.713697896925,35333.40898926373,43336.17877749481,32345.19320952397,33416.48247177594,34956.83203093788,36178.47642504706,35378.93636946425,34240.06061244728,30380.720869662153,26271.163835527022,28763.692873900094,32654.07518239811,34530.859760514955,31072.200054220164,35344.97600549554,28675.332306460812,27281.055996744723,35466.27127851138,31615.331257146387,34721.718721152494,31336.77156428687,33671.64266819555,28267.1002272114,35167.78091355076,37106.65372837875,34311.43573502217,31147.242507460356,36091.32559690144,33337.325725267256,33886.340796378645,26190.24521606959,39500.95440053473,27703.34483742232,36471.252623700646,37899.01768568529,30832.404344750157,28063.906271291053,35135.692903539144,30623.485690851554,33844.012370133474,28397.323377845212
29463.179384157804,24379.22912737867,27855.602711996697,27559.21733792422,29349.191577244364,30874.947732863428,26624.051418341423,26491.85630539402,27591.975698273836,24563.713697896925,32893.119764615214,41925.498193903346,32345.19320952397,33416.48247177594,34956.83203093788,36178.47642504706,35378.93636946425,32770.45289366172,30380.720869662153,24190.67462335732,28351.246853544508,32654.07518239811,33843.75928541421,22062.48083512845,30683.00607717283,28675.332306460812,25000.593312949248,31577.194794429226,29870.427544573322,30496.258898836237,31336.77156428687,30494.176830495002,28267.1002272114,34644.64377431551,33817.109020141026,34311.43573502217,31147.242507460356,34253.729201917464,33337.325725267256,33886.340796378645,26190.24521606959,38314.37827462526,27703.34483742232,36192.799120810225,36769.463236259224,30832.404344750157,23287.6374324389,34980.14679607854,30623.485690851554,33357.84610982029,25039.5140088703
29463.179384157804,24379.22912737867,27553.646792010797,24755.423477471486,29349.191577244364,30874.947732863428,26624.051418341423,25823.2119121119,26067.732481508137,24563.713697896925,30094.80906341659,41925.498193903346,32345.19320952397,33416.48247177594,33174.836378080996,36178.47642504706,33919.04491800916,32770.45289366172,30380.720869662153,24190.67462335732,27466.57142767442,32654.07518239811,33843.75928541421,22062.48083512845,30683.00607717283,28675.332306460812,24772.733359379316,31577.194794429226,28923.175966753333,30496.258898836237,31336.77156428687,30494.176830495002,27824.97984541016,34644.64377431551,33817.109020141026,33595.1451523062,31147.242507460356,33316.173296950954,26926.195976115414,30954.870595265646,24363.700751857134,34702.58850632762,27703.34483742232,34052.6560596522,35601.59897393625,29331.78803486067,23287.6374324389,34980.14679607854,30240.13030365434,33357.84610982029,22884.104580625157
29071.875529237856,24379.22912737867,26390.566816868806,24755.423477471486,27013.081840866183,30874.947732863428,26624.051418341423,24252.90047866462,26067.732481508137,24563.713697896925,30094.80906341659,39864.41585787156,32345.19320952397,33416.48247177594,27889.452557712364,34760.12657814008,33919.04491800916,31176.23690350546,26218.37158370426,23216.680554347335,27466.57142767442,30890.272032960052,33843.75928541421,22062.48083512845,30683.00607717283,26751.59630671686,24772.733359379316,26571.74210402763,28523.06406011146,30496.258898836237,31336.77156428687,30494.176830495002,24309.91574034722,29194.65935752986,33817.109020141026,29510.054664426145,27133.45449580419,32412.958911447222,26926.195976115414,30954.870595265646,22989.259907372736,34702.58850632762,27181.4816889624,33018.836517305775,33913.3005137946,29331.78803486067,23287.6374324389,31777.943227641008,29230.666476852733,33031.2867891115,22884.104580625157
24419.475360300563,24379.22912737867,26019.901563845197,24438.46119764277,26006.02192086916,29934.300679096632,25270.52357067612,24252.90047866462,24344.856192396866,24563.713697896925,29366.795325641535,34854.08101274766,30664.565036787717,29475.960106775783,25693.07062392916,22427.29983993462,31904.207445939937,29574.191809346874,24706.93060866144,22293.499031896925,27466.57142767442,30890.272032960052,27014.48707631664,22062.48083512845,30683.00607717283,26751.59630671686,22227.68372483084,25566.51243857814,24468.913917526323,30496.258898836237,31336.77156428687,30494.176830495002,24309.91574034722,29194.65935752986,30929.60420641142,29510.054664426145,27133.45449580419,28163.347398920912,22100.210872008374,27153.053585337442,21743.956550894633,27313.230698585277,26501.480137646333,32166.32179816085,31739.34313658674,26032.847400298095,19320.88614644377,30383.78179058575,29230.666476852733,33031.2867891115,22884.104580625157
24170.833254863464,24379.22912737867,22681.496581529096,24438.46119764277,26006.02192086916,29934.300679096632,21077.792256125274,20828.130172416353,22501.277765581683,24563.713697896925,26616.06836803072,34854.08101274766,30664.565036787717,27026.011598007673,24739.325607489587,22427.29983993462,29240.180350854585,27538.617680022227,19920.642948446985,21678.88893390815,26038.201997996992,30890.272032960052,27014.48707631664,20939.055714184567,25576.380420554186,26751.59630671686,22227.68372483084,25566.51243857814,23436.06101646165,28171.693393058158,29775.05965896899,29300.616713970256,23160.67631230223,28228.90288002584,30929.60420641142,25821.390084483122,25935.00400805436,28163.347398920912,21625.06763762147,25263.291844988726,21743.956550894633,27313.230698585277,21431.363570795234,30832.752136091683,31650.08636620427,24758.60725282493,19320.88614644377,26617.658109933494,27379.68283168228,28943.768774901462,22884.104580625157
24170.833254863464,24379.22912737867,22006.92784879655,24438.46119764277,26006.02192086916,28806.459289968396,21077.792256125274,20828.130172416353,22501.277765581683,24563.713697896925,24844.57386337431,30570.70133068551,30073.42191484619,26233.37872639427,24739.325607489587,22427.29983993462,26561.210846785903,27089.991545399025,19920.642948446985,21678.88893390815,25628.74284844083,27206.83313915615,25190.587230455767,20939.055714184567,25576.380420554186,26751.59630671686,22227.68372483084,25566.51243857814,23367.761734462358,28171.693393058158,26243.96162983579,29300.616713970256,20359.979783516323,28228.90288002584,27642.208448768288,25821.390084483122,25935.00400805436,27694.73700442909,21625.06763762147,25263.291844988726,20152.379973649193,22270.086293594526,21431.363570795234,28936.658495299693,29190.64129296801,24758.60725282493,19205.96140000517,26617.658109933494,27379.68283168228,25977.20213842914,22884.104580625157
22442.72432107854,24379.22912737867,22006.92784879655,21978.439417048896,26006.02192086916,28806.459289968396,21077.792256125274,20828.130172416353,22441.40538454186,24563.713697896925,23884.269943929718,30570.70133068551,29612.61710247832,26233.37872639427,24739.325607489587,22427.29983993462,26219.231189767714,25651.272697616365,19920.642948446985,21043.83869007761,25628.74284844083,27206.83313915615,25190.587230455767,20939.055714184567,25343.11077190851,26751.59630671686,22227.68372483084,25566.51243857814,23367.761734462358,27734.856467031896,26243.96162983579,23887.20333780565,20359.979783516323,27327.466694066276,27642.208448768288,25821.390084483122,25935.00400805436,27694.73700442909,21625.06763762147,24353.331971284148,20152.379973649193,22270.086293594526,19574.15235667226,28936.658495299693,26972.808164258327,21691.545379292213,18780.119263171913,26617.658109933494,27379.68283168228,25977.20213842914,22884.104580625157
22442.72432107854,23998.567557091534,21854.93617313259,21978.439417048896,23319.979271392705,28806.459289968396,21077.792256125274,16303.310845632866,22335.464163642024,24563.713697896925,23884.269943929718,30570.70133068551,26163.77939200635,25048.63256991785,24739.325607489587,21517.333255690923,26137.760609899855,25651.272697616365,18922.871856761638,20336.846104279375,22743.48212435183,24902.819859078143,24335.82702243825,20939.055714184567,20231.652365606617,26751.59630671686,22227.68372483084,25566.51243857814,23367.761734462358,26675.447418881038,24305.171123374083,23887.20333780565,17352.372623778876,27327.466694066276,24891.47286889998,18402.408723453344,25031.77012212501,23220.778544157034,21625.06763762147,24353.331971284148,20152.379973649193,22270.086293594526,19294.188781826815,24986.444512778904,24264.046679126583,21691.545379292213,18780.119263171913,26617.658109933494,25705.75078691346,25977.20213842914,18392.16379407409
21993.19481380875,23227.798173746807,19366.819534913393,21978.439417048896,23319.979271392705,27835.315656360544,21077.792256125274,16303.310845632866,22335.464163642024,24563.713697896925,23884.269943929718,30570.70133068551,26163.77939200635,22453.607601693082,24739.325607489587,21517.333255690923,26137.760609899855,24145.205224891906,18922.871856761638,19802.95060004273,22743.48212435183,24902.819859078143,24335.82702243825,19503.696199938327,20231.652365606617,22441.269894778707,20870.85155885559,25566.51243857814,23367.761734462358,25405.613195574406,24305.171123374083,23743.158927512923,17352.372623778876,26788.764385014365,24854.572966109332,18402.408723453344,25031.77012212501,21609.139097932893,20919.1835713064,23925.867376875707,18149.838300624,22270.086293594526,19172.10180273606,24986.444512778904,24264.046679126583,21691.545379292213,17452.340067847323,21705.1075584591,25506.205917992356,25977.20213842914,18392.16379407409
21993.19481380875,17442.458818128387,19366.819534913393,21978.439417048896,22442.810006212218,25811.245865418743,19964.210428844286,16303.310845632866,20605.871855007063,23823.164762540902,23884.269943929718,27291.98985038091,26163.77939200635,21782.701752941382,22642.877041232394,21517.333255690923,26005.213061760573,21118.640839639826,18922.871856761638,19802.95060004273,22743.48212435183,24902.819859078143,23828.51759683437,19503.696199938327,20231.652365606617,22441.269894778707,19438.737165457205,24997.27571162705,21076.665988121484,25240.810941912947,24237.645749713472,23743.158927512923,17352.372623778876,24169.89275447908,24854.572966109332,18402.408723453344,22933.222151090653,21609.139097932893,20919.1835713064,23925.867376875707,17485.471898590695,22270.086293594526,18803.663844357117,24986.444512778904,20164.178031681975,20353.875786280245,16061.499545134608,21705.1075584591,21375.959782641236,23708.49733794111,18392.16379407409
20628.88990353561,17342.448710370216,17511.960753035048,21978.439417048896,22029.950133994815,20930.486119908484,19964.210428844286,16303.310845632866,20605.871855007063,23656.86992942221,23086.811147031873,21258.595885570234,26163.77939200635,20786.460058968027,22642.877041232394,21517.333255690923,23943.61436034574,21118.640839639826,17883.96002932027,19802.95060004273,21555.835215228486,24902.819859078143,23579.999632961797,19503.696199938327,20231.652365606617,18342.90380802875,19438.737165457205,23647.828450497964,21076.665988121484,25240.810941912947,23139.58400292862,22275.78973346095,17352.372623778876,24169.89275447908,24854.572966109332,18402.408723453344,22933.222151090653,21609.139097932893,20919.1835713064,21794.9552085795,17485.471898590695,21305.824549892324,18803.663844357117,24772.872535946673,20164.178031681975,19772.688411269522,16061.499545134608,21705.1075584591,21375.959782641236,20397.384097660983,18392.16379407409
20628.88990353561,17342.448710370216,17511.960753035048,21978.439417048896,18764.258550687107,20930.486119908484,19964.210428844286,16303.310845632866,16943.59448214711,22858.79706252477,18230.452293274735,21258.595885570234,26163.77939200635,19099.087940777976,22642.877041232394,21517.333255690923,23462.77136881489,21118.640839639826,16384.275120871655,19802.95060004273,21555.835215228486,24902.819859078143,23579.999632961797,18756.844455318074,20231.652365606617,18342.90380802875,19438.737165457205,23647.828450497964,21076.665988121484,21602.746962878005,21523.631214330733,22153.383929222593,17352.372623778876,22883.860006531482,23226.47336075216,18402.408723453344,22933.222151090653,21422.234392466795,20919.1835713064,21039.799359014894,15638.86368610857,19340.58539600989,18803.663844357117,23864.93807316917,20157.237891583172,19772.688411269522,16061.499545134608,20761.802692005574,21375.959782641236,20397.384097660983,18392.16379407409
20628.88990353561,17342.448710370216,17511.960753035048,20667.24992569683,18764.258550687107,20930.486119908484,19310.67170797618,15315.526772248355,16943.59448214711,22858.79706252477,18230.452293274735,21258.595885570234,25844.116258354185,19099.087940777976,22320.86041193896,21517.333255690923,23462.77136881489,21118.640839639826,16384.275120871655,19802.95060004273,21555.835215228486,23959.213359685127,22286.3242173947,18756.844455318074,20231.652365606617,18342.90380802875,18948.470538686248,23464.996839398133,21076.665988121484,21602.746962878005,21523.631214330733,22004.34570325745,17352.372623778876,22717.755671044142,23226.47336075216,18402.408723453344,22933.222151090653,21422.234392466795,20919.1835713064,21039.799359014894,15638.86368610857,19340.58539600989,18803.663844357117,23864.93807316917,20157.237891583172,19772.688411269522,16061.499545134608,19296.54451574411,20597.552425931015,20397.384097660983,18002.901493039783
20410.716072039035,17342.448710370216,17511.960753035048,18965.716120880068,18764.258550687107,20930.486119908484,19056.174436780067,15315.526772248355,16943.59448214711,20816.653841555017,16209.358978500075,21258.595885570234,24631.828240135794,19099.087940777976,19595.518343811797,21517.333255690923,23083.67362735069,21118.640839639826,16027.514998315739,17664.62791136028,18647.959231510165,23056.816537695544,22286.3242173947,18296.17237834771,20231.652365606617,18342.90380802875,18570.314787765234,23414.433025241386,21076.665988121484,21602.746962878005,21422.41926297066,18281.165817494883,17352.372623778876,22717.755671044142,21603.95699440193,18402.408723453344,22933.222151090653,21422.234392466795,20919.1835713064,21039.799359014894,15638.86368610857,18807.144832965147,18803.663844357117,23864.93807316917,20033.416689363446,19375.261295135155,15219.106293374334,18787.919081567245,20597.552425931015,19200.66934314961,17599.420882956136
18881.666057531213,17342.448710370216,16406.254329790183,18853.546402122975,18764.258550687107,19849.700530458536,19056.174436780067,15315.526772248355,16793.76115565632,19969.185746613988,14441.898932505292,21258.595885570234,24631.828240135794,19099.087940777976,19595.518343811797,21517.333255690923,19724.2741859879,21118.640839639826,15088.669611897545,17664.62791136028,18647.959231510165,21907.108217843295,21403.792549949558,16467.968488315928,20231.652365606617,17403.776023825234,17292.767780105318,21487.893422373276,21076.665988121484,21602.746962878005,21231.000898467122,18281.165817494883,17352.372623778876,22084.124138276107,20331.55494810389,18402.408723453344,22933.222151090653,21422.234392466795,20919.1835713064,21039.799359014894,15638.86368610857,18807.144832965147,18231.52380049551,23864.93807316917,20033.416689363446,19278.16133673315,15138.536783542299,18787.919081567245,20597.552425931015,19200.66934314961,17599.420882956136
17193.259959030176,15886.722952048614,16357.484853688504,18317.49368497666,18764.258550687107,19381.218628182905,18667.463517160908,15315.526772248355,16793.76115565632,19969.185746613988,14441.898932505292,21258.595885570234,24006.88851290819,15608.975744965392,19595.518343811797,21517.333255690923,19201.553892795044,20669.970679524893,14696.590453995865,17664.62791136028,18647.959231510165,20059.432134302875,20639.93371953926,16467.968488315928,20231.652365606617,17277.345570967962,15981.637176252476,21342.196812174847,19294.915238592253,21602.746962878005,19644.53391556505,18281.165817494883,17352.372623778876,22015.282478589557,20331.55494810389,18402.408723453344,22468.04573589591,21422.234392466795,20919.1835713064,21039.799359014894,15638.86368610857,18807.144832965147,18231.52380049551,20765.57399088847,19675.337284073154,19057.882329455904,15138.536783542299,18129.846498816594,20597.552425931015,19200.66934314961,17599.420882956136
17193.259959030176,15886.722952048614,16357.484853688504,17746.994864201777,18764.258550687107,18262.467371676838,17567.253098350764,15315.526772248355,16793.76115565632,19969.185746613988,14441.898932505292,21258.595885570234,23861.627128357057,15608.975744965392,19595.518343811797,21517.333255690923,19201.553892795044,19996.352714622597,14560.266775141336,17664.62791136028,18647.959231510165,19856.99521978909,20639.93371953926,15912.531377096253,20231.652365606617,17277.345570967962,15981.637176252476,21342.196812174847,18703.57213157504,21602.746962878005,17091.21753702368,16814.966905764646,17352.372623778876,20033.14675611485,20034.922148336856,18402.408723453344,22468.04573589591,21422.234392466795,20919.1835713064,17977.27145504669,15638.86368610857,18807.144832965147,17291.21639745823,20765.57399088847,19675.337284073154,19057.882329455904,14165.910457194877,18129.846498816594,19000.77650216353,19200.66934314961,17599.420882956136
17193.259959030176,15886.722952048614,16357.484853688504,16335.649621116278,18120.761813171044,17734.064556286008,17567.253098350764,15235.479521468074,16406.47472272101,19820.52059186256,14441.898932505292,21258.595885570234,23382.360070956103,15608.975744965392,19595.518343811797,21517.333255690923,19201.553892795044,19996.352714622597,13818.785930213711,17459.120088037504,18519.292466282408,19856.99521978909,20639.93371953926,15631.650801249452,20231.652365606617,17277.345570967962,15981.637176252476,18571.871621103513,18703.57213157504,20741.402634834405,16578.979616826782,16563.368047738782,17352.372623778876,20033.14675611485,18531.19837596144,18402.408723453344,20585.794321727197,20334.81255840946,20191.539353708427,17977.27145504669,15638.86368610857,18458.29469145558,17291.21639745823,19083.04137924261,19675.337284073154,17137.42524225494,14165.910457194877,18129.846498816594,19000.77650216353,19200.66934314961,17599.420882956136
17193.259959030176,15886.722952048614,16357.484853688504,16335.649621116278,18120.761813171044,17734.064556286008,17539.802616574176,15235.479521468074,16406.47472272101,19820.52059186256,14441.898932505292,21258.595885570234,21978.25033718975,15608.975744965392,19595.518343811797,21517.333255690923,19201.553892795044,15828.560472471778,13818.785930213711,17459.120088037504,17265.64316832709,19856.99521978909,19322.969042510755,15631.650801249452,18397.630827863024,17277.345570967962,14378.24762150536,18571.871621103513,18703.57213157504,19625.011662570112,16265.611067629783,16563.368047738782,16633.83785956807,20033.14675611485,18531.19837596144,17885.367121787174,20585.794321727197,20334.81255840946,20191.539353708427,17977.27145504669,13505.803500297863,17387.737081935666,15939.989661409936,19083.04137924261,17857.170649438325,16742.700030876033,14165.910457194877,16763.518114887636,19000.77650216353,19200.66934314961,17599.420882956136
