F242017-100-0,F242017-100-1,F242017-100-2,F242017-100-3,F242017-100-4,F242017-100-5,F242017-100-6,F242017-100-7,F242017-100-8,F242017-100-9,F242017-100-10,F242017-100-11,F242017-100-12,F242017-100-13,F242017-100-14,F242017-100-15,F242017-100-16,F242017-100-17,F242017-100-18,F242017-100-19,F242017-100-20,F242017-100-21,F242017-100-22,F242017-100-23,F242017-100-24,F242017-100-25,F242017-100-26,F242017-100-27,F242017-100-28,F242017-100-29,F242017-100-30,F242017-100-31,F242017-100-32,F242017-100-33,F242017-100-34,F242017-100-35,F242017-100-36,F242017-100-37,F242017-100-38,F242017-100-39,F242017-100-40,F242017-100-41,F242017-100-42,F242017-100-43,F242017-100-44,F242017-100-45,F242017-100-46,F242017-100-47,F242017-100-48,F242017-100-49,F242017-100-50
178322.78148454544,211369.41742072502,174499.71158529317,156071.44323905522,158533.06059653114,205219.2634615231,174605.17868114423,167660.1511968135,137335.87520213527,150524.5873528346,175112.27208933234,157917.84961572805,165968.8649578777,180652.89229333907,220225.21018549366,141732.80704285947,167490.1158290925,145815.21265102396,150402.1263408164,177916.7612175657,179306.05180315487,163537.7943459103,148807.7631466051,156010.8336924282,141382.3716023688,114181.94584887908,156997.03313627144,183990.85553640648,182665.85276086748,132821.28050322726,202036.67961345878,176393.55058515514,187904.38777939836,138953.8537417555,205255.46681922776,165052.70474737653,174953.0235255655,182447.24050016934,158624.6316477913,165789.38887995709,128609.51422974218,165747.99498841137,166578.6835297761,118929.46267076356,148978.71950737556,169692.74460626495,146168.39500436693,169108.86486108555,163253.59514080486,177802.71402864243,130096.9338537965
171655.39944652727,131571.79580036533,158347.27797289717,126080.50865049398,158533.06059653114,168442.63424272873,135859.32052316377,143127.1854469911,135105.87271371303,150524.5873528346,158804.58402186597,157917.84961572805,152323.22701288646,154034.85572950507,190510.64429574859,139060.43110560757,167490.1158290925,145815.21265102396,145068.8173510322,157043.2121328055,157113.6339800325,157352.6278043766,148807.7631466051,142188.07246709865,141382.3716023688,101950.26021471007,136312.4522466238,128284.87352719392,109080.85466014064,129908.28356430984,193488.8090126007,176393.55058515514,147387.5535608614,119519.44321627037,140643.6012994884,165052.70474737653,143531.00408938978,182447.24050016934,144020.5226037571,150873.11483301315,105459.60879455486,140577.9047253408,143914.04148194232,102838.84421723647,114085.34208654796,167149.246715094,131983.62899858033,163282.3401872888,163253.59514080486,157050.43042124,130096.9338537965
99972.706751696,129006.00182988292,158347.27797289717,126080.50865049398,110162.47841138089,156777.87331321737,128232.33786332211,143127.1854469911,135105.87271371303,124730.22940209978,144877.9940447177,137411.610125738,101200.38433658393,138604.22163121306,184791.336060368,103415.9154445043,139934.5528610365,144649.23231567995,145068.8173510322,147775.95670478727,157113.6339800325,140953.62298682085,80386.46163174136,119140.91491299156,119271.73099294439,99128.24148419585,72412.48749120826,128284.87352719392,89273.11778487125,114765.54330775957,110749.06742189912,110888.88092976803,143584.69133069966,116186.15449565313,139265.8600904122,153890.58561307483,143531.00408938978,132010.8248556687,134515.8790205692,102206.59008583079,105459.60879455486,121637.25370705608,134942.5454964421,102838.84421723647,114085.34208654796,133026.51967943733,128500.40542915344,144048.86141858526,123691.23025651553,135219.3888789656,125085.11001355354
99694.23060524007,82166.86379228682,122389.36417991553,96159.4207047007,110162.47841138089,109576.89629568945,128232.33786332211,123414.87741599117,96097.3940565061,105123.56351719022,128611.81525960425,132043.20728184693,101200.38433658393,100702.66698639865,105634.40490629774,103415.9154445043,127253.79667351466,144649.23231567995,109784.50505043821,129969.31095038475,137593.677898123,100985.03790825995,80386.46163174136,114914.08915580901,110646.31501684092,86751.9832599036,72412.48749120826,122395.37396443485,89273.11778487125,105218.2980991116,107953.84864309865,110870.00084433502,123189.08253237267,116186.15449565313,121303.15531061204,151721.01133943425,116391.32989894626,92168.65961185869,134515.8790205692,91786.14250038295,89473.89248656612,111823.2105915895,104363.07899119945,102838.84421723647,94633.87641848686,108867.52737199872,111342.69846657634,125849.15134891294,116985.55885294412,104920.20019402845,100708.488497231
99694.23060524007,82166.86379228682,122389.36417991553,96159.4207047007,110162.47841138089,69434.81705539608,97821.57466543709,108915.10700644155,96097.3940565061,95900.7151885991,91285.78838750896,98144.86351834364,86425.96994975163,100161.70635589736,105634.40490629774,87587.3123699201,127253.79667351466,118373.21124456156,105554.19664809584,92667.4972517528,100813.18814834939,83671.87225187542,80386.46163174136,105643.85996795935,99285.0141788178,86751.9832599036,72412.48749120826,66528.51199096825,68340.54457184084,99117.83492304495,107953.84864309865,98647.461039263,93145.70520561197,81718.16706097225,120331.6154909735,104018.15193917061,104899.8131593593,89689.67944692311,106095.24180458218,90618.72747739338,88019.78868659127,90010.77585135424,102875.54970802765,100297.64904882337,63638.37030692293,96672.37658690297,92505.60814819792,112563.56581177164,116985.55885294412,92374.61933454704,88323.38368985022
98510.46768678364,80948.53849630698,100041.1654053759,80442.19712008501,99076.80194674348,69434.81705539608,72829.573524215,87251.67436904502,78912.49916424684,93854.06939352992,86971.13296036217,98144.86351834364,73751.71748203476,100161.70635589736,105634.40490629774,87587.3123699201,112244.88289183662,116319.8134822159,79302.28019586868,92667.4972517528,94102.56260028553,82989.88439195108,80386.46163174136,90807.02850036928,91504.75653408408,71349.2374998763,56251.71440204402,66528.51199096825,68340.54457184084,99117.83492304495,107928.56976114972,88886.36611559607,85498.98911056382,81718.16706097225,113839.55514365439,104018.15193917061,97856.34807030302,89689.67944692311,97777.12657921304,81492.92949201724,76302.62613195031,86371.35137325602,94578.78767352771,94938.29119697616,63638.37030692293,73513.76731568605,92505.60814819792,112563.56581177164,114282.82028023113,70967.51654063596,88323.38368985022
98510.46768678364,80948.53849630698,100041.1654053759,78264.51817095153,62385.5552577884,69434.81705539608,72829.573524215,87251.67436904502,78912.49916424684,91653.88120398964,86971.13296036217,80387.4475018443,73751.71748203476,100161.70635589736,105634.40490629774,68230.76263676035,104116.17533096942,107517.02628932805,79302.28019586868,91001.0928183453,90075.8299855521,82989.88439195108,80386.46163174136,90807.02850036928,75944.70597586462,71349.2374998763,56251.71440204402,66528.51199096825,52537.64562115281,99117.83492304495,88332.4083669596,75487.40410824529,85498.98911056382,81718.16706097225,105263.92782219095,97152.94175472784,92707.3257873571,68305.94945494049,96037.10768116564,56669.07302945364,76302.62613195031,79540.25595250874,81041.07797778741,77198.844894752,63638.37030692293,73513.76731568605,86169.50122076864,112563.56581177164,114282.82028023113,70967.51654063596,70638.30312968159
88317.90796195621,62691.24098857925,75792.01458552743,78264.51817095153,62385.5552577884,69434.81705539608,72829.573524215,80847.82915881464,76264.155903755,67473.17220572219,84488.43490453201,80387.4475018443,73701.33516396374,84253.58047026323,77467.94882607563,67941.34408099647,76554.32735177966,85350.6833890758,72584.65157989044,79421.4190510737,66004.26410075891,73989.80199769107,72722.9966846161,85512.62903545979,71706.62563295754,71349.2374998763,56251.71440204402,66528.51199096825,52537.64562115281,69062.61870050627,71919.8573364153,72252.30881107188,85498.98911056382,81718.16706097225,101514.90099080262,97152.94175472784,92707.3257873571,68305.94945494049,78118.67071121301,56669.07302945364,52404.7167316465,64915.409293709075,58449.29042964244,54799.46162120681,57350.19192892459,70324.98777958656,86169.50122076864,109281.28731866657,96446.64353775798,70967.51654063596,65052.88356048476
85553.59616233196,57014.33341024987,62202.45015226684,71000.70522661934,62385.5552577884,69434.81705539608,66851.45418618042,80847.82915881464,68892.84961250721,56392.669087137234,84488.43490453201,80278.76635202518,68650.67261709382,84253.58047026323,77467.94882607563,67941.34408099647,76489.36710199923,79324.35284535411,72584.65157989044,78254.97554035267,66004.26410075891,67625.08555713552,72722.9966846161,85512.62903545979,65489.69385608773,69329.99899063143,56251.71440204402,66528.51199096825,52537.64562115281,68450.56508869138,71919.8573364153,65911.60753848124,75715.18066453142,80953.48986148014,86399.36988092525,77520.89828230275,83123.00614448862,62096.23122719335,78118.67071121301,56453.64587199115,52404.7167316465,51847.39860513936,57729.26615438594,54799.46162120681,57350.19192892459,65146.56434784378,69126.18295490187,97309.51942395467,78045.5999734777,67003.9518561392,53966.60866178804
85553.59616233196,50051.39330739997,61530.289153569945,64482.35413859784,62231.60777390738,63661.04162681394,64920.95812531142,76550.795609629,61009.44836186008,56392.669087137234,69974.47764040313,76330.41862595455,68650.67261709382,81171.57597151294,67336.33788033418,56725.66680168989,42186.70813433922,69516.22156607646,68537.3653893241,55594.47569128064,63527.43550140945,67625.08555713552,58481.522790396215,72971.759264278,65489.69385608773,52803.35217710552,56251.71440204402,63666.43879555843,52537.64562115281,62834.267571864075,71919.8573364153,62010.231492118066,64006.472919503045,77352.28403029946,86399.36988092525,58046.654868246005,78683.54179478124,61414.414492877535,68053.86525991077,54334.35861764829,52404.7167316465,46494.73675027506,55608.39692333282,54799.46162120681,47064.62114680641,63929.281998860424,69126.18295490187,83944.09326844831,78045.5999734777,67003.9518561392,53966.60866178804
