F162017-50-0,F162017-50-1,F162017-50-2,F162017-50-3,F162017-50-4,F162017-50-5,F162017-50-6,F162017-50-7,F162017-50-8,F162017-50-9,F162017-50-10,F162017-50-11,F162017-50-12,F162017-50-13,F162017-50-14,F162017-50-15,F162017-50-16,F162017-50-17,F162017-50-18,F162017-50-19,F162017-50-20,F162017-50-21,F162017-50-22,F162017-50-23,F162017-50-24,F162017-50-25,F162017-50-26,F162017-50-27,F162017-50-28,F162017-50-29,F162017-50-30,F162017-50-31,F162017-50-32,F162017-50-33,F162017-50-34,F162017-50-35,F162017-50-36,F162017-50-37,F162017-50-38,F162017-50-39,F162017-50-40,F162017-50-41,F162017-50-42,F162017-50-43,F162017-50-44,F162017-50-45,F162017-50-46,F162017-50-47,F162017-50-48,F162017-50-49,F162017-50-50
2342975219474721.5,164503011120226.84,431655357367323.06,901388700238421.0,2000563006204028.8,229879324134395.6,6993074984040.386,3143400400008726.0,260143459836743.53,263876197799332.94,3712316127930243.5,780844816728076.4,3113267680334753.0,1768345402254756.5,514690456924702.2,3541280751931992.0,19141245282162.637,100207127238394.08,6082069444042197.0,4737018387727222.0,1241221738477362.8,2555255281228677.0,2479017693009843.5,225437851452211.25,2975799339212773.0,397562891648116.0,591157204881767.2,4249633894034519.0,266954751832257.12,1074455237189137.8,968202123371231.1,2119654406118920.8,1073159460106113.9,1105874814546639.4,4939981678077208.0,1720209887880254.0,69000253680878.05,4444968241431600.5,2590109104569519.5,721243624747184.5,1635139410492547.5,237845005901722.56,2627922343324154.0,3214516715317058.5,1332280839115005.5,174357210401412.56,1813431122370645.5,890302978555484.2,2591102376293788.0,381109991069071.0,5737306661015390.0
559230510924912.9,44896590310278.35,290472205352318.06,436759414339943.2,353772468498493.4,229879324134395.6,6993074984040.386,558261607916207.44,260143459836743.53,263876197799332.94,896749296072157.1,71069641852854.03,173774152398336.66,1768345402254756.5,390103440493842.8,416671748673293.44,19141245282162.637,100207127238394.08,1889100419640564.8,2950329663582805.0,970615360652568.6,415387613517146.1,733080540913272.0,225437851452211.25,592837175098621.9,397562891648116.0,591157204881767.2,530799853729854.4,266954751832257.12,780097492731643.4,427024099998989.8,1110565571738846.1,1073159460106113.9,321404090356276.0,1175000086621386.0,1720209887880254.0,69000253680878.05,4444968241431600.5,1202079134138067.0,721243624747184.5,759851200008862.6,45543398190603.0,1027210412051148.9,106538990327286.28,1332280839115005.5,174357210401412.56,1813431122370645.5,890302978555484.2,49501076656951.41,381109991069071.0,4854756720191556.0
191137052513012.0,44896590310278.35,290472205352318.06,436759414339943.2,263058857580962.6,144078077193034.53,6993074984040.386,115238019800243.34,114468276236628.83,263876197799332.94,896749296072157.1,71069641852854.03,173774152398336.66,1768345402254756.5,384015002688972.56,128903879085449.94,19141245282162.637,100207127238394.08,1889100419640564.8,948382888182756.0,141413807960122.44,391313223476145.0,733080540913272.0,225437851452211.25,436686224634545.3,240804554253645.7,112378035055604.81,294290302669852.75,172856121979200.38,198309264606289.7,427024099998989.8,1003495243719220.8,1073159460106113.9,321404090356276.0,495693320722940.7,391477416398230.5,69000253680878.05,1587979345228222.5,1202079134138067.0,721243624747184.5,509486246706414.4,45543398190603.0,386943773487996.5,106538990327286.28,1332280839115005.5,174357210401412.56,313755697306077.7,568601515147235.1,6058252516351.75,158085734620882.78,2049654350017009.2
191137052513012.0,19593891279051.39,115171342463377.39,28761640466358.305,173776264796464.2,120592310735579.55,6993074984040.386,27041179795446.54,114468276236628.83,57388749420946.305,529630030842555.06,69125206029168.18,125553213246855.27,1470410336429697.0,384015002688972.56,128903879085449.94,19141245282162.637,100207127238394.08,1687562463357013.0,592302469748748.8,141413807960122.44,391313223476145.0,733080540913272.0,52268086700790.81,360317579656287.5,81527322014732.08,112378035055604.81,294290302669852.75,172856121979200.38,198309264606289.7,294567870066523.44,1003495243719220.8,77398651925977.84,79426928120261.98,335198812308424.06,260009958560746.34,39059478740666.3,1587979345228222.5,1130638873900424.0,258951031569431.1,509486246706414.4,45543398190603.0,386943773487996.5,47350926985447.97,564197249417329.8,28752570154793.59,88248555279276.27,135084911008652.97,6058252516351.75,158085734620882.78,2049654350017009.2
40955169440045.74,13759213649363.602,115171342463377.39,28761640466358.305,80838217956550.25,120592310735579.55,6993074984040.386,27041179795446.54,114468276236628.83,57388749420946.305,359689922111203.1,69125206029168.18,125553213246855.27,524394149873893.75,384015002688972.56,5735747701060.039,19141245282162.637,100207127238394.08,802240270887388.6,278453285481976.9,48844473234236.86,16817290950139.047,274258522632982.06,265863505025.11517,8056685353970.763,81527322014732.08,35739380336291.46,231473537486733.84,13941385529638.533,198309264606289.7,103936025481326.53,481711255792551.56,77398651925977.84,43209757684861.52,335198812308424.06,60267229436470.42,24686188190241.1,251714214808850.16,296373953998902.9,170925991866451.2,80082215551590.53,35973859620496.195,113539879948564.23,47350926985447.97,324965911223936.8,28752570154793.59,88248555279276.27,35128736368660.523,1410600373722.8696,6753730483691.078,2049654350017009.2
15364410223940.473,304504128517.9183,115171342463377.39,21965930202539.812,32379729139080.246,91547267389881.08,6993074984040.386,27041179795446.54,100236513162046.56,57388749420946.305,84814874724619.69,69125206029168.18,103396952575686.08,138215690171580.52,53222135705166.04,4963764796729.199,19141245282162.637,51260831068346.19,635720155513819.6,32169561033761.63,48844473234236.86,16817290950139.047,274258522632982.06,265863505025.11517,8056685353970.763,64950516861381.12,11340355222775.734,142478588496076.16,13941385529638.533,93885219994044.67,870438872998.9132,295383969466378.9,77398651925977.84,43209757684861.52,139232650865410.05,60267229436470.42,24686188190241.1,22830109587083.06,283962637641530.25,136987399207517.6,80082215551590.53,35973859620496.195,113539879948564.23,7216948735515.439,324965911223936.8,28752570154793.59,87184038673212.78,35128736368660.523,1410600373722.8696,6753730483691.078,1959026953367566.2
15364410223940.473,239876320526.36484,115171342463377.39,5410608660258.825,4342159160537.65,7624012453239.955,6993074984040.386,27041179795446.54,100236513162046.56,8120373664501.447,84156261168926.45,69125206029168.18,103396952575686.08,138215690171580.52,53222135705166.04,3493396562786.3286,19141245282162.637,3921904158747.6504,42056695782796.14,32169561033761.63,48844473234236.86,16817290950139.047,274258522632982.06,265863505025.11517,8056685353970.763,64950516861381.12,10618803851980.174,30382293655122.73,13941385529638.533,11091236182195.441,870438872998.9132,15579966289655.654,77398651925977.84,43209757684861.52,24644980715693.945,60267229436470.42,22711877833021.504,22830109587083.06,233500990434226.03,13178200262736.45,16894940021434.77,22330839950092.125,113539879948564.23,7216948735515.439,296609035473088.9,28752570154793.59,87184038673212.78,35128736368660.523,1410600373722.8696,6753730483691.078,1578092325559357.2
5601713280495.205,239876320526.36484,115171342463377.39,5410608660258.825,1735264749355.6584,7624012453239.955,6727631986136.768,27041179795446.54,100236513162046.56,8120373664501.447,84156261168926.45,69125206029168.18,25667493289883.95,75027861213943.98,53222135705166.04,1966782745851.23,3988618254749.9756,1692126529835.389,42056695782796.14,32169561033761.63,48844473234236.86,16817290950139.047,7944139902343.215,265863505025.11517,8056685353970.763,64950516861381.12,3274884917423.2627,30382293655122.73,4616450237655.654,8203335733296.902,870438872998.9132,15579966289655.654,14387243660432.266,43209757684861.52,24644980715693.945,60267229436470.42,22711877833021.504,22830109587083.06,224770262933851.8,9499438751566.57,16894940021434.77,22330839950092.125,113539879948564.23,7216948735515.439,122552645532176.61,28752570154793.59,28382518945402.207,4820028898125.36,1410600373722.8696,2124131751548.314,1454266288919695.5
5601713280495.205,239876320526.36484,115171342463377.39,5410608660258.825,1735264749355.6584,7624012453239.955,6727631986136.768,27041179795446.54,35338660167498.234,3036117585692.477,17511662519729.982,69125206029168.18,25667493289883.95,3836079989790.4155,36919321510635.52,1966782745851.23,3988618254749.9756,1692126529835.389,832764799954.2665,32169561033761.63,48844473234236.86,16817290950139.047,7944139902343.215,265863505025.11517,8056685353970.763,20919503868081.19,3274884917423.2627,21303817321665.883,4616450237655.654,8203335733296.902,870438872998.9132,15579966289655.654,7406377462765.618,43209757684861.52,24644980715693.945,56286219519313.05,8312395177289.895,7817677742320.975,47971982994259.06,8925841737078.01,16894940021434.77,19723643589178.887,30747361958798.418,7216948735515.439,63584226257274.39,28752570154793.59,28382518945402.207,4820028898125.36,1410600373722.8696,2124131751548.314,461162763353872.75
5601713280495.205,239876320526.36484,68968589920510.625,5410608660258.825,1205069015376.7253,7624012453239.955,6727631986136.768,12029932676949.24,16340160878932.967,3036117585692.477,17511662519729.982,58970180923721.15,25342635863916.72,3836079989790.4155,4293880377983.5044,1966782745851.23,3988618254749.9756,1692126529835.389,832764799954.2665,2043379228002.9114,48844473234236.86,16817290950139.047,7944139902343.215,134959240692.65752,507903581591.92395,17288117083777.324,3274884917423.2627,3855984086961.385,842723840505.8146,8203335733296.902,870438872998.9132,15579966289655.654,7406377462765.618,19353735482708.81,9404874699139.83,16713392820017.936,8312395177289.895,4762590409110.983,46076280841766.75,8925841737078.01,16894940021434.77,19723643589178.887,30747361958798.418,7216948735515.439,28377203089622.523,28752570154793.59,12919737714092.396,1087722116787.8363,1410600373722.8696,2124131751548.314,83417488614722.05
