F112017-30-0,F112017-30-1,F112017-30-2,F112017-30-3,F112017-30-4,F112017-30-5,F112017-30-6,F112017-30-7,F112017-30-8,F112017-30-9,F112017-30-10,F112017-30-11,F112017-30-12,F112017-30-13,F112017-30-14,F112017-30-15,F112017-30-16,F112017-30-17,F112017-30-18,F112017-30-19,F112017-30-20,F112017-30-21,F112017-30-22,F112017-30-23,F112017-30-24,F112017-30-25,F112017-30-26,F112017-30-27,F112017-30-28,F112017-30-29,F112017-30-30,F112017-30-31,F112017-30-32,F112017-30-33,F112017-30-34,F112017-30-35,F112017-30-36,F112017-30-37,F112017-30-38,F112017-30-39,F112017-30-40,F112017-30-41,F112017-30-42,F112017-30-43,F112017-30-44,F112017-30-45,F112017-30-46,F112017-30-47,F112017-30-48,F112017-30-49,F112017-30-50
6060770642.402972,7900025130.40878,6888490962.456169,5802313925.410141,7575263772.989653,6328835895.238218,7960611931.6107435,10063778290.17995,9956206345.064459,8111301661.329848,5144982404.511692,9515472841.92273,6091241104.469452,7648946982.256666,5478220235.533515,7621504573.986699,10626043205.555216,7803273549.28839,10152811505.416525,7413887672.277329,7919921715.888914,11483592494.260475,9417742133.156605,8683574513.827608,7432765128.420521,5983212070.061432,5229012682.692101,8465875953.000172,9227117372.820074,7816188462.308963,10747493672.146496,7644465937.489851,9818566293.716343,8928713703.743471,5118542041.125115,11092427606.767265,6890322813.723846,9735482484.73519,3701585346.5330687,8240313288.783881,8617767657.548601,8243580209.665863,5946251831.181597,5226996071.253446,13567821849.784994,6885462089.648706,7386181091.023264,5352868744.0561075,16366494905.798243,7092739486.527178,8247771299.533995
4734380663.707842,7900025130.40878,6888490962.456169,4629609638.941934,6546979997.919901,6328835895.238218,7960611931.6107435,10063778290.17995,7118138434.984691,5736848416.723927,4337231647.968956,6720469858.638483,6091241104.469452,7648946982.256666,5478220235.533515,7493448113.75231,9750653836.087894,7803273549.28839,9740041178.534332,7413887672.277329,7919921715.888914,7971572618.093039,8359297875.681216,6493208113.458021,6735508897.949206,5983212070.061432,5229012682.692101,8465875953.000172,6536683201.710267,7816188462.308963,9725431397.635494,7117105266.552425,9818566293.716343,5284676131.798206,5118542041.125115,9572040264.207703,4874513540.769106,7559144718.046767,3701585346.5330687,7580269662.3815,5352314586.687248,8243580209.665863,5946251831.181597,2584785008.355072,11106318129.788143,5070366651.934621,7386181091.023264,5352868744.0561075,10275919694.749119,7092739486.527178,8062277812.302847
4666005841.045204,7761906397.594633,6888490962.456169,4629609638.941934,6546979997.919901,5390680310.83998,7960611931.6107435,9818173221.969275,7118138434.984691,5736848416.723927,3462572055.8231344,6688758173.646925,4372744666.697662,6044913931.298246,4062801188.6291914,7493448113.75231,8192340004.09899,7803273549.28839,7122587147.593469,5925958026.145272,7618503460.684158,5201705731.888372,6479247606.462937,6493208113.458021,4661664105.801735,5983212070.061432,5229012682.692101,8465875953.000172,6023610824.803091,7816188462.308963,7184443286.130259,4877270669.048695,9386430538.556648,5284676131.798206,5118542041.125115,8589029944.261727,4874513540.769106,7137827461.3074875,2352446365.7819624,7580269662.3815,5037388051.085026,8002427310.324583,5946251831.181597,2584785008.355072,11030652450.437706,5070366651.934621,3948789936.7499065,5352868744.0561075,10275919694.749119,5718106487.791359,8062277812.302847
4666005841.045204,6236976136.384011,6642007719.789517,4605425045.716392,5321661486.4176445,4394204451.609905,5537031423.965465,9818173221.969275,6716455097.043042,5736848416.723927,3462572055.8231344,6688758173.646925,4372744666.697662,5946801855.559521,3496542695.4242516,7400655523.012407,8192340004.09899,6722373615.694068,6718763076.592433,4853786618.144661,6326125345.023781,5201705731.888372,6479247606.462937,6493208113.458021,4661664105.801735,5867705633.439214,4076579050.2235336,8465875953.000172,5948682932.292955,7816188462.308963,4964117794.976272,4877270669.048695,5504877913.45978,4531701917.372313,3993339497.6151915,7368172751.073965,4810182572.244858,7137827461.3074875,2352446365.7819624,7081515643.488823,4190282635.358787,6755325691.794491,5946251831.181597,2584785008.355072,11030652450.437706,3550988608.2484407,3948789936.7499065,5301471205.175747,9228905830.168697,5718106487.791359,6297059331.568973
3003536403.8705006,6152021731.755945,5426938646.170179,3618633746.446518,5321661486.4176445,3780305242.7186284,5537031423.965465,8430141339.435497,6575380769.566125,5736848416.723927,3462572055.8231344,6688758173.646925,4372744666.697662,5890356393.669905,3496542695.4242516,7400655523.012407,6598017523.275398,4186187070.768015,5128113028.390681,4853786618.144661,5585553336.088536,5201705731.888372,6479247606.462937,6493208113.458021,4661664105.801735,4329313236.591099,3721313336.3693104,8106236792.963448,5948682932.292955,6443998326.112381,4964117794.976272,4843986901.56402,5504877913.45978,4531701917.372313,3661722535.782465,7368172751.073965,4810182572.244858,6669536867.4346485,2352446365.7819624,6701714843.657381,2735963197.739778,6755325691.794491,5491734035.317774,2584785008.355072,11014435536.270779,1909383060.868744,3948789936.7499065,5230207760.958841,8590708550.41586,5718106487.791359,6297059331.568973
3003536403.8705006,5829711526.0004635,4831650070.438038,3618633746.446518,5037143274.719061,3553753526.7661586,5537031423.965465,5888944292.563538,4943723017.771179,5736848416.723927,3462572055.8231344,6194320909.316772,4105270786.392071,5156486583.041628,3307106580.9909077,6758037071.468551,6091332445.528845,3260666844.2528915,5128113028.390681,4248772912.6658525,5585553336.088536,5201705731.888372,5104379877.423297,6174516015.691237,3730186467.969302,3054397456.5856805,3721313336.3693104,8106236792.963448,5277157060.41765,5155315993.474728,4711293424.329414,4778846688.817876,5325370101.590068,4421625972.916502,3661722535.782465,7011432405.571334,4467880227.2440815,6669536867.4346485,2155968078.3583703,6657352324.09612,2722667651.5421324,6351646920.960303,3866488204.860117,2584785008.355072,9690557092.399586,1482043730.4505312,3948789936.7499065,2570981856.7757344,8590708550.41586,5718106487.791359,4058391146.6904035
3003536403.8705006,5077532363.204908,4831650070.438038,1803175816.1660674,4297119405.424245,3367361941.453988,3213353387.7329283,5249383145.57671,3603601175.9590693,5537596242.9178295,3462572055.8231344,6194320909.316772,4035300599.374651,4516692962.493824,3139717035.2344604,5754323981.100261,6042553452.821505,3260666844.2528915,5128113028.390681,4248772912.6658525,4346617563.665253,5201705731.888372,4792464888.417508,6174516015.691237,3730186467.969302,3054397456.5856805,3721313336.3693104,6690890814.359725,5277157060.41765,5155315993.474728,4711293424.329414,4775111126.401697,5325370101.590068,4421625972.916502,3661722535.782465,6263090926.097001,3778980139.9013624,4964289273.797786,2155721450.6585236,4512353044.930926,2675443143.707529,5497746755.190134,3307261177.309638,2584785008.355072,9690557092.399586,1482043730.4505312,3948789936.7499065,2570981856.7757344,4583637668.660266,5229522676.142582,3927000700.2218466
3003536403.8705006,4498786723.957693,4273098953.77498,1803175816.1660674,4194228061.4389777,3367361941.453988,3213353387.7329283,5249383145.57671,1816067960.7348516,3555109766.8612676,2368630309.864862,6125618754.988709,2976559359.667756,3501970525.946246,3139717035.2344604,5496806860.960741,4539386045.127709,3260666844.2528915,5128113028.390681,3520684465.2978077,2631594066.925149,4260084178.731941,4206519225.7801003,4220317066.305325,3730186467.969302,3054397456.5856805,3272338992.103624,5379092732.174945,3922693460.6554246,5155315993.474728,3453991368.402234,3938498859.547345,3309268582.5988374,3336715541.2852173,3649235491.212011,6263090926.097001,3255305201.890837,4964289273.797786,1760116385.9853513,4058173955.0415096,1808163948.2453861,5497746755.190134,2233023918.6661406,2584785008.355072,9656806271.605078,1482043730.4505312,3948789936.7499065,2570981856.7757344,4583637668.660266,3764286113.1375895,3927000700.2218466
1982758031.7956126,4498786723.957693,2836904537.0743566,1727566393.493801,4194228061.4389777,3277747909.2904534,3213353387.7329283,5249383145.57671,1816067960.7348516,2535577402.4663944,2368630309.864862,4663079965.176799,2976559359.667756,3229539880.3802066,2690414353.5141296,3377162602.3899155,4424197406.924986,2781050034.306126,4540527891.265695,3491561368.029193,2369666772.7759633,3606405503.7475443,4206519225.7801003,3595697653.701196,3440170504.2994223,3054397456.5856805,2822681952.2194366,5379092732.174945,3922693460.6554246,5155315993.474728,3421092288.4181066,3027985514.185765,2919593644.8447123,3336715541.2852173,3588847326.3154154,5154640418.786453,3255305201.890837,4964289273.797786,1760116385.9853513,4058173955.0415096,1808163948.2453861,5497746755.190134,2233023918.6661406,2584785008.355072,5376063407.8183,863172577.7672855,3948789936.7499065,2373364162.1806097,4583637668.660266,3764286113.1375895,3927000700.2218466
1982758031.7956126,2843476622.3895116,2836904537.0743566,1727566393.493801,3248714769.971735,2688729178.665444,2887757544.2167935,5249383145.57671,1816067960.7348516,2535577402.4663944,2368630309.864862,4363008614.143404,2976559359.667756,3229539880.3802066,2690414353.5141296,3377162602.3899155,4424197406.924986,2781050034.306126,4540527891.265695,3491561368.029193,2142782057.2864285,3606405503.7475443,4124305906.0116673,3595697653.701196,3440170504.2994223,2566479971.862356,2822681952.2194366,5379092732.174945,3029046918.2227044,5155315993.474728,2916226854.1054378,3027985514.185765,2472558706.1761456,3336715541.2852173,3389420390.489389,5154640418.786453,3010081118.774913,4838727537.748282,1760116385.9853513,4058173955.0415096,1808163948.2453861,5278578070.639414,1663309017.9982336,2418874258.872365,5376063407.8183,863172577.7672855,2967003173.144978,2373364162.1806097,4583637668.660266,2644352503.0938907,3528396634.1305485
1982758031.7956126,2740965366.4073434,2836904537.0743566,1727566393.493801,3173687366.297728,2688729178.665444,2887757544.2167935,4738139788.31414,1816067960.7348516,2451731942.912293,2368630309.864862,4073875641.454871,2666255941.3971024,2045787742.894292,2372810112.1931653,2879585839.2436924,4424197406.924986,2781050034.306126,4365869564.862673,3062513395.893814,2142782057.2864285,3606405503.7475443,3548662732.6818695,3595697653.701196,3440170504.2994223,2479470953.801223,2822681952.2194366,5253482157.903062,3029046918.2227044,5155315993.474728,2889152204.8524137,2758229644.884195,2472558706.1761456,3079834022.029272,3335268230.545332,4941246667.765345,3010081118.774913,3814168648.796737,1751955937.6004148,4058173955.0415096,982516466.2148118,4339595041.19477,1663309017.9982336,2186677060.884344,5025684138.882953,787085418.1819044,2967003173.144978,1791323960.670386,4583637668.660266,2270993240.248358,3528396634.1305485
1892622996.782164,2740965366.4073434,2836904537.0743566,1405207377.1139722,3057337093.9719877,2688729178.665444,2887757544.2167935,4732315074.1006975,1751683446.2444036,2451731942.912293,2292301924.602164,4073875641.454871,1953531635.5343843,1940447752.170775,1687647488.8624692,2571810930.380085,4117356002.9984365,2781050034.306126,3152108761.4445887,2689961244.209431,2142782057.2864285,3377026581.02693,2299628138.4323883,3595697653.701196,2391642713.004141,2335303503.7003574,2822681952.2194366,4441609036.668311,2750513379.381587,3324533584.246173,2889152204.8524137,2574975514.0253167,2292965872.6211824,3035414830.447477,3335268230.545332,4381133662.900161,2692590774.8543553,1779762383.2057786,1682053809.8652916,3603024118.776692,982516466.2148118,3527904551.1580343,1581131215.6058831,2186677060.884344,5025684138.882953,787085418.1819044,2967003173.144978,1770265696.957611,3412220644.0446377,2270993240.248358,3528396634.1305485
1456189213.8501503,2392913258.0458255,2700022903.3266187,1405207377.1139722,3057337093.9719877,2264761569.2404337,2887757544.2167935,4239208483.498992,1659034285.2007117,2133030305.8904138,2223422529.736097,3352375582.7175574,1878067328.031827,1876556436.8731928,1687647488.8624692,2571810930.380085,4117356002.9984365,2061912717.7993588,2656967736.273617,2689961244.209431,1781315055.7385411,3377026581.02693,2299628138.4323883,3079060290.062791,2391642713.004141,1862827340.318149,2035663033.9186172,4441609036.668311,2195270959.394829,3324533584.246173,2540816739.361937,2574975514.0253167,2292965872.6211824,2507692041.6446795,2269741764.441128,4381133662.900161,2692590774.8543553,1779762383.2057786,1682053809.8652916,2374705173.430829,906225010.7612844,3527904551.1580343,1581131215.6058831,1796918531.961593,5025684138.882953,787085418.1819044,2967003173.144978,1216256337.1971438,1788257376.7777677,2270993240.248358,2829999761.966315
1456189213.8501503,2242481710.989462,2207497116.3077846,1405207377.1139722,3055298131.5364113,2152910773.9293494,2579186429.4865246,4239208483.498992,1626725127.2254553,1536830816.2694087,2223422529.736097,3352375582.7175574,1878067328.031827,1843203086.2230916,1502994317.8219573,1842312774.9133983,4059259507.4991894,2061912717.7993588,2656967736.273617,2521058863.1521773,1781315055.7385411,2819508124.310782,2254142543.188925,2860633879.680149,1928771876.193874,1862827340.318149,2035663033.9186172,3950646238.601754,2195270959.394829,3324533584.246173,2540816739.361937,2511874109.61064,2292965872.6211824,2217724363.055148,2269741764.441128,4381133662.900161,2428373319.3479495,1506081205.0341287,1682053809.8652916,2374705173.430829,894260422.7943087,3382162342.815797,1581131215.6058831,1796918531.961593,5025684138.882953,787085418.1819044,2967003173.144978,1216256337.1971438,1788257376.7777677,1838621830.2860088,2615166463.6459303
1456189213.8501503,1327315635.637129,2207497116.3077846,1353608753.75327,3055298131.5364113,2152910773.9293494,2409958186.8047214,4015354748.307644,1486494386.6221023,1536830816.2694087,2125319508.3723106,3352375582.7175574,1878067328.031827,1751366865.771554,1436496866.004564,1797757442.4378326,4059259507.4991894,2061912717.7993588,2383360937.056039,2274821843.0838447,1456257367.8552847,2714469820.692016,1721970697.1678133,2556591420.3462687,1928771876.193874,1695637605.7193568,1838027906.3531566,3582575715.5617275,2195270959.394829,3324533584.246173,2540816739.361937,2433422394.7159414,2044521396.762106,2217724363.055148,2269741764.441128,3873352483.8821063,2428373319.3479495,1506081205.0341287,1570703965.8533108,2374705173.430829,796986088.0243788,3382162342.815797,1581131215.6058831,1777178065.4303093,4729777123.2796,692005309.531841,2509872772.171075,1189122703.088282,1788257376.7777677,1672328081.8897874,2413022676.891369
1456189213.8501503,1327315635.637129,1944361469.5565846,1353608753.75327,2921207547.250045,1844222610.6220758,2409958186.8047214,3901830491.0879626,1486494386.6221023,1536830816.2694087,2125319508.3723106,3352375582.7175574,1331831921.6329556,1262221415.236739,1436496866.004564,1797757442.4378326,3498650262.4154677,2061912717.7993588,1949760264.839939,2274821843.0838447,1309753473.632187,2227939072.0491295,1721970697.1678133,2509647156.057067,1633478649.0533857,1695637605.7193568,1838027906.3531566,3200311714.262258,2193750083.147683,3324533584.246173,2288494996.662396,2164526048.2067356,2044521396.762106,2217724363.055148,1882153382.373895,3652631287.9704013,2428373319.3479495,1506081205.0341287,1491976259.1756992,2374705173.430829,796986088.0243788,3215344806.591629,1567132535.1994267,964430045.569484,4207081777.482929,692005309.531841,2509872772.171075,1189122703.088282,1788257376.7777677,1511706484.5643075,1935065756.4270868
1456189213.8501503,1191470078.6792533,1740808050.666663,1188462772.393443,2921207547.250045,1844222610.6220758,2202376470.3200026,3878885413.447466,1156851964.1678474,633610775.2379086,1894239816.2509336,3036633112.9141855,1331831921.6329556,1247927182.3263118,1238062194.8748145,1797757442.4378326,3318203569.9329424,2044424328.200945,1949760264.839939,1352544178.1004474,1309753473.632187,2227939072.0491295,1331913310.2274551,2085472992.2201097,1484080081.1254773,1581189600.9578958,1838027906.3531566,3200311714.262258,1717954866.4124877,3199160986.3170924,2243653297.4267445,2100311718.205343,2044521396.762106,2128538749.1443071,1666158945.4571447,3425278376.8734093,2029755175.1010032,1365379019.93208,1419134452.066889,2046843800.81966,796986088.0243788,3176227637.131333,1432293093.219304,944385471.5304478,3596047662.796044,692005309.531841,2276885218.091515,733009986.9396901,1788257376.7777677,607951484.0802553,1935065756.4270868
1456189213.8501503,1191470078.6792533,1740808050.666663,1188462772.393443,2407519657.1698313,1617808721.017311,2202376470.3200026,3755821318.7369795,1156851964.1678474,633610775.2379086,1826582731.78381,2951062505.196263,1331831921.6329556,1234685227.934844,1238062194.8748145,1797757442.4378326,3138944609.8813863,1636116648.4907331,1949760264.839939,1352544178.1004474,1039292334.9880702,1789590707.3622205,896331603.0782664,2085472992.2201097,953468276.8179325,1579877195.3030772,1546244391.3395367,3028660128.630638,1717954866.4124877,2876308620.52938,2199668503.5696216,1280446334.0812156,1368750982.177494,2128538749.1443071,1460100859.8558679,3354913340.3731036,1755802461.2014146,1365379019.93208,938219716.6646568,1674429580.1722407,656413448.0552099,3176227637.131333,911961655.7990913,944385471.5304478,3186304402.612542,583234111.1154591,1298497910.8541884,733009986.9396901,1788257376.7777677,607951484.0802553,1935065756.4270868
1185518310.2703238,909986688.1856108,1732818774.5703957,1080998033.7950056,2209482245.292759,1482285556.4451194,1607918562.4216096,3220763837.6442986,1156851964.1678474,633610775.2379086,1486748565.7510622,2951062505.196263,1192356248.6664157,1092526603.5498822,1238062194.8748145,1287886333.0441203,2139534296.5025983,1636116648.4907331,1889526049.828734,1352544178.1004474,989093687.9751525,1786373007.3364701,823861766.2961136,2085472992.2201097,953468276.8179325,1113328635.3610947,1546244391.3395367,2841215589.4383698,1717954866.4124877,1772972059.052784,1912300348.8593729,898921966.4081196,1341952958.930985,1691970682.583916,1383125028.5803447,3256734865.645942,1755802461.2014146,1365379019.93208,938219716.6646568,996770905.3003558,656413448.0552099,2910571187.5662146,911961655.7990913,944385471.5304478,2939214352.893609,583234111.1154591,1298497910.8541884,733009986.9396901,1501486210.027769,607951484.0802553,1935065756.4270868
1161161797.4395673,628241237.0042336,1732818774.5703957,938185895.4759538,1192680173.802676,1461903604.5298772,1607918562.4216096,2367152196.141664,1156851964.1678474,633610775.2379086,832122136.9845905,2577798874.845726,1192356248.6664157,1034911751.7719367,988037369.2934464,1223160566.4322553,2139534296.5025983,1355829092.056587,1623079877.1914327,1352544178.1004474,989093687.9751525,1786373007.3364701,823861766.2961136,2057104461.6563354,953468276.8179325,1113328635.3610947,1378731752.015707,2344858203.2276325,1594292504.6271493,1772972059.052784,1907762594.878002,868001292.7038592,1326617001.306479,1588951449.3705134,1292830535.5607967,3153122539.9890084,1724846609.3664663,1365379019.93208,938219716.6646568,996770905.3003558,532185554.5024823,2320091938.8534126,778727273.4415661,944385471.5304478,2939214352.893609,583234111.1154591,895022697.8990998,733009986.9396901,1501486210.027769,596286353.595786,1791451882.102532
648274827.4763571,628241237.0042336,1535411494.3306258,938185895.4759538,1192680173.802676,1262934882.1150844,1562831418.5214884,2367152196.141664,1156851964.1678474,633610775.2379086,832122136.9845905,2577798874.845726,1151415822.8400106,1034911751.7719367,981138169.8102599,1223160566.4322553,2139534296.5025983,1355829092.056587,1613340442.133328,1352544178.1004474,754934169.6135948,1137735602.311624,823861766.2961136,2057104461.6563354,953468276.8179325,1113328635.3610947,1378731752.015707,2344858203.2276325,1594292504.6271493,1772972059.052784,1636691080.4348676,868001292.7038592,1326617001.306479,1588951449.3705134,1235275920.4471173,2689308848.719924,1724846609.3664663,1365379019.93208,938219716.6646568,996770905.3003558,532185554.5024823,1798878314.629001,778727273.4415661,819213215.1048733,2939214352.893609,583234111.1154591,895022697.8990998,601209742.0563047,1501486210.027769,596286353.595786,1739229102.9001694
