F292017-100-0,F292017-100-1,F292017-100-2,F292017-100-3,F292017-100-4,F292017-100-5,F292017-100-6,F292017-100-7,F292017-100-8,F292017-100-9,F292017-100-10,F292017-100-11,F292017-100-12,F292017-100-13,F292017-100-14,F292017-100-15,F292017-100-16,F292017-100-17,F292017-100-18,F292017-100-19,F292017-100-20,F292017-100-21,F292017-100-22,F292017-100-23,F292017-100-24,F292017-100-25,F292017-100-26,F292017-100-27,F292017-100-28,F292017-100-29,F292017-100-30,F292017-100-31,F292017-100-32,F292017-100-33,F292017-100-34,F292017-100-35,F292017-100-36,F292017-100-37,F292017-100-38,F292017-100-39,F292017-100-40,F292017-100-41,F292017-100-42,F292017-100-43,F292017-100-44,F292017-100-45,F292017-100-46,F292017-100-47,F292017-100-48,F292017-100-49,F292017-100-50
789994908436805.0,6815473662922064.0,3459689671652893.5,4287439744634496.0,7072577840678563.0,811811933783807.4,9171113287542754.0,1.5686690422095196e+16,7661367617422697.0,1242024316413294.0,5159368761430778.0,2002709205348711.2,2789243991724847.0,1045732567253796.9,3442788524635573.5,1806548877136612.5,6244115608720719.0,1.1842518761182464e+16,4282213102999738.0,1980086829548671.2,1456350627826125.8,1639460380771838.0,5956890564510362.0,310775499993604.4,9233865871686338.0,8882700972613096.0,5576254025869113.0,4764734166920423.0,5253494817703042.0,1.0623635422197782e+16,3.014231656642283e+16,1156758416473213.5,2691516418510670.0,345213896430634.06,4362324843831211.0,2986702852247951.5,5447399115323581.0,5595401354269473.0,1095840238085510.2,7882680864862202.0,4865258177601116.0,1759303853537695.8,4009095936387369.5,1358605428290696.0,1.3428381186088842e+16,7593778709439715.0,8390940404918319.0,1595805331644732.2,1.0484945885547482e+16,1354680868457406.2,1772070907933581.0
789994908436805.0,6815473662922064.0,1476591352311521.8,3180689741336547.5,7072577840678563.0,703632845244381.5,9171113287542754.0,1.2035711684842888e+16,3434989164050165.0,1113085856919901.2,5159368761430778.0,2002709205348711.2,2789243991724847.0,456301872204382.0,3442788524635573.5,1806548877136612.5,5013258656117490.0,6296873747614070.0,3410563383424048.5,705596034941568.6,1456350627826125.8,1639460380771838.0,5956890564510362.0,310775499993604.4,8051388392614697.0,6787181379438689.0,1214137772601448.2,4487255941279785.5,5253494817703042.0,5314077598484780.0,3.014231656642283e+16,1156758416473213.5,2691516418510670.0,345213896430634.06,4362324843831211.0,2986702852247951.5,4063128332965058.0,3827436443990468.0,1095840238085510.2,7882680864862202.0,4865258177601116.0,1759303853537695.8,3627747174233704.5,636700301614648.5,7712352433808760.0,7255730689797464.0,4202396966375382.0,1261701024787735.2,8204331787430342.0,1354680868457406.2,1772070907933581.0
789994908436805.0,6815473662922064.0,1476591352311521.8,1705075496486428.5,7072577840678563.0,606295167361797.6,7217264286750626.0,1.0404315343943132e+16,3434989164050165.0,1113085856919901.2,4331235507376531.5,892218666204744.1,1838834448050340.2,456301872204382.0,3442788524635573.5,1110073634801023.8,5013258656117490.0,6296873747614070.0,1993823802370280.8,705596034941568.6,1162814466235103.0,1639460380771838.0,5068675375946154.0,310775499993604.4,8051388392614697.0,5777323116663351.0,1143584854628692.2,3681965076997022.0,1150700057853554.5,3565445641717716.5,3.014231656642283e+16,1133318804027200.2,2691516418510670.0,106002246675480.62,4273109301525948.5,2986702852247951.5,3903690019077157.0,1128646809745556.5,1095840238085510.2,7882680864862202.0,4865258177601116.0,1759303853537695.8,2979751620286533.5,619102106290719.0,6654834185710121.0,5021614389812249.0,4202396966375382.0,1261701024787735.2,6436218712973615.0,1354680868457406.2,502772433515395.56
789994908436805.0,2870191502905125.0,1476591352311521.8,1705075496486428.5,3744682756354679.5,606295167361797.6,4786870456384830.0,1.0404315343943132e+16,2972965168073175.5,1113085856919901.2,4331235507376531.5,892218666204744.1,553808095077652.6,456301872204382.0,1501891447229745.0,948917844629335.4,4258317761940640.5,6296873747614070.0,1993823802370280.8,705596034941568.6,1073066185113299.1,868002686523655.1,5068675375946154.0,310775499993604.4,5397498566665888.0,5230919487906804.0,1143584854628692.2,2611142197464463.0,1150700057853554.5,3216390416468921.5,1.7063872485007034e+16,967432437536329.5,2691516418510670.0,106002246675480.62,4273109301525948.5,2986702852247951.5,3006194267877476.0,1128646809745556.5,642648013192105.8,6169385954020035.0,1545183754279620.5,1759303853537695.8,1635855355719766.2,619102106290719.0,6654834185710121.0,3094173605927509.0,1350052020172290.5,1261701024787735.2,3843154604774957.5,1354680868457406.2,502772433515395.56
789994908436805.0,2870191502905125.0,1369266439406146.8,1705075496486428.5,3744682756354679.5,606295167361797.6,4468273516418713.0,1.0404315343943132e+16,2972965168073175.5,1113085856919901.2,4331235507376531.5,892218666204744.1,553808095077652.6,343978431162215.25,1501891447229745.0,948917844629335.4,4258317761940640.5,2151080891303034.8,1993823802370280.8,705596034941568.6,394142815133688.8,488375579781401.0,5068675375946154.0,310775499993604.4,5397498566665888.0,2196792404636978.2,856517843978846.5,735927849823383.5,1142540116296368.5,1779041133302815.0,5196555503676799.0,967432437536329.5,1572171496969709.5,106002246675480.62,4273109301525948.5,2620945017168776.5,3006194267877476.0,1039292249178096.2,642648013192105.8,6169385954020035.0,1545183754279620.5,1759303853537695.8,1635855355719766.2,619102106290719.0,3263674240290994.5,3094173605927509.0,1350052020172290.5,1143443105472347.5,3843154604774957.5,894196561245598.5,502772433515395.56
755783036851071.6,1341567327183657.5,1369266439406146.8,1705075496486428.5,3744682756354679.5,513340438404232.75,2061594696417606.0,8831039282976353.0,2972965168073175.5,1113085856919901.2,3090796770220120.0,892218666204744.1,553808095077652.6,343978431162215.25,1501891447229745.0,948917844629335.4,2818594679514569.0,1430187060555378.0,664997320243280.5,663291895137807.0,394142815133688.8,488375579781401.0,5068675375946154.0,310775499993604.4,4967596669735308.0,2196792404636978.2,429495739667155.7,735790718640866.0,1142540116296368.5,476457179898447.2,5196555503676799.0,328561784755933.3,627682178478779.8,35617316211927.56,4273109301525948.5,2620945017168776.5,1930372090859900.2,1039292249178096.2,499804943922282.4,1633291024576757.8,1193118848021301.2,682326135303312.1,1635855355719766.2,619102106290719.0,1239801184135468.5,2489746062905808.5,1350052020172290.5,836678084323926.6,3843154604774957.5,894196561245598.5,328044068512546.25
755783036851071.6,1341567327183657.5,724658070459621.8,1491635013669290.8,1893918890792404.5,513340438404232.75,1469453078596603.5,3756023129607822.5,1545577274294925.2,1113085856919901.2,1530128086452600.5,892218666204744.1,59501555686204.6,343978431162215.25,509921152084996.56,381983460862518.25,1697672079274045.8,1410327188060469.8,664997320243280.5,616738166001168.4,394142815133688.8,488375579781401.0,2129714040618087.5,310775499993604.4,851915795316539.8,2196792404636978.2,429495739667155.7,602018458776590.0,1142540116296368.5,348085817162224.1,5196555503676799.0,328561784755933.3,627682178478779.8,35617316211927.56,3622486405878729.0,2620945017168776.5,336330037952961.75,1039292249178096.2,297737703466624.44,1633291024576757.8,1163547475581155.5,649211028960455.8,1163892932260042.2,619102106290719.0,945147670014114.9,2489746062905808.5,1350052020172290.5,684352806410042.1,2028066819919788.0,894196561245598.5,328044068512546.25
755783036851071.6,1341567327183657.5,724658070459621.8,1428739334046043.5,1831747482205908.2,173988948923755.53,223837912534434.7,3756023129607822.5,1545577274294925.2,376297873794715.9,1288594829411423.8,398816421093169.8,51416835551080.88,75639535807354.66,174611443544796.62,381983460862518.25,605406060905935.4,678487906888301.2,664997320243280.5,532500924129936.5,394142815133688.8,488375579781401.0,1096406189220809.2,310775499993604.4,851915795316539.8,2196792404636978.2,429495739667155.7,529380179685728.6,406760134253331.56,348085817162224.1,5005368957466451.0,328561784755933.3,465328686376480.06,8422161188403.459,853090600918671.2,2065302892583234.5,336330037952961.75,1039292249178096.2,297737703466624.44,1633291024576757.8,1163547475581155.5,461117193728440.0,951838034752444.8,619102106290719.0,945147670014114.9,2489746062905808.5,1350052020172290.5,610655010338749.1,2028066819919788.0,269259806652840.0,328044068512546.25
526947296060221.5,727116068059943.0,724658070459621.8,378611535297504.8,942661251179434.9,173988948923755.53,97618038940716.28,3756023129607822.5,1128471091367423.0,370121998398080.1,781300472067158.6,398816421093169.8,51416835551080.88,75639535807354.66,174611443544796.62,381983460862518.25,576915410385227.2,678487906888301.2,664997320243280.5,147759081359901.1,311374150283207.2,488375579781401.0,719732963990772.4,310775499993604.4,851915795316539.8,2103894110805318.8,249140431455878.28,529380179685728.6,406760134253331.56,348085817162224.1,5005368957466451.0,328561784755933.3,465328686376480.06,8422161188403.459,853090600918671.2,555910804370571.7,336330037952961.75,1039292249178096.2,112282487775597.44,1181596232856899.2,491840562698272.0,461117193728440.0,951838034752444.8,619102106290719.0,945147670014114.9,1754120586714942.0,1350052020172290.5,407266660727078.8,1495056748203773.0,269259806652840.0,328044068512546.25
526947296060221.5,616950929197531.6,724658070459621.8,253616038352952.75,942661251179434.9,167220225823443.34,97618038940716.28,3756023129607822.5,843376776589030.0,231265222331446.2,722850256565809.0,295629238204160.9,51416835551080.88,75639535807354.66,174611443544796.62,164875150901337.44,576915410385227.2,678487906888301.2,664997320243280.5,97027291564924.75,311374150283207.2,488375579781401.0,512777403933753.5,310775499993604.4,851915795316539.8,1153937392274577.8,156551572839027.72,529380179685728.6,267093346786590.03,348085817162224.1,2362787257296408.0,109702586586810.64,333264239261790.0,8422161188403.459,683266465448393.2,555910804370571.7,329796607686331.06,1039292249178096.2,79262141482483.72,974094604003409.1,491840562698272.0,405554127688347.8,938874094806252.4,619102106290719.0,366617703050688.2,1648226853146396.2,843787732829382.8,407266660727078.8,1094456458392680.5,269259806652840.0,328044068512546.25
215200944594752.7,602627352397430.6,706208466950924.5,253616038352952.75,942661251179434.9,98696893314056.69,97618038940716.28,3756023129607822.5,278239346155154.44,210595546792569.56,365370086960073.06,295629238204160.9,51416835551080.88,75639535807354.66,174611443544796.62,164875150901337.44,576915410385227.2,678487906888301.2,664997320243280.5,85142044852223.53,311374150283207.2,329433324963327.8,512777403933753.5,234253345406981.1,851915795316539.8,470861068079757.7,141477264627406.2,310071249018172.75,267093346786590.03,217502619370035.25,2362787257296408.0,72218008728574.6,150938411400491.62,8422161188403.459,683266465448393.2,555910804370571.7,113380460248838.88,1039292249178096.2,38806340298507.34,974094604003409.1,491840562698272.0,405554127688347.8,249202670999077.94,371575177188671.9,314779575331610.7,1648226853146396.2,627311721323313.1,407266660727078.8,191055456806521.28,269259806652840.0,328044068512546.25
111479144306211.16,602627352397430.6,166812349547237.2,253616038352952.75,942661251179434.9,98696893314056.69,97618038940716.28,3756023129607822.5,278239346155154.44,95392092879770.25,333002152611997.9,162791670188659.03,51416835551080.88,63488060778994.86,174611443544796.62,164875150901337.44,576915410385227.2,621443498218310.2,604406044369547.4,34018246054890.703,311374150283207.2,259901750401899.5,512777403933753.5,115861518629354.98,851915795316539.8,233050575746015.28,52966354001438.664,310071249018172.75,267093346786590.03,148549754406041.47,1363833857172129.0,72218008728574.6,148889327405617.53,8422161188403.459,683266465448393.2,555910804370571.7,113380460248838.88,772137760196022.5,38806340298507.34,171306877093714.25,491840562698272.0,286642352873145.0,249202670999077.94,354965521027643.6,314779575331610.7,575277806544163.8,627311721323313.1,385293878058630.0,191055456806521.28,269259806652840.0,328044068512546.25
31114864728081.59,602627352397430.6,166812349547237.2,135361091639659.77,506035590401022.8,98696893314056.69,97618038940716.28,3756023129607822.5,278239346155154.44,95392092879770.25,197459548305194.78,162791670188659.03,51416835551080.88,63488060778994.86,174611443544796.62,164875150901337.44,560029160124468.75,621443498218310.2,277868889377620.62,10530708049232.652,311374150283207.2,259901750401899.5,344633953999282.1,64233084966044.46,513634354577802.4,233050575746015.28,52966354001438.664,182678290270342.0,185970031630240.84,55837075326823.52,1363833857172129.0,72218008728574.6,148889327405617.53,8422161188403.459,683266465448393.2,248092058388569.22,113380460248838.88,772137760196022.5,38806340298507.34,171306877093714.25,285941611435152.3,160153245307837.3,249202670999077.94,249573093496857.7,255974055688839.8,321125263915511.4,505121922774264.25,134912284767566.45,191055456806521.28,171206743880896.1,328044068512546.25
31114864728081.59,369261244416586.6,166812349547237.2,135361091639659.77,402043507025288.1,76186057994508.7,97618038940716.28,2053799074166611.0,278239346155154.44,95392092879770.25,197459548305194.78,162791670188659.03,51416835551080.88,63488060778994.86,123432620366227.2,104908571397763.17,560029160124468.75,239405786185237.16,277868889377620.62,10530708049232.652,311374150283207.2,209187600947315.84,344633953999282.1,55985400070417.336,364748478251280.06,233050575746015.28,46222898312029.01,182678290270342.0,185970031630240.84,22699378457710.03,1193464864415512.2,72218008728574.6,32317196688068.742,8422161188403.459,683266465448393.2,248092058388569.22,93573473486673.83,597805558550230.4,13166517883203.082,171306877093714.25,221020975416998.16,62280146035924.29,249202670999077.94,121228857389945.39,171968428928473.47,321125263915511.4,505121922774264.25,134912284767566.45,108510242213030.44,143915109210678.6,248866288121522.9
31114864728081.59,327827241358868.8,166812349547237.2,135361091639659.77,402043507025288.1,76186057994508.7,71390852491320.17,1443675563828804.2,278239346155154.44,95392092879770.25,197459548305194.78,118990807243549.14,40073393268734.57,56643196486815.04,123432620366227.2,104908571397763.17,547078204717449.25,239405786185237.16,277868889377620.62,10530708049232.652,136117053274720.05,110421325657331.52,117199700263492.02,55985400070417.336,217154861554144.2,233050575746015.28,46222898312029.01,182678290270342.0,172418543546756.9,22699378457710.03,459480154559469.44,46455157987641.7,32317196688068.742,7629543433266.036,672611353618067.0,248092058388569.22,93573473486673.83,519995535145253.6,13166517883203.082,171306877093714.25,145250932608919.66,62280146035924.29,249202670999077.94,121228857389945.39,171968428928473.47,292639662723262.8,365525903611582.9,77520784955869.77,108510242213030.44,117723623776309.78,248276569619828.8
31114864728081.59,327827241358868.8,162495768688321.44,86311084380556.3,263813325190727.9,76186057994508.7,71390852491320.17,1443675563828804.2,203812070859499.22,95392092879770.25,120057106765070.88,118990807243549.14,24537174960163.473,47456455994503.63,123432620366227.2,99272540808825.4,298018275761177.25,239405786185237.16,277868889377620.62,9974021502221.191,136117053274720.05,110421325657331.52,117199700263492.02,47086766674619.875,217154861554144.2,167821749131797.12,46222898312029.01,182678290270342.0,172418543546756.9,22699378457710.03,222492666862908.84,32487428353729.586,32317196688068.742,7629543433266.036,444654328699174.25,248092058388569.22,93573473486673.83,519995535145253.6,12831213955405.643,171306877093714.25,145250932608919.66,62280146035924.29,224437742067513.53,112958599554826.67,171968428928473.47,292639662723262.8,365525903611582.9,77520784955869.77,108510242213030.44,117723623776309.78,195345369480064.9
9821698631060.723,249092522562661.88,162495768688321.44,86311084380556.3,241897304875547.8,35498938693925.14,71390852491320.17,1035701431850078.4,203812070859499.22,95392092879770.25,101026566409895.27,99420288864372.94,24537174960163.473,47037685049951.086,123432620366227.2,30464382881782.938,162447526676231.34,41404760182167.16,177176860528487.16,9451967040389.691,136117053274720.05,110421325657331.52,84135233965491.14,47086766674619.875,182530615661146.62,152621985795785.0,46222898312029.01,182678290270342.0,172418543546756.9,22699378457710.03,52162893068376.73,32487428353729.586,25071579966197.707,2167065786285.533,269775172547898.97,48190571657223.63,93573473486673.83,519995535145253.6,12831213955405.643,163327550767767.75,145250932608919.66,29335423238971.055,142480872776940.56,100496548048217.69,171968428928473.47,167806580930025.5,260449313897637.06,77520784955869.77,108510242213030.44,27263494890895.617,195345369480064.9
