F62017-10-0,F62017-10-1,F62017-10-2,F62017-10-3,F62017-10-4,F62017-10-5,F62017-10-6,F62017-10-7,F62017-10-8,F62017-10-9,F62017-10-10,F62017-10-11,F62017-10-12,F62017-10-13,F62017-10-14,F62017-10-15,F62017-10-16,F62017-10-17,F62017-10-18,F62017-10-19,F62017-10-20,F62017-10-21,F62017-10-22,F62017-10-23,F62017-10-24,F62017-10-25,F62017-10-26,F62017-10-27,F62017-10-28,F62017-10-29,F62017-10-30,F62017-10-31,F62017-10-32,F62017-10-33,F62017-10-34,F62017-10-35,F62017-10-36,F62017-10-37,F62017-10-38,F62017-10-39,F62017-10-40,F62017-10-41,F62017-10-42,F62017-10-43,F62017-10-44,F62017-10-45,F62017-10-46,F62017-10-47,F62017-10-48,F62017-10-49,F62017-10-50
593489.9643346033,334433.10866490187,765197.0201098123,705652.4925974259,682506.0856469595,629484.5748347079,421844.9782744797,742132.7711442517,734454.8295996481,944055.1718420415,583236.3567043749,607004.7771839405,490515.135142099,237791.7226290934,430829.3420530686,648967.7690554344,654568.257750392,694845.2393033837,548544.2613945756,667091.7232923654,618012.0496293668,364339.9288307894,718601.0777737466,644511.4672626853,673843.3783042057,778185.5084917181,735744.5531851425,837363.3381072123,679028.5915883437,701393.5244009524,249997.58354076796,572183.8980133297,639102.9976805345,456200.81760731054,543858.862486561,460661.6192356657,537104.1420466475,607136.2758860756,250117.44355324798,391084.6396850015,760643.5505404165,634787.7093450002,641238.7648515785,672122.6251265515,478696.08231800434,414625.44610512775,264080.8917945003,558514.4673262516,601524.7496845756,702953.3450986776,491273.0473444475
531687.6326372796,334433.10866490187,606323.0953277616,589397.7392162245,485845.41648108297,560174.0585278865,421844.9782744797,457069.2220483522,680162.1706105076,549174.3909275952,535419.0766084633,556946.4778699005,334968.98886002897,237791.7226290934,397533.60733123135,401701.8722834682,580815.0815084892,500799.1150306427,453422.1541754248,367822.79879125865,584031.722399205,364339.9288307894,498674.70524348883,616655.7889270518,673843.3783042057,642976.7586005963,624786.0183491617,743211.5298262133,340332.7178688774,536764.6318873347,249997.58354076796,511403.7871589528,426427.6621369568,456200.81760731054,543858.862486561,460661.6192356657,308964.1026520486,594780.1117015366,250117.44355324798,359766.5962275387,587002.1360656383,634787.7093450002,572645.0343283699,500779.90440473333,419413.86651220755,414625.44610512775,264080.8917945003,517636.9594943745,537390.5381827402,353476.17425433215,377940.8042494708
492748.7433264573,334433.10866490187,408781.5818632008,350061.99203071214,404435.399023474,426665.7928936909,421844.9782744797,457069.2220483522,441743.74672000186,470422.08679801977,503521.21102543495,350178.79000820254,325154.4026691474,237791.7226290934,222412.23980519126,401701.8722834682,227373.1187207243,361632.5631850689,453422.1541754248,367822.79879125865,413876.40872920584,338828.413695714,467833.5354213947,383782.0358844063,514151.0335673778,468355.780920602,457611.8074228115,694851.7477349218,274601.8122755677,536764.6318873347,249997.58354076796,398223.21183796134,426427.6621369568,456200.81760731054,483636.15592530556,446700.3163997634,308964.1026520486,416048.5415668871,250117.44355324798,359766.5962275387,505845.32128382876,588848.7395921081,572645.0343283699,458626.81498688733,419413.86651220755,414625.44610512775,264080.8917945003,441165.57840910804,537390.5381827402,353476.17425433215,331870.4669745091
389810.0899398338,334433.10866490187,408781.5818632008,314313.49651739054,404435.399023474,426665.7928936909,310027.1609821387,457069.2220483522,441743.74672000186,470422.08679801977,426525.58685314,227368.65709810375,325154.4026691474,237791.7226290934,163120.9757099275,366818.8358147256,227373.1187207243,361632.5631850689,300986.41652348056,251207.47898317003,413876.40872920584,324304.0393164301,367741.4924473604,360136.89225294965,476069.24628820736,461253.21104834875,457611.8074228115,353012.462703505,209147.19143503474,507128.5545793956,246769.61573176857,222482.1210179284,334901.7877591296,445257.23395518167,321541.7047777973,442908.58966604166,308964.1026520486,352234.5358361587,250117.44355324798,332020.64544229506,327651.7770033747,588848.7395921081,356215.75352749537,412782.339885672,402682.18642214016,349622.28106421547,197327.88830180024,369742.08685719525,537390.5381827402,353476.17425433215,331870.4669745091
278450.1551551127,334433.10866490187,209364.89769914438,255069.5756061596,325490.26543257775,327609.5152527466,310027.1609821387,165330.99327956312,441743.74672000186,440317.0947281164,415135.69285848434,227368.65709810375,324980.0003417263,188353.79125242587,157380.32504045783,329949.7134979948,119574.6526264575,361632.5631850689,300986.41652348056,246765.58618373427,383694.9199850464,218739.3192329793,335680.97193857457,277379.74222647183,341660.5550045671,175677.99092581388,457611.8074228115,353012.462703505,206669.70021247363,379197.6289959512,234440.8715306049,222482.1210179284,334901.7877591296,312682.48124779,265499.12328434666,228443.08540022775,274406.3186400686,250357.54893267213,250117.44355324798,287526.4548746926,296894.0188363082,516437.8713651246,356215.75352749537,375270.9854812491,279704.23797943746,292978.16528359737,197327.88830180024,250115.18040420857,316342.5843104904,208865.73182241217,229119.7937792153
278450.1551551127,330352.2648365333,209364.89769914438,224328.99957655874,325490.26543257775,243136.9140065884,73973.22616780082,165330.99327956312,441743.74672000186,304714.93596862245,388708.5723757,207849.02330215863,324980.0003417263,161122.92763728593,157380.32504045783,306534.3414857872,119574.6526264575,361446.23404534644,228886.0296592783,183811.1163765072,376417.8893738211,195328.0682774809,335680.97193857457,258286.26975872042,245684.85778831787,175677.99092581388,457611.8074228115,203765.49016000595,206669.70021247363,343962.9008599409,234440.8715306049,222482.1210179284,293874.7888465011,272025.2386138961,265499.12328434666,228443.08540022775,274406.3186400686,202839.40074448934,221286.32335454467,223546.4907796351,296894.0188363082,367909.11816908495,332593.0434437321,330807.61355606635,240857.83066720617,209852.9859650227,178520.60802950722,188641.4225073581,277304.81596986693,208865.73182241217,229119.7937792153
208552.4360638909,218655.08892395344,209364.89769914438,201994.6581157885,292578.4796118315,140869.4497201678,73973.22616780082,110768.86899162353,422049.2458592906,254100.55902092092,217179.85957214862,133779.46785994028,317118.5826861413,111024.79016867459,115288.39893695195,142233.19784385344,59719.53963850771,219787.69742030735,146500.43158721112,166355.64577878301,283824.60715500667,120817.91759494704,279229.60692566895,214001.46176648376,113136.60810574025,175677.99092581388,445722.3825832979,203765.49016000595,132868.865466192,299710.35280797957,154434.8350067731,222482.1210179284,210976.33170006424,272025.2386138961,237694.97069830622,228443.08540022775,245063.36281581712,199718.69383144667,214169.82632877605,181266.40905029935,224877.73691850068,278374.24968427466,183947.11484368562,278938.8958567371,232401.76135993196,209852.9859650227,178520.60802950722,124313.53759895552,195053.86591493833,108859.86087908255,229119.7937792153
162638.8303934047,179444.82983959583,206016.19365234772,152856.39258758526,292578.4796118315,140869.4497201678,73973.22616780082,100303.2333291653,378955.6658382319,208182.37312628527,217179.85957214862,133779.46785994028,268590.07475528825,111024.79016867459,106746.41632602306,142233.19784385344,59719.53963850771,219787.69742030735,111188.61093208601,86216.04144600706,283824.60715500667,120817.91759494704,235832.83542613115,165342.20506823852,77960.14233296803,141279.64596232414,359006.42299184034,203765.49016000595,132868.865466192,250154.5447226222,145942.17193340365,155541.92290755518,197033.58895155377,161466.65294490888,170632.40170360677,138575.05397638664,245063.36281581712,199718.69383144667,214169.82632877605,181266.40905029935,214312.7231700177,278374.24968427466,125738.54863852508,145882.51032246172,189558.57612690903,179132.0344094175,178520.60802950722,124313.53759895552,195053.86591493833,89594.66845983903,221590.4722069756
162638.8303934047,179444.82983959583,181481.66198866928,101422.91919541622,260713.79571984516,140869.4497201678,73973.22616780082,100303.2333291653,356053.34034130845,133889.07344093753,217179.85957214862,83880.1916008313,265796.24108398624,111024.79016867459,106746.41632602306,142233.19784385344,59719.53963850771,208617.93121090988,111188.61093208601,86216.04144600706,226828.66726046958,120817.91759494704,235832.83542613115,107268.53775667008,77960.14233296803,141279.64596232414,274990.62106063723,147620.9868864852,111579.16079175657,205233.0660467717,128888.26472454933,119900.69158078877,164839.20265930422,138324.49014087734,170632.40170360677,138575.05397638664,193677.64339512304,139349.44795145956,60889.87106716566,83820.30906215613,184932.6212850471,278374.24968427466,125738.54863852508,100452.17969604436,170152.35854548315,173339.6297591632,110572.000723448,124313.53759895552,195053.86591493833,89594.66845983903,192192.43756050762
148439.77397660326,167660.6709760326,181481.66198866928,101422.91919541622,163781.73763093387,124579.58242578115,60512.31823528481,100303.2333291653,313765.16551073006,133889.07344093753,113252.00095884924,83880.1916008313,210115.6285610232,111024.79016867459,106746.41632602306,84798.7458960126,59719.53963850771,177184.93222834254,103090.36563511612,40542.26657812726,226828.66726046958,120817.91759494704,220107.8544499816,107268.53775667008,77960.14233296803,141279.64596232414,189689.72644407165,104345.99665053056,88052.89894711922,198723.62430431138,117536.23250840824,88018.42689296661,104384.06971361086,79104.85063869292,150498.07417760344,136935.07989567777,165989.8776339474,139349.44795145956,60889.87106716566,83820.30906215613,159615.43756968438,278374.24968427466,125738.54863852508,100452.17969604436,143371.77085398528,128727.76255330376,100233.1726461669,124313.53759895552,177058.89321643705,89594.66845983903,115752.90010090935
