F142017-50-0,F142017-50-1,F142017-50-2,F142017-50-3,F142017-50-4,F142017-50-5,F142017-50-6,F142017-50-7,F142017-50-8,F142017-50-9,F142017-50-10,F142017-50-11,F142017-50-12,F142017-50-13,F142017-50-14,F142017-50-15,F142017-50-16,F142017-50-17,F142017-50-18,F142017-50-19,F142017-50-20,F142017-50-21,F142017-50-22,F142017-50-23,F142017-50-24,F142017-50-25,F142017-50-26,F142017-50-27,F142017-50-28,F142017-50-29,F142017-50-30,F142017-50-31,F142017-50-32,F142017-50-33,F142017-50-34,F142017-50-35,F142017-50-36,F142017-50-37,F142017-50-38,F142017-50-39,F142017-50-40,F142017-50-41,F142017-50-42,F142017-50-43,F142017-50-44,F142017-50-45,F142017-50-46,F142017-50-47,F142017-50-48,F142017-50-49,F142017-50-50
30435515034.282394,13547346672.973564,20435081614.211803,19928272786.74137,12937237751.264668,21374462227.742664,20597493285.004105,21865584439.486694,16043060349.453678,25045527246.260704,23828147135.170265,21347088998.543686,20714241619.320843,18787624668.166485,24889030787.233437,15549992185.315153,17832688554.429466,26799465297.746338,21124963509.04659,22277137028.170643,19583448118.306892,16141158255.239525,20734056955.555218,14650797042.735245,29876558365.816933,18260142017.567497,17981410977.9139,15503747965.911034,27285223609.47892,23617947151.687225,18365681533.294914,20390257133.4424,29036380584.32099,21236518596.99504,22054644591.678772,23866430738.291927,21292644035.007915,15431098172.232994,14443180992.907988,15490616783.858377,23981261037.014896,27008652769.146606,28419604865.661724,16637270479.856104,23914197086.575577,18869840155.06289,25545835905.340744,28021351750.512592,10209622940.297817,23657992872.592327,15651927919.283306
30435515034.282394,13109043704.77733,20043967732.798286,19309506677.45563,12937237751.264668,16199971558.332598,20122546605.92305,20765718178.204746,14577964558.715916,25045527246.260704,23828147135.170265,19716165518.16318,14582038893.055952,14430876408.771978,21050028825.008263,15549992185.315153,17774093762.199432,26799465297.746338,21124963509.04659,19218706174.704666,10344900546.116322,16141158255.239525,20734056955.555218,14650797042.735245,29203291407.57716,14551446374.42967,17981410977.9139,10777256803.833805,27285223609.47892,23617947151.687225,18365681533.294914,20390257133.4424,29036380584.32099,21236518596.99504,22054644591.678772,18834441180.02786,15208182143.276644,14459958173.866259,14443180992.907988,15490616783.858377,18147603887.632324,23123280107.704006,28419604865.661724,15569537754.560877,21822040510.939022,17363819442.897285,25545835905.340744,19323781511.631313,10209622940.297817,22729546052.727676,15651927919.283306
26502584948.5682,12533023109.955036,20043967732.798286,19309506677.45563,12937237751.264668,16199971558.332598,17314501171.791496,20041143744.49004,14577964558.715916,15686853069.712862,23828147135.170265,19716165518.16318,14582038893.055952,14430876408.771978,21050028825.008263,15549992185.315153,17543766499.86886,26422549834.85195,18584630560.438988,19218706174.704666,8518105511.404529,16141158255.239525,19369102864.575497,14650797042.735245,24627119533.15505,14551446374.42967,14638546183.288357,10777256803.833805,27144007472.157845,21967246694.717175,17884276685.87095,20390257133.4424,24775503525.155186,16557719961.314026,21767535864.220352,16346745066.75687,15208182143.276644,14459958173.866259,14443180992.907988,15490616783.858377,18147603887.632324,17446465247.471035,15547162484.95311,13514140449.5975,17066322950.14408,17363819442.897285,17041626625.457409,17878970150.530403,9595876218.167595,13354105700.840534,12917586096.093586
20607376456.105362,11643446831.25518,19978828342.43196,18830826163.582558,12937237751.264668,16199971558.332598,17314501171.791496,19066005309.48109,13867890494.967596,11353507574.902527,23828147135.170265,18241612541.78099,14582038893.055952,12611669476.091383,21050028825.008263,11132628447.92286,10518540410.819082,26088592447.553223,18584630560.438988,18106976748.408665,8518105511.404529,16141158255.239525,14818371164.072805,10316848071.330753,17890901938.97263,12522910574.394611,10572656159.878319,10777256803.833805,18162393435.754356,20206031262.81426,14772224590.182434,20314330879.16617,21391539525.364304,16557719961.314026,21040828944.020874,9006407651.675905,14541309862.130623,14459958173.866259,14443180992.907988,15490616783.858377,18147603887.632324,17446465247.471035,15547162484.95311,13514140449.5975,17066322950.14408,12578616026.473562,17041626625.457409,17878970150.530403,9595876218.167595,13354105700.840534,12917586096.093586
18913561815.141827,11643446831.25518,19139373436.420647,16727155015.721695,12534015610.630558,16199971558.332598,16590904437.64204,19066005309.48109,11989140634.579966,11353507574.902527,23270344346.19688,15240910392.543846,14582038893.055952,9080261311.965605,21050028825.008263,11132628447.92286,10518540410.819082,26088592447.553223,18584630560.438988,18106976748.408665,8518105511.404529,15613187514.766857,14818371164.072805,10316848071.330753,17352000659.70131,8794614456.559288,10572656159.878319,10181592270.564322,18162393435.754356,18876099674.095093,14772224590.182434,14093890212.562965,21391539525.364304,11321660174.742165,21040828944.020874,8606379081.691486,10495890696.858757,10749150786.72387,11265280621.335133,15490616783.858377,16630000508.736723,14555376634.824684,15547162484.95311,9718609228.531984,17066322950.14408,12578616026.473562,16701329782.948008,16057151904.569977,7859313322.756574,13354105700.840534,11997354124.298258
18913561815.141827,7945458696.341347,14587545970.061377,16727155015.721695,10921319919.467138,14903451351.629347,13656930067.680082,19066005309.48109,11680473612.4064,11353507574.902527,23270344346.19688,15240910392.543846,14582038893.055952,9080261311.965605,21050028825.008263,9983814670.205425,10518540410.819082,21145468968.961983,18584630560.438988,18106976748.408665,8518105511.404529,15613187514.766857,14818371164.072805,8282282393.853811,14213659073.52509,8794614456.559288,10572656159.878319,10181592270.564322,17624394395.32795,17005324700.485085,14539431613.771627,14093890212.562965,21391539525.364304,11321660174.742165,19428989066.01995,8606379081.691486,7080866442.989801,8913941702.683773,9472423908.299723,15490616783.858377,12259771530.83701,8823990177.027105,15547162484.95311,9062096689.749289,15723851481.509394,12578616026.473562,13069317602.231888,14538547830.026514,7859313322.756574,10846003175.018887,9270698981.50639
11814370124.82719,6884206826.695874,14587545970.061377,13643137570.245922,10921319919.467138,12296310231.980747,8523673011.207836,18409507028.52099,10845448023.857304,11020958363.194315,20279728160.593887,15240910392.543846,13465400021.88751,9080261311.965605,17241887022.143917,9521809434.644627,10518540410.819082,18084772283.58265,18584630560.438988,16111774727.727972,5816411095.374023,15284323797.647362,14818371164.072805,7140751007.019323,14199272324.57925,8794614456.559288,9221195879.329948,10181592270.564322,16319463695.529453,13170371493.785297,14539431613.771627,8449549246.729069,21391539525.364304,10453485754.1763,18248976653.30966,8606379081.691486,7080866442.989801,8564130480.413677,9023355569.836044,14707423555.449162,12259771530.83701,8823990177.027105,14969813152.87357,9062096689.749289,9974021030.705482,9678416012.259922,10176670974.48317,11374745471.155453,6919135314.614073,10846003175.018887,9270698981.50639
11814370124.82719,6884206826.695874,11698890983.37083,12008593856.059845,10921319919.467138,12095238436.882431,8523673011.207836,7339840063.156674,10845448023.857304,11020958363.194315,18710946982.474625,10917523700.364742,13373324281.067455,8185624635.031806,17241887022.143917,9521809434.644627,10518540410.819082,18084772283.58265,18027377584.12879,13815937163.503147,5816411095.374023,10267154775.322514,12427680805.487116,6375912780.078518,13486641541.208195,7469302680.871373,8104615200.870119,10181592270.564322,15827904755.140339,12263713310.866554,12013247427.082472,8449549246.729069,21391539525.364304,10453485754.1763,17539373224.484337,8200370526.319794,6760580767.032407,8564130480.413677,9023355569.836044,12315743796.443134,12259771530.83701,8344074066.513887,13454316776.073,8381314506.50788,9974021030.705482,7886655668.032067,10176670974.48317,11374745471.155453,6919135314.614073,6618129613.078171,7755009354.452208
11228668674.6088,5744500771.294962,8577630194.277668,12008593856.059845,6427055752.302637,11968090109.364073,8465061921.338875,7339840063.156674,9208730152.556074,8054335781.407042,12403306282.347647,10188079750.863682,11770324128.209187,8185624635.031806,16396324725.372715,9521809434.644627,7676248035.649324,14709189982.973957,17901593221.747276,10680199784.065966,5816411095.374023,10267154775.322514,11291219588.75843,6375912780.078518,12197503708.830696,7469302680.871373,8104615200.870119,8000778822.308826,10369481306.927216,11483906760.883266,9421544280.637936,7760664368.927078,18973431503.87594,10453485754.1763,17293701865.965492,8200370526.319794,6760580767.032407,7843742763.002621,9023355569.836044,10659070340.779781,12259771530.83701,8344074066.513887,13454316776.073,7258313951.45676,9970740308.892973,7886655668.032067,9784034849.637558,11374745471.155453,6919135314.614073,6618129613.078171,6211318593.420534
11228668674.6088,5744500771.294962,8577630194.277668,10697119834.387415,6427055752.302637,11327400408.1044,6591679263.081255,7339840063.156674,7528482826.046137,8054335781.407042,11624849947.860922,10188079750.863682,6400319178.577621,8185624635.031806,15538046218.682392,9521809434.644627,7676248035.649324,14709189982.973957,16707793276.125751,10680199784.065966,5148292893.071325,10267154775.322514,10026093401.332865,6375912780.078518,11486009797.05119,7469302680.871373,8104615200.870119,8000778822.308826,10369481306.927216,11483906760.883266,9421544280.637936,7264088738.805476,14493734773.537457,10453485754.1763,17293701865.965492,8200370526.319794,6760580767.032407,7843742763.002621,7603305936.788426,10659070340.779781,12259771530.83701,8344074066.513887,13454316776.073,7258313951.45676,9970740308.892973,7273770479.205659,9664199197.036879,10260197538.879684,6530312268.976456,4868276157.229269,6211318593.420534
10872837381.344166,5278485467.840141,8391744994.8866005,10697119834.387415,5711295818.966024,11281027595.452826,6591679263.081255,7339840063.156674,7528482826.046137,8054335781.407042,11624849947.860922,10188079750.863682,6400319178.577621,7129495775.203484,12550088862.763758,9488589717.872486,7676248035.649324,14709189982.973957,16451676463.898056,10680199784.065966,5148292893.071325,9902072944.901535,9431313975.72771,5068679920.060821,8926038391.994102,5423197409.030756,5032418720.4103565,8000778822.308826,10369481306.927216,11483906760.883266,9421544280.637936,6674972386.98386,14198084686.404984,8286696431.587617,16288903385.56194,8200370526.319794,6760580767.032407,7843742763.002621,7474510193.008074,9849026648.806967,10781424475.01736,8344074066.513887,13170558139.299736,5933276207.485303,9970740308.892973,5280648479.006968,9664199197.036879,8475196036.10142,6530312268.976456,4868276157.229269,5219606843.421865
10872837381.344166,5107723365.950232,6166415334.504374,10438406997.854687,5556620643.021634,9421753143.32927,5997419814.785245,7339840063.156674,7528482826.046137,5714177614.296646,11503393315.707773,9950230789.971695,6400319178.577621,6938024559.144261,12550088862.763758,9084056915.020082,6885476781.106123,12765059959.688942,14523046100.014307,7369393779.268296,5148292893.071325,9739980570.796959,8781260743.890762,5052085797.976223,6911723309.704756,5423197409.030756,5032418720.4103565,5654597385.088818,10085309428.971025,11483906760.883266,6267040153.667916,6465256841.5051565,13187751705.696182,8286696431.587617,13816100216.912594,8200370526.319794,6760580767.032407,7843742763.002621,7474510193.008074,9849026648.806967,9241367258.657711,8344074066.513887,12649021026.619759,5360563697.72036,8595924288.898184,5280648479.006968,8951536705.070442,8475196036.10142,5604819548.067535,4868276157.229269,5219606843.421865
10269138537.46577,4109672629.628334,6166415334.504374,7409129520.599587,4947745780.635383,9421753143.32927,5314604450.339662,7339840063.156674,5566070919.469337,5714177614.296646,9435240380.82034,9795483401.542173,6181940955.152112,6938024559.144261,11787669280.298706,7797659473.344532,6676070871.344382,10828807562.93178,14523046100.014307,7369393779.268296,5148292893.071325,8799380994.121855,8186934344.366351,3637350639.434086,5685559787.779797,5423197409.030756,5032418720.4103565,5654597385.088818,9272056873.658833,10363387098.045183,5968517506.124085,5465573784.130936,12434405144.82948,8286696431.587617,12984422965.89173,6491762390.077903,6647214513.463916,7843742763.002621,6444023389.988237,9849026648.806967,9241367258.657711,8344074066.513887,12508020218.849964,4515397679.799085,8028497927.124245,5280648479.006968,8951536705.070442,8475196036.10142,5340132388.528532,4868276157.229269,5219606843.421865
10052893335.586998,4024491982.9455366,6166415334.504374,7409129520.599587,4947745780.635383,9333000197.476974,4782496535.009689,7339840063.156674,5566070919.469337,5714177614.296646,9435240380.82034,8114372723.651901,4539522804.350563,6400259639.960894,11787669280.298706,7797659473.344532,6676070871.344382,10828807562.93178,9842248362.162512,5876537139.78033,3598290957.82263,7163915966.99257,6123990793.597689,3637350639.434086,5655799371.425716,5423197409.030756,4588497379.321961,5325073636.396542,5063900541.1581135,9683904330.566824,5339336080.326359,5465573784.130936,12098983125.101467,8063983858.325507,12984422965.89173,6491762390.077903,6102046354.503198,7843742763.002621,4963959869.118487,7446872616.767828,8917222896.343641,8344074066.513887,11427119655.796705,3653585841.9860005,7616628485.316847,5280648479.006968,8749713446.829336,8475196036.10142,4783482900.573546,4868276157.229269,5219606843.421865
9188106307.873945,4024491982.9455366,5717431970.565399,7029732871.973688,4947745780.635383,9052419647.545322,4782496535.009689,7323332107.848405,5534068910.365893,5389032693.691917,9435240380.82034,8114372723.651901,3164460939.7416277,6294059581.091228,11775775415.49535,6734851283.016807,6073603658.803761,10705406605.230324,9842248362.162512,5876537139.78033,3598290957.82263,5822619494.920256,6123990793.597689,2713796737.384538,5655799371.425716,5164008496.016382,4514253605.921852,3735567983.734414,5063900541.1581135,9667292579.54567,4633779965.704392,5143918170.500335,12098983125.101467,7937051502.240972,11813498148.895893,6068236210.334321,6102046354.503198,7843742763.002621,4963959869.118487,7281812255.41975,7466792449.49167,7621359649.846075,11427119655.796705,3653585841.9860005,6272859217.524783,4518650685.867041,7621622002.255592,8475196036.10142,4310449553.988458,4395450397.20346,5219606843.421865
9188106307.873945,3569485073.540022,5717431970.565399,7029732871.973688,4347010733.67312,9052419647.545322,3920193179.8918047,7065854396.088471,5534068910.365893,4058677301.341899,9331501206.739147,7630734699.945494,3164460939.7416277,5123435259.3792095,11775775415.49535,6734851283.016807,5308965708.876463,10705406605.230324,9842248362.162512,5876537139.78033,3598290957.82263,5655349368.976563,6123990793.597689,2003074724.868204,5220516573.294594,5098239078.748843,3916771753.8853965,3735567983.734414,5063900541.1581135,8750076631.242117,4633779965.704392,4992865710.641207,12012218408.82679,6626999956.494324,11813498148.895893,6068236210.334321,4600490762.525968,6270801566.367818,4825678021.958183,6375500231.005693,7466792449.49167,6247478857.041307,11200133411.504473,3653585841.9860005,4105414532.744668,4227026554.0247984,7382344929.934207,6392255395.124817,3206757537.6129875,4248086361.50613,4195634680.3940363
7168206056.697382,3518486197.1550913,5482003058.435777,7029732871.973688,4347010733.67312,8023799772.187356,3920193179.8918047,6194206689.970287,5431334033.899735,4058677301.341899,8912032338.264778,7630734699.945494,3164460939.7416277,4769971940.671697,8907536406.21052,6291343944.403659,5308965708.876463,8890239785.4168,9842248362.162512,5770507581.801725,3403150572.2478685,5655349368.976563,5176111841.074881,2003074724.868204,4710936796.726526,4183608686.8076763,2716760896.8727856,3735567983.734414,5063900541.1581135,8750076631.242117,4633779965.704392,3760568217.157707,10239014736.167135,6626999956.494324,10733985006.635479,6068236210.334321,2382251496.4065666,4659716637.627502,4825678021.958183,6375500231.005693,6504818681.123798,6247478857.041307,11056821044.768131,3653585841.9860005,4105414532.744668,4227026554.0247984,7382344929.934207,5823132559.550673,3112415465.8913984,4248086361.50613,4195634680.3940363
5070793286.433542,3518486197.1550913,4292471989.792956,5674892841.964343,4347010733.67312,6906106769.898171,3639686309.742054,6194206689.970287,5002488845.786603,3509231993.763899,8896313038.493343,7630734699.945494,3164460939.7416277,4272515047.9799747,8907536406.21052,5994563125.347086,5308965708.876463,8890239785.4168,9527072169.981241,4877997662.274876,2534705822.6065044,5655349368.976563,5176111841.074881,1662063846.4680858,3533201205.0948534,4183608686.8076763,2716760896.8727856,3623385968.998192,5063900541.1581135,7625828446.399477,3221845194.165824,3760568217.157707,10239014736.167135,6626999956.494324,10733985006.635479,5185595386.482277,2382251496.4065666,4659716637.627502,4395219538.917522,6375500231.005693,6504818681.123798,5207576509.874007,10157358248.430853,3435298321.801406,3076788276.2756,4222217656.7106347,6794623218.505603,3024867343.829585,3072094708.9173627,4248086361.50613,3278836961.035426
4289536741.4277534,3518486197.1550913,4292471989.792956,5674892841.964343,4302856522.594584,5816811877.896877,2470745175.7930145,5872167678.524924,5002488845.786603,3500601104.547419,7909030925.445543,7630734699.945494,3164460939.7416277,4043274230.0247836,8907536406.21052,5287209319.185128,5036723211.717001,7931529226.44883,9430336358.938719,4877997662.274876,2462028324.5607324,5393836211.664193,5176111841.074881,1662063846.4680858,3533201205.0948534,3548583913.3413887,2716760896.8727856,3623385968.998192,5043243696.597698,4645665241.292569,3221845194.165824,2722762930.518566,9546520238.360907,4203644160.2323613,8894756851.431046,4628578327.206219,2382251496.4065666,4595098562.55353,3580444185.6969795,6375500231.005693,4999522207.750435,5207576509.874007,10157358248.430853,2990261525.1414824,2614273601.279479,4222217656.7106347,6141609812.080741,1901561081.3408675,3072094708.9173627,4046780557.5775633,2855517429.448339
4289536741.4277534,3478651192.6681104,3971326439.629725,5674892841.964343,3988891941.4760475,3911066021.0359135,2470745175.7930145,5823792034.026589,5002488845.786603,3500601104.547419,7909030925.445543,7349106588.621307,3147920735.9180093,4043274230.0247836,8907536406.21052,4915173719.469467,4928580235.424413,5685737183.095832,7565758903.944686,4877997662.274876,2462028324.5607324,4528275930.182443,5176111841.074881,1662063846.4680858,3348794936.1837125,2723107820.28539,2716760896.8727856,3518833302.8573475,5043243696.597698,4645665241.292569,2883601899.931361,2722762930.518566,7588634538.233458,4036054170.066636,7757147754.861739,4628578327.206219,2033234161.362016,4595098562.55353,3219988792.459056,6262839746.229275,4999522207.750435,5207576509.874007,9250090051.094975,2259219695.1447964,2614273601.279479,3668070925.7021055,5483545757.553179,1901561081.3408675,3070661445.6278744,3762338847.001075,2855517429.448339
4289536741.4277534,3478651192.6681104,3971326439.629725,5674892841.964343,3785791957.909647,3911066021.0359135,1940275830.9006438,4978401360.463226,4962255634.686689,2394962659.7147713,7909030925.445543,6898441941.393083,3147920735.9180093,3657305150.25113,8907536406.21052,4190951246.926896,4928580235.424413,5685737183.095832,7565758903.944686,4607165430.110131,2226384650.904845,4246358539.338205,3663739544.4066806,1662063846.4680858,3348794936.1837125,2534640867.834729,1992086312.2658336,3518833302.8573475,3649675282.424881,4645665241.292569,2452753396.0402346,2722762930.518566,7588634538.233458,4036054170.066636,7757147754.861739,4628578327.206219,2033234161.362016,4099941115.5674744,3219988792.459056,6114724344.264368,4357509425.291425,5207576509.874007,8299745260.638717,2259219695.1447964,2614273601.279479,3472769327.521928,5483545757.553179,1901561081.3408675,3070661445.6278744,2854350415.196784,2855517429.448339
3957019504.3346086,3075700323.963361,3527857773.1376395,4833716376.892328,3785791957.909647,3911066021.0359135,1940275830.9006438,4671108712.014021,3065780700.9092984,2230817111.3283534,5629767091.924668,5438489457.321278,3147920735.9180093,2732213007.1814137,8907536406.21052,4190951246.926896,4575073647.738073,5685737183.095832,6979630895.754509,4607165430.110131,2226384650.904845,4246358539.338205,3095199084.2007093,1662063846.4680858,3348794936.1837125,2534640867.834729,1992086312.2658336,1706050990.5707643,3379755160.6653323,4645665241.292569,2452753396.0402346,2722762930.518566,7588634538.233458,4036054170.066636,7757147754.861739,4628578327.206219,2033234161.362016,4099941115.5674744,2070755426.6095028,6114724344.264368,4026247625.7475567,4508138488.083612,8299745260.638717,1998359701.436564,2614132852.026226,3156752005.958276,5483545757.553179,1380833001.386056,2845892627.7820997,2854350415.196784,2207331872.067487
