F152017-30-0,F152017-30-1,F152017-30-2,F152017-30-3,F152017-30-4,F152017-30-5,F152017-30-6,F152017-30-7,F152017-30-8,F152017-30-9,F152017-30-10,F152017-30-11,F152017-30-12,F152017-30-13,F152017-30-14,F152017-30-15,F152017-30-16,F152017-30-17,F152017-30-18,F152017-30-19,F152017-30-20,F152017-30-21,F152017-30-22,F152017-30-23,F152017-30-24,F152017-30-25,F152017-30-26,F152017-30-27,F152017-30-28,F152017-30-29,F152017-30-30,F152017-30-31,F152017-30-32,F152017-30-33,F152017-30-34,F152017-30-35,F152017-30-36,F152017-30-37,F152017-30-38,F152017-30-39,F152017-30-40,F152017-30-41,F152017-30-42,F152017-30-43,F152017-30-44,F152017-30-45,F152017-30-46,F152017-30-47,F152017-30-48,F152017-30-49,F152017-30-50
26801217048.974003,8050347833.009905,38067252213.70518,14866035175.505608,26453928121.01572,25941991502.142937,7618893621.700604,12414037773.774593,12575245354.671438,54822880031.10738,11738727808.148167,34320968871.90492,17607352360.992832,48006080834.20659,16284022110.047478,3505576122.3572516,16587629438.633785,12465536604.804003,20803037649.125713,36510202818.02447,17931630306.06021,17747527825.766796,14513538159.32587,10905204847.282444,8560043726.733299,9152297859.078728,9295342797.514202,21795862069.585938,27636853465.06247,21495455506.529854,2730012913.6996193,17488900261.231396,13502914882.172832,36322728844.94449,37234081116.33322,13186101287.763903,39625531583.70363,11646822783.819296,36475938181.04228,30633601186.214787,1450963414.0701103,19529384059.49961,16591178962.330719,14180465579.86396,67930825015.072205,11948878577.676958,6118162241.283943,23049058668.261482,27329837753.007217,52027209408.43682,17688271402.081524
18884035941.73217,8050347833.009905,33721870461.129776,14866035175.505608,10923723352.832315,25941991502.142937,7618893621.700604,8744657580.544441,12575245354.671438,17899271505.257374,9480317449.86877,34320968871.90492,8942646245.778309,45348313019.147964,16284022110.047478,3505576122.3572516,16587629438.633785,11032855708.254717,7895607493.398947,14563029280.499271,9777438178.192293,9132728261.601442,7976775965.9299555,4339463126.2712345,1596853646.2040253,7185267931.21349,9295342797.514202,9678957704.10331,719382227.1075066,5807667472.078314,2730012913.6996193,6763698757.117645,13502914882.172832,8703210074.307417,17073369360.77678,11760866096.230415,31162923960.651295,11646822783.819296,32717683269.124016,16358748721.511982,1450963414.0701103,7267717516.984022,5930932781.670761,3783847673.709582,28551823700.071537,11948878577.676958,2665617507.75219,23049058668.261482,26069096172.0994,13773896265.838493,10501743177.239796
6140810203.265588,4876176085.649297,14393565025.573275,2299310683.0152326,8575281075.791024,10291694901.957485,7618893621.700604,8744657580.544441,7595637222.710642,17899271505.257374,4260374941.230658,16140317725.736242,4084412227.708089,12497682123.435026,12386648913.107407,1921135906.7229266,6713302688.918117,9111455019.234226,7895607493.398947,4871137553.703212,5137256492.170372,6571146107.165356,6871199716.642831,4339463126.2712345,1596853646.2040253,3297277502.071592,3111639959.5479126,9678957704.10331,719382227.1075066,5807667472.078314,2313828481.4493523,3344440221.6750093,5986889449.265094,8703210074.307417,16259638201.84565,1310503841.666588,29931148634.350285,2577638568.6820803,27626143624.614574,16358748721.511982,1180862863.5889235,7267717516.984022,5930932781.670761,3783847673.709582,21003197551.87474,2281610881.8016076,2665617507.75219,23049058668.261482,26069096172.0994,8234140934.946648,10501743177.239796
6140810203.265588,3832610098.6956367,10452855583.311277,2299310683.0152326,2691383645.356662,7411998745.710403,6941927451.250666,3674678082.207326,7595637222.710642,10849374661.555647,3395571493.6137805,16140317725.736242,4084412227.708089,8825995004.828619,12386648913.107407,1921135906.7229266,3974991412.7231655,9111455019.234226,4144665123.534733,4871137553.703212,2500111879.812834,6571146107.165356,6871199716.642831,3210688013.8096533,1596853646.2040253,1086471492.7011533,3111639959.5479126,4185684546.873458,719382227.1075066,5807667472.078314,2313828481.4493523,3344440221.6750093,1510082075.4681773,8703210074.307417,11937611296.176867,1310503841.666588,20879136665.564075,2577638568.6820803,15842770085.088873,3598012066.421498,1180862863.5889235,7267717516.984022,4323019648.148055,3254738790.8008795,16503272381.135633,2281610881.8016076,1494661579.2050576,4591355064.187363,6503856589.551889,6175203956.984205,5316875746.625715
6140810203.265588,3832610098.6956367,6802071793.563539,2299310683.0152326,2691383645.356662,2012140805.008464,3943345005.68447,3674678082.207326,6924246102.005985,7395334267.2016535,2098912896.681356,16140317725.736242,1732502654.6937397,8221979456.050248,8916434157.047585,1921135906.7229266,3974991412.7231655,2438231697.292448,3712925737.9827266,4871137553.703212,2500111879.812834,2461085831.706535,2160701036.7802663,3210688013.8096533,1596853646.2040253,1086471492.7011533,3111639959.5479126,1772372447.773509,719382227.1075066,5807667472.078314,1362665536.2543485,3344440221.6750093,1510082075.4681773,8703210074.307417,5584288297.188374,1310503841.666588,6351242420.180015,2577638568.6820803,13025954494.904747,3598012066.421498,1180862863.5889235,3940490614.200299,1198527942.7264755,2360528622.4090233,16503272381.135633,2281610881.8016076,1494661579.2050576,4591355064.187363,2124199593.909582,1808766762.8267617,5316875746.625715
6140810203.265588,3832610098.6956367,6802071793.563539,1215699221.604211,2691383645.356662,2012140805.008464,3943345005.68447,2225532406.9485493,2976257888.237185,1964306760.226507,2098912896.681356,15897615776.810286,836653665.8524697,2009689930.6282587,8916434157.047585,913367336.8051288,3974991412.7231655,849735928.7393982,2003253178.0359347,3991453464.0270786,2500111879.812834,2461085831.706535,450785005.7050403,3210688013.8096533,1541725789.68997,767366176.8333504,3111639959.5479126,1711157346.6432722,719382227.1075066,372742072.93637985,1362665536.2543485,1445086368.2940314,1510082075.4681773,4338129966.184073,4383646729.53221,1310503841.666588,3878091611.77515,2476430491.7934027,3567858574.9790792,3314923608.8123903,1180862863.5889235,3940490614.200299,757909609.0712538,2273374645.7827215,9791668983.960741,2281610881.8016076,1317995082.055767,4591355064.187363,772400256.6310457,1808766762.8267617,3383692190.1935325
635530368.6071217,780369101.9310095,6802071793.563539,1215699221.604211,940811296.8657645,907127189.8238639,1893832335.2486033,844355794.8002512,687683781.0823473,1964306760.226507,1917432805.628695,2401297579.491908,659922883.5971737,953310856.2067826,6778554094.218126,913367336.8051288,3974991412.7231655,545933251.7012687,2003253178.0359347,2904879556.456353,1969277074.5370033,688078370.3505503,397439828.7620637,3210688013.8096533,1541725789.68997,767366176.8333504,3093981941.684089,1711157346.6432722,719382227.1075066,372742072.93637985,1362665536.2543485,1445086368.2940314,1510082075.4681773,4338129966.184073,2645281770.9823294,1310503841.666588,3170346052.0277395,1118673015.9461803,2293535719.3783174,3314923608.8123903,1180862863.5889235,3834952104.3154945,662002430.045015,2273374645.7827215,9791668983.960741,1411281680.4783297,1317995082.055767,1062330435.1061699,772400256.6310457,1808766762.8267617,3383692190.1935325
635530368.6071217,550699280.920197,1397402722.4875393,1215699221.604211,940811296.8657645,907127189.8238639,1433484893.531919,754455541.6052486,687683781.0823473,977523441.123907,699091224.8123668,2401297579.491908,659922883.5971737,953310856.2067826,2529484993.5701556,839441812.2346058,3974991412.7231655,545933251.7012687,1403361341.2160609,2581929883.7069597,360197713.5647012,144163591.50894475,397439828.7620637,1396682224.5887547,1541725789.68997,767366176.8333504,405050515.62203395,1711157346.6432722,719382227.1075066,52488533.36505185,866089449.3312389,1445086368.2940314,739751116.7450868,3434221736.71713,2272747640.634677,1310503841.666588,2943026999.574487,1118673015.9461803,1335096090.9410985,2776051153.482384,529518237.8563763,3307185480.5626884,662002430.045015,1012198449.810339,9791668983.960741,1140577278.6259434,531924926.7913534,1062330435.1061699,772400256.6310457,1808766762.8267617,3383692190.1935325
116466802.29397789,550699280.920197,1397402722.4875393,1007346171.5555933,940811296.8657645,907127189.8238639,1388311562.437029,704655634.8592064,687683781.0823473,769077771.5652312,462594595.4890287,2401297579.491908,109861173.20760797,953310856.2067826,2529484993.5701556,839441812.2346058,3618678447.6670065,545933251.7012687,848321708.2621926,1777982416.6263387,360197713.5647012,144163591.50894475,332725497.2797528,734629844.443853,508817550.13121885,218312657.7450734,170680425.74121124,1196775302.7351608,719382227.1075066,52488533.36505185,413092604.8216445,1128274627.2644749,739751116.7450868,1900853795.3910031,1946464537.1413167,1310503841.666588,1263531945.133066,384724328.0386949,591920262.3764192,1563633913.3953052,270718807.44994915,3291095384.1575174,584566094.93799,1012198449.810339,9791668983.960741,1140577278.6259434,531924926.7913534,359192908.23368347,772400256.6310457,727476989.1810354,3383692190.1935325
116466802.29397789,550699280.920197,1397402722.4875393,1007346171.5555933,894789517.5345411,232614934.53629676,323529905.52511805,677533666.4862851,687683781.0823473,426025833.7763102,462594595.4890287,719174273.9783406,81003735.6979955,509943678.4564105,941621398.9849408,575813714.1338727,1442188044.7720983,545933251.7012687,795163852.0968605,1462701993.0111692,360197713.5647012,144163591.50894475,332725497.2797528,734629844.443853,508817550.13121885,86561410.78879733,170680425.74121124,1196775302.7351608,398328873.5502487,52488533.36505185,204567143.79188496,958868038.5766735,639957933.7324386,1900853795.3910031,604470908.3736236,188519230.53658006,1263531945.133066,384724328.0386949,591920262.3764192,1132134820.6833758,270718807.44994915,2287762032.944268,395340916.0449123,754779867.1141509,6735665381.210003,689080027.5161097,531924926.7913534,359192908.23368347,772400256.6310457,727476989.1810354,3383692190.1935325
