F62017-100-0,F62017-100-1,F62017-100-2,F62017-100-3,F62017-100-4,F62017-100-5,F62017-100-6,F62017-100-7,F62017-100-8,F62017-100-9,F62017-100-10,F62017-100-11,F62017-100-12,F62017-100-13,F62017-100-14,F62017-100-15,F62017-100-16,F62017-100-17,F62017-100-18,F62017-100-19,F62017-100-20,F62017-100-21,F62017-100-22,F62017-100-23,F62017-100-24,F62017-100-25,F62017-100-26,F62017-100-27,F62017-100-28,F62017-100-29,F62017-100-30,F62017-100-31,F62017-100-32,F62017-100-33,F62017-100-34,F62017-100-35,F62017-100-36,F62017-100-37,F62017-100-38,F62017-100-39,F62017-100-40,F62017-100-41,F62017-100-42,F62017-100-43,F62017-100-44,F62017-100-45,F62017-100-46,F62017-100-47,F62017-100-48,F62017-100-49,F62017-100-50
22590643.291683324,23000475.551141106,20060539.969631072,23539770.563470237,22463532.40938945,21054256.473373454,20646773.776715096,22115730.107695177,22919743.81952623,23885348.003670663,20774418.219959896,22902109.29125676,20296820.681726404,18116687.149741866,21443116.877219375,20804630.56738464,23891180.518320154,19817321.118366025,19740234.29180914,21566924.667149726,21145718.68577337,20288652.648539953,21674374.576968174,21089567.733538788,22270866.39265364,20288543.43483742,22670968.782163385,22966757.738243587,22896100.612886682,19186492.206177756,21150888.52525571,22728353.49566778,21399908.525500815,22393234.975134622,23098273.209786654,21104561.330232576,20037497.752262916,21928086.531402342,21651582.92627299,21267712.141692687,21206194.75677733,21700328.773270387,22049367.049163144,22576146.341134507,19952672.418317553,21434476.76348046,19030073.953859378,22043548.28819494,21495570.283935677,22265088.022230025,19769193.67136709
18850795.70602646,20215617.743336335,20060539.969631072,20982915.05373888,21590778.67694192,20470971.938024253,20086387.882243484,21038241.468853455,22919743.81952623,18516639.939125665,19192821.072372343,21993657.039027326,20296820.681726404,18116687.149741866,19895829.972086947,19892858.742028076,20868237.47868518,19054176.015224967,19740234.29180914,17527959.42954012,21145718.68577337,20288652.648539953,21674374.576968174,21089567.733538788,21225319.946727604,20246939.232012756,20212636.577136163,21465946.87006107,21484227.309811927,19186492.206177756,21150888.52525571,20886489.80405718,19184877.126568474,20801300.928416148,21639386.904248014,20999140.98622761,19271809.542546265,17989931.2896657,21651582.92627299,19158541.14577409,20813718.88466224,19365131.875983052,19674204.813374877,19665684.762539327,19616969.850608066,21434476.76348046,17859821.150346972,22043548.28819494,20423667.571712058,19867551.16844188,19769193.67136709
18287236.691365477,20215617.743336335,18500384.57162459,20209023.324258834,19250775.528069038,20073158.802507233,15193903.900672356,18670103.40294849,22747670.04376868,18516639.939125665,19192821.072372343,19449639.151030913,19974423.378865853,18116687.149741866,19895829.972086947,19441947.781499073,20031798.2256993,17350128.312979694,17386784.378776334,17527959.42954012,16659534.10946212,20288652.648539953,21509402.50642393,18448700.79463708,19811447.78311962,20029501.886323646,19500424.4213173,20002262.0090768,18105705.72057403,18933826.296804342,19025822.331276312,20780888.49864138,16385898.528386312,18918183.541183494,21639386.904248014,18802206.140348762,17385396.89323461,17989931.2896657,20277590.16715167,17982556.15438184,19071536.75811537,19145612.06755674,18366506.327538542,19389918.903743584,19575921.91612671,20603532.668068044,17859821.150346972,18662740.038715463,20423667.571712058,19650405.672655594,17247555.700476743
18273170.00484019,19490260.867328234,18500384.57162459,17654354.89687317,19235194.084688034,17986388.898539037,15193903.900672356,18562232.950416617,20967114.487180263,16945924.373642184,19192821.072372343,18363172.2167378,16353851.476867326,16585607.72431561,15072369.186664233,17587278.083993565,20031798.2256993,15733342.219501654,17386784.378776334,17527959.42954012,16659534.10946212,18121913.054363687,20047470.36528759,16716133.571941487,19746046.890075788,20029501.886323646,18281716.60821981,19897402.18491458,18105705.72057403,16267796.003750987,18789689.27641048,18015352.225745287,16135392.092410278,18734713.166430973,18648962.311027087,17719805.190567676,17385396.89323461,17989931.2896657,19911283.187465098,17982556.15438184,17329154.220192477,19145612.06755674,18366506.327538542,18221357.287573546,15539313.236524038,19158058.263073582,17859821.150346972,17693332.059265748,18142549.097610507,18339913.853875477,16192551.442360625
15598105.788765721,17784036.691343382,18370975.16177386,16719700.772829799,18992074.39293707,17947286.01465574,14057150.519195674,17461795.72792603,17901835.110069294,16945924.373642184,16443978.15023052,16267608.60145507,16353851.476867326,16319071.206145288,15072369.186664233,16207264.505525293,15930386.712251656,15142530.428372515,17172233.04320474,13884225.387008237,16659534.10946212,16967078.071333542,19707460.61797729,16157912.904022835,18079644.68150089,17155644.837653372,17121728.68440065,18144944.346290406,17532019.231902882,16100789.125287222,17877153.355906636,18015352.225745287,15515880.759834277,15592231.2866297,17020741.003370393,15592851.249608552,15822569.693382507,17681509.21130206,17141107.014823455,15859687.343075491,15863371.844598021,17718153.142361864,17683298.52506333,15848392.69528274,15539313.236524038,16510705.178223593,15405611.303853957,14138687.379146947,18142549.097610507,14990940.983189631,15267431.720581044
15598105.788765721,17653618.22319591,15742893.938698202,16719700.772829799,17823403.821708743,17947286.01465574,13426903.136612259,15371801.105853792,17437353.743931882,16089084.787473766,16443978.15023052,16267608.60145507,16353851.476867326,16131802.031282097,15072369.186664233,16207264.505525293,15930386.712251656,15065414.398649924,14706223.772236725,13884225.387008237,16659534.10946212,15093341.26638383,17868974.55703728,15733681.681046883,16818947.835900262,17155644.837653372,16713211.97062437,17109241.55343717,16706057.532924864,14935420.740614718,16643956.479421083,18001445.529988617,14037921.397985911,15592231.2866297,16055614.856280882,14528484.69064718,15583437.599689908,15865261.774103757,16058001.326397946,15859687.343075491,15863371.844598021,17284692.76615667,16285445.220542515,15848392.69528274,15539313.236524038,16510705.178223593,14348019.263350038,14138687.379146947,18142549.097610507,14990940.983189631,15200002.118847022
15590703.258747155,16206150.704522936,15742893.938698202,16317970.375074282,16296211.95631852,15776355.13028869,13426903.136612259,14222651.562211383,17437353.743931882,15051427.296825109,13257847.567725057,14791561.42134573,15001675.338246541,14225653.532292753,14275624.022271948,16159324.242403205,13339242.374713035,14818407.165593548,13631912.925884776,13884225.387008237,16508505.393435486,14808356.845093703,17213687.142127838,14581899.232009858,16818947.835900262,15613158.366128923,16168835.08689379,17109241.55343717,15408123.925214669,14117920.180328406,14795573.56607406,16558220.165490484,14037921.397985911,14138314.403206488,16055614.856280882,14528484.69064718,14125199.985020297,14781656.706949124,16058001.326397946,13677090.272480883,15461155.302563928,13948843.20375683,15686950.794524273,13919417.07760731,15539313.236524038,16170419.079495855,14348019.263350038,13575121.178342942,15204221.748321053,14990940.983189631,14193227.623295398
15064963.543590417,14076111.859852707,13871990.544383554,13688326.539956205,16112627.231056182,14894021.6319062,12274100.087960618,14222651.562211383,15447915.309774095,14000197.82434018,13257847.567725057,14791561.42134573,13303763.063823238,13805228.937789898,12841504.500540452,15390373.147081293,13339242.374713035,13032672.58707672,13631912.925884776,13505980.92163907,15305200.264187276,14453466.135083716,17213687.142127838,14581899.232009858,15915532.330433795,15613158.366128923,14996371.052719487,14287545.978237037,13152768.791475922,14117920.180328406,14172715.439523354,15523866.990822557,13761048.26784849,14138314.403206488,16055614.856280882,13411265.29120494,12423298.029873863,14781656.706949124,15874192.368402481,13570726.400481667,14305935.3690403,13948843.20375683,13500452.666714499,13919417.07760731,13138369.005455213,14571597.134815019,14348019.263350038,12393262.18925937,15204221.748321053,13836920.170967944,11872655.484340869
15064963.543590417,14076111.859852707,13871781.859208537,13688326.539956205,15515811.55357377,14894021.6319062,12251890.885939984,14015942.175833022,15447915.309774095,13378292.00880589,13257847.567725057,14791561.42134573,13303763.063823238,13459605.724458234,12841504.500540452,15342458.577953888,12742250.179442417,13032672.58707672,13129627.963663356,13505980.92163907,13278452.378331115,12884216.824795589,17103001.07412096,13282372.826146377,15145525.47996697,14114834.761830298,14472464.94233697,14287545.978237037,11644066.650923982,13931222.599140704,14172715.439523354,14360463.704822043,11718759.504205026,13894568.49661055,14373286.6416698,13411265.29120494,11788900.856061298,14781656.706949124,14299693.47498979,13087272.362261852,13885426.490524814,12556963.412810838,13291274.580699064,13874524.087924704,13138369.005455213,13773127.564148327,13198014.95885944,12393262.18925937,14287231.355044642,13629730.773183301,11872655.484340869
13865330.631413354,12785036.554737618,13729134.354390595,13537907.122272702,14646886.617491573,14505156.903167529,10570761.170980103,13435249.02305223,15447915.309774095,12880347.31298515,12435798.381380083,14791561.42134573,13303763.063823238,13356811.127022164,12345254.320208276,14848709.296227353,12742250.179442417,13024089.693462025,12657924.797356773,13451527.041011242,12026878.55190367,12884216.824795589,15593975.317600576,12532492.50716282,15145525.47996697,13109144.67970996,14226047.468416836,14276020.197293393,11644066.650923982,13701019.047490096,14172715.439523354,13768171.59857297,11718759.504205026,13364929.18638659,14373286.6416698,12575476.794146525,10816546.787529986,13901533.72382882,14299693.47498979,13087272.362261852,12962403.028973296,12556963.412810838,13291274.580699064,13874524.087924704,12500001.038989779,12776850.36331403,13198014.95885944,11562993.121969044,13591303.925809124,13590501.592639444,11800624.317701362
