F82017-100-0,F82017-100-1,F82017-100-2,F82017-100-3,F82017-100-4,F82017-100-5,F82017-100-6,F82017-100-7,F82017-100-8,F82017-100-9,F82017-100-10,F82017-100-11,F82017-100-12,F82017-100-13,F82017-100-14,F82017-100-15,F82017-100-16,F82017-100-17,F82017-100-18,F82017-100-19,F82017-100-20,F82017-100-21,F82017-100-22,F82017-100-23,F82017-100-24,F82017-100-25,F82017-100-26,F82017-100-27,F82017-100-28,F82017-100-29,F82017-100-30,F82017-100-31,F82017-100-32,F82017-100-33,F82017-100-34,F82017-100-35,F82017-100-36,F82017-100-37,F82017-100-38,F82017-100-39,F82017-100-40,F82017-100-41,F82017-100-42,F82017-100-43,F82017-100-44,F82017-100-45,F82017-100-46,F82017-100-47,F82017-100-48,F82017-100-49,F82017-100-50
1394.2438487646536,1411.1290042735595,1422.2050167632922,1465.9436643872123,1292.650836362137,1399.2039265794576,1381.8923659256027,1331.911987813738,1364.6358109857679,1341.9306980487659,1417.4908872426806,1431.998064959309,1453.845459945138,1456.4502989444732,1426.8667818479262,1408.6489632230596,1499.5749021329566,1444.8246541491808,1371.190892769699,1468.159094807454,1355.8205710269526,1339.55578070206,1443.5529686970467,1343.3602418353023,1408.7970725221994,1437.11929592018,1396.7413675665744,1355.7953061879025,1302.4503942517003,1376.0580287973105,1339.727829667088,1472.4146804348816,1406.734034312665,1488.6078128772656,1409.5834414523742,1377.6316435418444,1485.742992508775,1408.7348553530724,1358.2269149973063,1377.3336947596804,1400.6218779487676,1377.746541320123,1397.9157717497706,1357.7007318055917,1464.5308367843566,1315.5782898409323,1408.1968374356934,1376.1165173785903,1434.0630674200916,1467.0116311140175,1368.1225712689393
1364.7799009360385,1396.7996990881707,1336.1927830813786,1391.1150411967024,1292.650836362137,1395.8164721153732,1363.0000759115646,1331.911987813738,1364.6358109857679,1341.9306980487659,1327.4062242849072,1384.2896739512025,1434.4405012717648,1375.3993739749037,1313.8694970277156,1267.5941398749874,1441.7540251239197,1400.539449723818,1371.190892769699,1392.661976375266,1355.8205710269526,1309.734871538637,1344.2788039118655,1343.3602418353023,1371.7623648900671,1395.5328394383432,1356.0389122794645,1355.7953061879025,1302.4503942517003,1342.6493239906754,1339.727829667088,1373.2201476727964,1314.2518278142184,1389.0364700436255,1374.9029591366955,1377.6316435418444,1457.8746572833659,1408.5730514595862,1329.8432499396413,1353.5557071625192,1331.4054031117307,1377.746541320123,1397.9157717497706,1305.792666838762,1334.4682847976333,1315.5782898409323,1321.7428561904126,1340.7547794799557,1315.4238578282345,1385.0952587699285,1368.1225712689393
1364.7799009360385,1332.5516347524476,1306.387459033288,1391.1150411967024,1292.650836362137,1228.5717028337813,1363.0000759115646,1327.7347419736186,1333.6094245461486,1335.551456709947,1327.4062242849072,1384.2896739512025,1434.4405012717648,1314.4595326344377,1313.8694970277156,1267.5941398749874,1429.6885159179776,1310.2610031530662,1371.190892769699,1325.3972446761231,1324.3947844946633,1309.734871538637,1335.4071105380294,1343.3602418353023,1371.7623648900671,1317.3451293090338,1352.8305267687354,1355.7953061879025,1302.4503942517003,1342.6493239906754,1339.727829667088,1272.5728210750149,1314.2518278142184,1389.0364700436255,1337.6177298943649,1377.6316435418444,1388.1639391939125,1308.380403637812,1329.8432499396413,1353.5557071625192,1301.9868415775186,1377.746541320123,1397.9157717497706,1305.792666838762,1270.7475902975511,1315.5782898409323,1321.7428561904126,1334.9929810665274,1307.5646227401849,1385.0952587699285,1368.1225712689393
1269.48387344249,1309.860516168133,1306.387459033288,1391.1150411967024,1292.650836362137,1228.5717028337813,1361.0366557699235,1241.0519071798344,1333.6094245461486,1299.0416416430091,1266.5166014291187,1307.8912574411086,1325.7188421998885,1314.4595326344377,1313.8694970277156,1267.5941398749874,1327.5545172100283,1283.5593111234045,1218.9786571835339,1325.3972446761231,1324.3947844946633,1276.4082852906854,1235.3601717896709,1288.296715545292,1310.8846274731395,1309.7464333517198,1352.8305267687354,1355.7953061879025,1296.1115798871115,1342.6493239906754,1339.727829667088,1272.5728210750149,1269.0587324996866,1389.0364700436255,1337.6177298943649,1348.5901468588959,1341.059031446264,1280.1425152862898,1284.3456629157674,1353.5557071625192,1301.9868415775186,1328.157900557139,1304.4800900005114,1305.792666838762,1270.7475902975511,1263.9439011936693,1305.7290895474648,1292.7137427944263,1307.5646227401849,1385.0952587699285,1320.7433852261788
1269.48387344249,1259.0154250124988,1306.387459033288,1388.9211427997786,1292.650836362137,1228.5717028337813,1361.0366557699235,1241.0149296004502,1333.6094245461486,1232.701274290875,1266.5166014291187,1307.8912574411086,1272.4613239266841,1314.4595326344377,1281.62148456055,1267.5941398749874,1327.5545172100283,1283.5593111234045,1218.9786571835339,1283.4482770556979,1323.5567984356717,1275.3651269806323,1232.0156857067668,1270.0008898942383,1310.8846274731395,1228.6621992330945,1254.3671764253213,1277.051290326769,1292.5969281636358,1342.6493239906754,1332.0691887878888,1272.5728210750149,1269.0587324996866,1331.823829276702,1257.8792273184577,1290.4147950804622,1293.3121376229578,1280.1425152862898,1284.3456629157674,1312.5258841716322,1286.6872320768248,1278.2400220500265,1304.4800900005114,1282.2511082954773,1270.7475902975511,1263.9439011936693,1261.6156276669585,1246.9692870013725,1307.5646227401849,1279.8806305190328,1236.1997153194532
1238.5061338642743,1216.4265200303957,1306.387459033288,1285.0754830201531,1292.650836362137,1228.5717028337813,1227.0904096870806,1241.0149296004502,1333.6094245461486,1232.701274290875,1249.4697420006516,1277.965340043275,1232.3400054570373,1314.4595326344377,1281.62148456055,1267.5941398749874,1327.5545172100283,1260.6479687284018,1218.9786571835339,1283.4482770556979,1250.5727967030941,1269.8430104831982,1133.0183601664853,1238.5776038850213,1302.6380064898026,1196.8123349656305,1254.156224435489,1277.051290326769,1281.3673232917217,1325.364340488742,1307.2144716766331,1272.5728210750149,1269.0587324996866,1281.6129140099788,1257.8792273184577,1253.5189900722612,1271.8366448659358,1280.1425152862898,1259.904896890567,1239.6859521482547,1268.9918512511667,1278.2400220500265,1304.4800900005114,1282.2511082954773,1270.7475902975511,1240.8333356299104,1261.6156276669585,1246.9692870013725,1307.5646227401849,1279.8806305190328,1236.1997153194532
1238.5061338642743,1206.5409401432598,1306.387459033288,1285.0754830201531,1279.9485656691309,1228.5717028337813,1204.5479472698646,1219.4077900117138,1233.2469662725307,1232.701274290875,1249.4697420006516,1274.816479127795,1191.390834489995,1289.4040635315494,1281.62148456055,1198.5704721404109,1301.9045506619022,1260.6479687284018,1218.9786571835339,1276.967376936439,1250.5727967030941,1226.1059854445239,1133.0183601664853,1238.5776038850213,1302.6380064898026,1196.8123349656305,1254.156224435489,1277.051290326769,1169.0505556684184,1228.2157815785029,1307.2144716766331,1244.9166568927603,1269.0587324996866,1234.6336219989037,1237.208007068213,1253.5189900722612,1271.8366448659358,1280.1425152862898,1259.904896890567,1239.6859521482547,1236.695666947369,1147.494009640677,1270.006219170587,1227.7770147429424,1270.7475902975511,1240.8333356299104,1255.4741218002532,1246.9692870013725,1307.5646227401849,1215.6938746475817,1236.1997153194532
1211.9833797477438,1206.5409401432598,1216.8960904695111,1285.0754830201531,1279.9485656691309,1228.5717028337813,1204.5479472698646,1217.3633110071582,1233.2469662725307,1232.701274290875,1249.4697420006516,1274.816479127795,1191.390834489995,1289.4040635315494,1281.62148456055,1198.5704721404109,1301.9045506619022,1233.9991606781718,1218.9786571835339,1250.7033460403973,1226.0640576703731,1150.4595125928743,1133.0183601664853,1238.5776038850213,1242.137490155347,1196.8123349656305,1233.241439784905,1207.7513495972944,1169.0505556684184,1228.2157815785029,1271.806054031384,1244.9166568927603,1269.0587324996866,1234.6336219989037,1173.7933030138925,1253.5189900722612,1271.8366448659358,1280.1425152862898,1231.0942726117041,1239.6859521482547,1236.695666947369,1147.494009640677,1270.006219170587,1211.3658146338505,1270.7475902975511,1212.1463286767685,1255.4741218002532,1195.966621390964,1275.6209117731814,1211.0041818206964,1221.5586862232176
1108.7824167392243,1159.1979396856216,1216.8960904695111,1285.0754830201531,1229.3409517447765,1228.5717028337813,1204.5479472698646,1217.3633110071582,1233.2469662725307,1218.950236837007,1182.5231645143754,1274.816479127795,1191.390834489995,1277.713380002085,1181.0488563024628,1198.5704721404109,1236.2797761999814,1198.3682844667167,1218.9786571835339,1250.7033460403973,1226.0640576703731,1150.4595125928743,1133.0183601664853,1233.409223437882,1207.1846895796507,1176.0460085755153,1233.241439784905,1207.7513495972944,1169.0505556684184,1205.045685431969,1271.806054031384,1244.9166568927603,1269.0587324996866,1200.089183166083,1173.7933030138925,1226.9976725865104,1271.8366448659358,1280.1425152862898,1205.0777538249795,1239.6859521482547,1236.695666947369,1147.494009640677,1191.6646759721468,1211.3658146338505,1195.0445519150212,1212.1463286767685,1255.4741218002532,1195.966621390964,1244.1975626197282,1211.0041818206964,1221.5586862232176
1108.7824167392243,1145.0278534926892,1171.198602163624,1285.0754830201531,1186.6526990911066,1228.5717028337813,1204.5479472698646,1167.1139252840137,1233.2469662725307,1218.950236837007,1182.5231645143754,1247.8208933447404,1191.390834489995,1277.713380002085,1181.0488563024628,1190.7645996132794,1236.2797761999814,1198.3682844667167,1218.9786571835339,1250.7033460403973,1176.9356259350438,1150.4595125928743,1108.819907768569,1223.726367925791,1170.476263420059,1176.0460085755153,1199.606186331923,1207.7513495972944,1158.3047056464206,1205.045685431969,1251.2914421004991,1244.9166568927603,1252.891281163155,1200.089183166083,1173.7933030138925,1183.853106708218,1271.8366448659358,1280.1425152862898,1205.0777538249795,1239.6859521482547,1236.695666947369,1147.494009640677,1191.6646759721468,1211.3658146338505,1195.0445519150212,1212.1463286767685,1255.4741218002532,1175.5407382830383,1244.1975626197282,1211.0041818206964,1220.8935580364355
