F132017-30-0,F132017-30-1,F132017-30-2,F132017-30-3,F132017-30-4,F132017-30-5,F132017-30-6,F132017-30-7,F132017-30-8,F132017-30-9,F132017-30-10,F132017-30-11,F132017-30-12,F132017-30-13,F132017-30-14,F132017-30-15,F132017-30-16,F132017-30-17,F132017-30-18,F132017-30-19,F132017-30-20,F132017-30-21,F132017-30-22,F132017-30-23,F132017-30-24,F132017-30-25,F132017-30-26,F132017-30-27,F132017-30-28,F132017-30-29,F132017-30-30,F132017-30-31,F132017-30-32,F132017-30-33,F132017-30-34,F132017-30-35,F132017-30-36,F132017-30-37,F132017-30-38,F132017-30-39,F132017-30-40,F132017-30-41,F132017-30-42,F132017-30-43,F132017-30-44,F132017-30-45,F132017-30-46,F132017-30-47,F132017-30-48,F132017-30-49,F132017-30-50
166079614.1956927,181602980.23093444,87381002.70756653,27081077.202610314,101967943.47262023,80838110.26344508,55988878.406062745,62599805.38474994,66635064.003012046,143913618.71050507,79021707.74170859,127109777.74637401,136267791.73525012,401599222.70686334,29550189.933558293,94127002.06505407,258969424.6589662,164987114.82994157,86633972.8782957,26517235.19999413,246391141.18142802,79783804.87499414,223695795.48182455,340449281.2103419,113612087.44732632,37639328.99479167,102110612.17663807,62407773.90063622,89797768.0251763,213030473.0174325,38908786.39197037,327521266.9807124,47904444.445240535,91650647.73514497,292244106.004599,111016749.18780014,148357590.39575008,487065382.88093334,101009623.12252858,26446836.16935253,187095874.62431872,168700719.98607364,52644393.16579682,169665213.38446316,42095545.716497965,52897628.67324722,220910408.44720447,175125572.21299595,25940239.06238446,244740677.3423317,103885614.51178853
134746319.2190764,44639007.02026739,87381002.70756653,27081077.202610314,101967943.47262023,80838110.26344508,55988878.406062745,62599805.38474994,66635064.003012046,52697802.711266324,19986257.085699163,53861708.20367588,122515767.37561275,274568269.5749439,29550189.933558293,78440927.28191052,86698184.46797194,78438407.5189835,86633972.8782957,26517235.19999413,246391141.18142802,79783804.87499414,40544865.53068071,253537178.0275305,113612087.44732632,37639328.99479167,102110612.17663807,62407773.90063622,89797768.0251763,213030473.0174325,25055180.433202736,197293271.29874697,47904444.445240535,45105720.49970517,169769712.43739676,43738063.3204545,134655116.8890977,42288418.814653344,18695313.701387472,26446836.16935253,187095874.62431872,168700719.98607364,28093649.5554776,130682598.6729773,42095545.716497965,52897628.67324722,123486298.41294795,173479867.36018065,25940239.06238446,143536392.98897734,103885614.51178853
47331931.90812819,44639007.02026739,87381002.70756653,27081077.202610314,53799459.50171153,80838110.26344508,19927593.274069034,62599805.38474994,66635064.003012046,38347835.67579531,19986257.085699163,53861708.20367588,122515767.37561275,274568269.5749439,29550189.933558293,39512711.57548791,41622456.945536524,24082641.04245527,86633972.8782957,26517235.19999413,124693111.52118059,79783804.87499414,40544865.53068071,66803419.772760056,113612087.44732632,37639328.99479167,97927816.45402767,56478111.89404468,41748870.529837154,91817785.19625667,25055180.433202736,132395147.93146418,4628075.570044757,45105720.49970517,169769712.43739676,41447791.28372538,134655116.8890977,42288418.814653344,18695313.701387472,26446836.16935253,101173830.15271965,44937684.436594866,28093649.5554776,130682598.6729773,42095545.716497965,30613287.370287836,41006952.532574326,26334301.4973512,15338690.977584906,143536392.98897734,99786855.3988977
47331931.90812819,44639007.02026739,87381002.70756653,27081077.202610314,30945444.381626755,80838110.26344508,19927593.274069034,52288728.85763612,47147104.57714891,38347835.67579531,19986257.085699163,53861708.20367588,40640856.13680377,192612012.7204688,29550189.933558293,15692522.15656138,17277262.47186985,24082641.04245527,80308141.2493717,26517235.19999413,124693111.52118059,79783804.87499414,40544865.53068071,66803419.772760056,61310537.01365502,23262617.71202293,32221037.747820772,22467493.583594583,41748870.529837154,12991491.232912432,25055180.433202736,29628919.897354025,4628075.570044757,45105720.49970517,169769712.43739676,41447791.28372538,133984333.35015164,42288418.814653344,18695313.701387472,23096047.51163153,44333158.45776301,31301668.041165184,28093649.5554776,10122804.633655947,12155119.095828302,30613287.370287836,17466341.212955225,26334301.4973512,15338690.977584906,126982788.49943693,99786855.3988977
47331931.90812819,44639007.02026739,83199515.06985341,27081077.202610314,28274550.47501824,80838110.26344508,19927593.274069034,30853270.92167646,42765115.05687972,38347835.67579531,19986257.085699163,22113307.08256809,40640856.13680377,112721532.27571768,8278969.631428719,15692522.15656138,17277262.47186985,20700057.34365727,80308141.2493717,26517235.19999413,91889138.978829,79321923.04442412,40544865.53068071,61836232.29263089,61310537.01365502,23262617.71202293,32221037.747820772,22467493.583594583,41748870.529837154,12991491.232912432,25055180.433202736,19264802.001206037,4628075.570044757,45105720.49970517,121336674.98672499,41447791.28372538,31021564.66764141,42288418.814653344,18695313.701387472,23096047.51163153,28498879.146437008,31301668.041165184,28093649.5554776,10122804.633655947,12155119.095828302,30613287.370287836,17466341.212955225,26334301.4973512,4253631.895530745,84331171.40092969,19847933.436084457
47331931.90812819,44639007.02026739,81783933.37449622,27081077.202610314,22964839.511416145,29384572.602785874,19927593.274069034,10455609.89551869,42765115.05687972,38347835.67579531,19986257.085699163,22113307.08256809,37853805.47548613,82522547.18821806,8278969.631428719,15692522.15656138,17277262.47186985,20700057.34365727,61366859.7714617,26182400.857595325,29892023.073861938,35344116.51598043,19327429.77578809,31550454.84929432,61025532.50686443,23262617.71202293,32221037.747820772,22467493.583594583,36164957.06558372,12991491.232912432,25055180.433202736,19264802.001206037,4628075.570044757,2118789.4234953653,51450257.37497585,18618978.585601114,31021564.66764141,14878792.628949527,18695313.701387472,23096047.51163153,28498879.146437008,15800110.986581834,28093649.5554776,10122804.633655947,12155119.095828302,30613287.370287836,17466341.212955225,26334301.4973512,4253631.895530745,84331171.40092969,19847933.436084457
47331931.90812819,44639007.02026739,81783933.37449622,27081077.202610314,22964839.511416145,29384572.602785874,19927593.274069034,10455609.89551869,42765115.05687972,31453691.064165667,19986257.085699163,22113307.08256809,37853805.47548613,82522547.18821806,8278969.631428719,15692522.15656138,17277262.47186985,14583139.251614727,24989705.921305347,26182400.857595325,29892023.073861938,794684.4261999937,19327429.77578809,31550454.84929432,28063696.335633345,23262617.71202293,21451799.335321553,22464189.777227327,36164957.06558372,12991491.232912432,25055180.433202736,19264802.001206037,4628075.570044757,2118789.4234953653,51450257.37497585,18618978.585601114,25989286.099001013,14878792.628949527,18695313.701387472,23096047.51163153,28498879.146437008,15800110.986581834,28093649.5554776,10122804.633655947,12155119.095828302,22813568.103999402,17466341.212955225,15042797.793749832,4253631.895530745,84331171.40092969,19847933.436084457
12808871.62060646,44639007.02026739,32251593.361473996,13538668.481027728,22964839.511416145,29384572.602785874,19927593.274069034,10455609.89551869,42765115.05687972,31453691.064165667,19986257.085699163,22113307.08256809,37853805.47548613,64878312.998168975,8278969.631428719,15692522.15656138,17277262.47186985,14583139.251614727,24989705.921305347,26182400.857595325,29892023.073861938,794684.4261999937,19327429.77578809,31550454.84929432,28063696.335633345,23262617.71202293,21451799.335321553,22464189.777227327,29191924.23822186,12991491.232912432,25055180.433202736,19264802.001206037,4628075.570044757,2118789.4234953653,51450257.37497585,18618978.585601114,25989286.099001013,14878792.628949527,18695313.701387472,10843396.89704923,18128830.760989863,14029145.124375694,28093649.5554776,10122804.633655947,12155119.095828302,1266387.7492603017,17466341.212955225,15042797.793749832,4253631.895530745,80212875.7201639,13776044.637904294
12808871.62060646,43935075.068422474,32251593.361473996,13538668.481027728,22964839.511416145,29384572.602785874,19927593.274069034,10455609.89551869,38115047.331605,31453691.064165667,16792922.651497,22113307.08256809,37853805.47548613,63644908.59898221,8278969.631428719,10898489.508700514,17277262.47186985,14583139.251614727,24989705.921305347,26182400.857595325,29892023.073861938,794684.4261999937,19327429.77578809,31550454.84929432,14338192.239201901,23262617.71202293,21451799.335321553,12370985.943797605,15551581.670243545,6991122.897296454,12131311.275682215,19264802.001206037,4628075.570044757,2118789.4234953653,46874406.281818494,18618978.585601114,6710660.3511699,14878792.628949527,18695313.701387472,10843396.89704923,18128830.760989863,14029145.124375694,28093649.5554776,10122804.633655947,12155119.095828302,1266387.7492603017,17466341.212955225,15042797.793749832,4253631.895530745,47497756.10958988,13776044.637904294
12808871.62060646,31921190.086688742,18929635.717448775,13538668.481027728,16267011.584973997,29384572.602785874,19927593.274069034,10455609.89551869,38115047.331605,31453691.064165667,16792922.651497,22113307.08256809,29651184.29600684,43121404.24635719,8278969.631428719,10898489.508700514,17277262.47186985,14583139.251614727,16909943.349554494,16608788.187525243,29892023.073861938,794684.4261999937,19327429.77578809,31550454.84929432,14338192.239201901,17272150.309458785,21451799.335321553,12370985.943797605,15551581.670243545,4559095.401753498,12131311.275682215,19264802.001206037,4628075.570044757,2118789.4234953653,46874406.281818494,18618978.585601114,6710660.3511699,14878792.628949527,16981057.177213162,10843396.89704923,17404297.857536383,11540343.303496271,28093649.5554776,10122804.633655947,3255561.888597055,1266387.7492603017,17466341.212955225,15042797.793749832,4253631.895530745,7954880.619525309,13776044.637904294
