F292017-50-0,F292017-50-1,F292017-50-2,F292017-50-3,F292017-50-4,F292017-50-5,F292017-50-6,F292017-50-7,F292017-50-8,F292017-50-9,F292017-50-10,F292017-50-11,F292017-50-12,F292017-50-13,F292017-50-14,F292017-50-15,F292017-50-16,F292017-50-17,F292017-50-18,F292017-50-19,F292017-50-20,F292017-50-21,F292017-50-22,F292017-50-23,F292017-50-24,F292017-50-25,F292017-50-26,F292017-50-27,F292017-50-28,F292017-50-29,F292017-50-30,F292017-50-31,F292017-50-32,F292017-50-33,F292017-50-34,F292017-50-35,F292017-50-36,F292017-50-37,F292017-50-38,F292017-50-39,F292017-50-40,F292017-50-41,F292017-50-42,F292017-50-43,F292017-50-44,F292017-50-45,F292017-50-46,F292017-50-47,F292017-50-48,F292017-50-49,F292017-50-50
5780925401121430.0,4702612854095439.0,2.887013188421125e+17,2.7277907401962228e+16,1.5005548972629678e+16,8.569299528584157e+16,5.026066054574595e+16,2.320029708877969e+16,5.09217165974657e+16,1.0686683860378016e+16,1977719171180662.5,2703639237796941.5,1.6285612905801746e+16,5.87153600409789e+16,3623461222911452.0,1.87257359901686e+16,2511139725803126.5,3.049275288187638e+16,5228480381285134.0,3.0758184048303704e+16,3.053877244655094e+16,3.00322812337501e+16,1.1561728549268294e+17,3.854727656014893e+16,1827384023857378.5,1.512828401858063e+17,8587670055372087.0,2.2781794740095016e+16,5.113705278965208e+16,3.489410240799438e+16,7343929770004819.0,3.0745658800613012e+16,2.1124297843251988e+16,3.869197008986112e+16,3.976573754792733e+16,9.516570459003198e+16,8741748562437935.0,8.026201259238952e+16,7424035242472872.0,4.328617489345192e+16,3.281785286666721e+16,3807130247686839.0,1.05001788840379e+17,4597998831226114.0,9590671696209804.0,5.421763540558157e+16,5.348201186060368e+16,1.4458224384327768e+16,2995917069744045.0,4654791277094184.0,2656251039228070.5
5780925401121430.0,4702612854095439.0,1.9118972103569888e+17,2.7277907401962228e+16,1.5005548972629678e+16,4.071316531798186e+16,3.3401261817236864e+16,1.3420172997433768e+16,2.789054221110406e+16,4913951847066915.0,1977719171180662.5,2703639237796941.5,1.6285612905801746e+16,8798234139427641.0,3623461222911452.0,1.87257359901686e+16,2511139725803126.5,3.049275288187638e+16,5228480381285134.0,3.0758184048303704e+16,2489876497077623.0,4686711221022876.0,7.139252783268398e+16,3.854727656014893e+16,1827384023857378.5,9433846163031.586,6227283859214575.0,1.8729069890563016e+16,5440994979934566.0,2.165798324931775e+16,7343929770004819.0,3.0745658800613012e+16,1.4613434716556688e+16,3.869197008986112e+16,1.598668789497706e+16,1.2951352382343936e+16,8741748562437935.0,6.038860346041698e+16,7424035242472872.0,2.8874717620392076e+16,3.281785286666721e+16,3807130247686839.0,1.0999735478214436e+16,1091567623477628.1,9590671696209804.0,4.909707073444608e+16,1.0688702025112316e+16,1359155386198883.2,2995917069744045.0,4654791277094184.0,2656251039228070.5
2074771755754896.8,4702612854095439.0,7.092336664672928e+16,1.4754374901184096e+16,1.5005548972629678e+16,4716316595373546.0,2.015617534922042e+16,6057791439757569.0,2.193504745467752e+16,4913951847066915.0,1977719171180662.5,2703639237796941.5,8278643464041189.0,5700096664729697.0,3623461222911452.0,1.87257359901686e+16,2511139725803126.5,1.3278880308591144e+16,5137737680954407.0,2.2335893108788064e+16,2489876497077623.0,4686711221022876.0,561259911288888.94,4812185274399705.0,1180325437014411.2,5969606768192.867,2228761341783158.8,1.8729069890563016e+16,5440994979934566.0,3796360573910978.5,7343929770004819.0,1.5355008202770522e+16,4201288906250515.5,5845648846492908.0,6644701332823736.0,1.2951352382343936e+16,4258862806969056.0,4834383301174485.0,1813695733993463.5,2895069516028327.5,1.9670277999481596e+16,279483965502319.56,1.0363916765817912e+16,1091567623477628.1,9590671696209804.0,4.909707073444608e+16,1.0688702025112316e+16,1359155386198883.2,2995917069744045.0,4654791277094184.0,2656251039228070.5
2074771755754896.8,4702612854095439.0,2.4210931271424108e+16,7588412913215177.0,1.1042604755095008e+16,4716316595373546.0,5298458789573919.0,3355597454841287.0,2.193504745467752e+16,1230536230277097.0,671319482783329.5,2703639237796941.5,3205180533010788.5,2383240638430461.0,3623461222911452.0,4593476861913944.0,2511139725803126.5,6044325252894570.0,5137737680954407.0,1.1793416405205708e+16,1221806364815337.8,4686711221022876.0,561259911288888.94,4812185274399705.0,423545680430276.9,5969606768192.867,2228761341783158.8,8550102497623922.0,1694849023425055.2,1928637809534359.8,336533597581288.06,1.5355008202770522e+16,1295967055857013.5,5845648846492908.0,6644701332823736.0,1.1412798782296186e+16,4104743845113870.5,4834383301174485.0,1813695733993463.5,2895069516028327.5,911765903976254.2,279483965502319.56,2045937936858404.0,1091567623477628.1,1406440289984068.5,1.6584854152372e+16,1.0688702025112316e+16,999743211105986.6,2995917069744045.0,2939870362100411.5,2656251039228070.5
1559564585618303.8,2817480948693685.0,1.8262556861151096e+16,6158600525650591.0,2369811939267879.0,2730016046670820.0,5298458789573919.0,263986353091317.47,8320940334202181.0,1230536230277097.0,671319482783329.5,1527397850346227.2,2783941125288999.0,443999857871981.6,2009883606407100.2,288522829193028.06,1409210581548111.5,6044325252894570.0,467272952519632.06,1.1793416405205708e+16,1221806364815337.8,4686711221022876.0,533106826706162.0,4812185274399705.0,423545680430276.9,5969606768192.867,1340179699272116.0,2717976230661299.0,1694849023425055.2,1928637809534359.8,336533597581288.06,1686815477837772.8,437240474218874.3,5845648846492908.0,4657834524795913.0,2580944385671413.0,1091636021382571.5,4834383301174485.0,1813695733993463.5,315297231181435.7,490761774845721.9,279483965502319.56,2045937936858404.0,507777373592251.3,1406440289984068.5,1176619119529547.5,1.0688702025112316e+16,224590742668078.9,2995917069744045.0,2939870362100411.5,2656251039228070.5
420800610920309.4,627698907262707.5,1.8262556861151096e+16,2919382345696598.0,1187195053118185.0,1393960415715751.2,807704010165758.8,28336274489167.227,1326921145310781.0,1230536230277097.0,279283915966171.22,1206583385705551.5,173364057306357.75,443999857871981.6,1911829789696098.0,279418951140875.53,1409210581548111.5,6044325252894570.0,467272952519632.06,2870007793311485.5,1221806364815337.8,4686711221022876.0,533106826706162.0,3353397741222195.5,110186226204589.42,5969606768192.867,627286826753127.4,2717976230661299.0,847084301327478.8,1128840859150602.0,336533597581288.06,1314365756793337.0,437240474218874.3,4888389665619872.0,290612245175230.1,273091976977187.22,601340604405851.8,1604670791988707.8,1813695733993463.5,315297231181435.7,490761774845721.9,279483965502319.56,293797897073543.0,507777373592251.3,1406440289984068.5,396415215294176.8,5664513310343595.0,224590742668078.9,2995917069744045.0,2939870362100411.5,1029080226116933.2
420800610920309.4,627698907262707.5,2344638994292656.5,2919382345696598.0,382426098792994.06,1393960415715751.2,548620016180420.3,6653432273710.287,1326921145310781.0,1230536230277097.0,279283915966171.22,801831196900734.0,173364057306357.75,297578577758799.56,336273986181748.0,279418951140875.53,1409210581548111.5,1081433857367035.9,467272952519632.06,1053119816584401.0,1221806364815337.8,852863193518776.6,533106826706162.0,3353397741222195.5,110186226204589.42,5969606768192.867,66803598612691.83,1538246237199791.0,144989842308469.16,589996055470988.0,336533597581288.06,1314365756793337.0,76533017866119.83,4888389665619872.0,290612245175230.1,133730760949058.2,465383506274719.9,1604670791988707.8,1813695733993463.5,315297231181435.7,456892983057162.94,279483965502319.56,155002451446770.22,507777373592251.3,40792845894743.484,396415215294176.8,1169401148556609.0,224590742668078.9,55671403064810.57,1018963130988102.9,1029080226116933.2
420800610920309.4,627698907262707.5,2192289345399877.2,1081513426943277.4,382426098792994.06,1393960415715751.2,548620016180420.3,6653432273710.287,641291536968788.0,1230536230277097.0,279283915966171.22,801831196900734.0,173364057306357.75,297578577758799.56,202051967136559.53,279418951140875.53,539719644930247.06,16476613579455.49,306477040610806.3,691810322225437.6,413645966841024.9,852863193518776.6,368925519587214.4,276196805249359.72,110186226204589.42,5969606768192.867,66803598612691.83,396373276305817.5,144989842308469.16,589996055470988.0,336533597581288.06,1314365756793337.0,76533017866119.83,476652653913814.6,290612245175230.1,133730760949058.2,226599261943904.62,343519536431573.44,197760323021218.88,315297231181435.7,321675996667197.0,279483965502319.56,155002451446770.22,336316592142251.06,40792845894743.484,396415215294176.8,1169401148556609.0,224590742668078.9,55671403064810.57,201735170823436.0,1029080226116933.2
420800610920309.4,461646845665543.56,2192289345399877.2,437634227119835.4,382426098792994.06,182268405044958.53,548620016180420.3,6653432273710.287,641291536968788.0,165296306158235.8,153404438408990.12,526568570665405.1,173364057306357.75,297578577758799.56,202051967136559.53,279418951140875.53,539719644930247.06,16476613579455.49,79873284483960.38,691810322225437.6,61996434374446.86,852863193518776.6,218703858538909.03,276196805249359.72,110186226204589.42,5969606768192.867,66803598612691.83,396373276305817.5,144989842308469.16,215146996803713.4,336533597581288.06,1314365756793337.0,76533017866119.83,476652653913814.6,72655015520696.52,133730760949058.2,122496053322928.02,343519536431573.44,196837254973134.4,105355910501410.58,321675996667197.0,156749299384420.25,155002451446770.22,336316592142251.06,16595551370925.092,175968035325324.9,1881488675147.037,224590742668078.9,42394703099491.08,163212777275508.88,1029080226116933.2
417148609321506.2,221427335433175.25,2192289345399877.2,80400221261796.73,278607162059006.4,182268405044958.53,44224915864503.57,6653432273710.287,641291536968788.0,165296306158235.8,153404438408990.12,134278199212492.92,111559897536946.38,297578577758799.56,195853552656499.28,263399759794146.03,539719644930247.06,16476613579455.49,39684027007782.61,643194982050822.2,61996434374446.86,632539916629914.6,218703858538909.03,276196805249359.72,110186226204589.42,5969606768192.867,66803598612691.83,117094694661534.56,144989842308469.16,215146996803713.4,336533597581288.06,403607817404960.44,76533017866119.83,476652653913814.6,72655015520696.52,22778637114482.45,122496053322928.02,343519536431573.44,142547929436743.0,105355910501410.58,321675996667197.0,156749299384420.25,136878635338609.73,319532476823345.7,16595551370925.092,152928132499074.53,1881488675147.037,40117400866468.734,42394703099491.08,163212777275508.88,277240138537940.53
