F12017-10-0,F12017-10-1,F12017-10-2,F12017-10-3,F12017-10-4,F12017-10-5,F12017-10-6,F12017-10-7,F12017-10-8,F12017-10-9,F12017-10-10,F12017-10-11,F12017-10-12,F12017-10-13,F12017-10-14,F12017-10-15,F12017-10-16,F12017-10-17,F12017-10-18,F12017-10-19,F12017-10-20,F12017-10-21,F12017-10-22,F12017-10-23,F12017-10-24,F12017-10-25,F12017-10-26,F12017-10-27,F12017-10-28,F12017-10-29,F12017-10-30,F12017-10-31,F12017-10-32,F12017-10-33,F12017-10-34,F12017-10-35,F12017-10-36,F12017-10-37,F12017-10-38,F12017-10-39,F12017-10-40,F12017-10-41,F12017-10-42,F12017-10-43,F12017-10-44,F12017-10-45,F12017-10-46,F12017-10-47,F12017-10-48,F12017-10-49,F12017-10-50
4696387596.629329,226825416.15050128,5007252187.04232,9513618696.853054,4549292104.3090515,5460866765.232772,5295331356.004247,6580845795.438339,4878846933.615159,3937539892.373203,2953682272.9733357,2525833489.546306,4425849470.882781,2783833297.880209,2505942428.7904754,5730643526.25019,3447929835.930805,5976626374.089891,3382923006.1484137,7658593208.897682,4306238332.652962,4019739270.5652027,5213211724.211611,4976751125.746063,5889062801.010355,3348213107.6540194,6391663509.083865,4110246177.558729,2923734164.493515,5469753718.281691,6032242630.438404,4148372150.528489,7890468943.693082,7407224969.1944475,3094658552.4222703,6981922432.085738,5041087694.991792,7448217960.480873,4493809032.743297,7074500434.865151,4613332803.582689,7366409860.23718,3330884038.8965597,2773444134.259445,1915114499.0580072,4987130554.090271,3503237902.5799737,2016094259.591411,4577184890.988577,1927044861.942938,5505022518.573473
4084648876.113362,226825416.15050128,2182435809.1927075,8520696372.798698,4389171972.043141,5460866765.232772,3052899240.6622677,6580845795.438339,4370127122.840215,3937539892.373203,2953682272.9733357,2525833489.546306,4333368703.99098,2783833297.880209,2505942428.7904754,2949336227.189722,3447929835.930805,5316105475.007164,3382923006.1484137,6532840754.216774,4306238332.652962,3355504335.2275896,5213211724.211611,4764724690.481292,5258951034.793779,3348213107.6540194,5597532931.548013,4110246177.558729,2923734164.493515,5469753718.281691,6032242630.438404,4148372150.528489,5884317027.1993685,5981050448.359137,3094658552.4222703,6164347889.382335,5041087694.991792,7448217960.480873,4008420593.9702964,5650050435.152924,4282245107.9201903,5987696443.909368,2342626899.209184,2133558794.0118728,1871064785.7682939,3504350696.8538876,3158914547.1316743,1744064661.7390997,4354155569.2779875,1927044861.942938,5324515858.955293
3381148923.89777,226825416.15050128,2182435809.1927075,4890957458.277006,3702118703.397189,4679568799.536422,3052899240.6622677,5668294136.219319,4370127122.840215,3937539892.373203,1658544006.8310397,2525833489.546306,4147368843.1145253,1786328621.3740582,2505942428.7904754,2949336227.189722,3447929835.930805,5133128800.02875,3273014820.101255,5368476931.957192,4306238332.652962,3355504335.2275896,4124122692.5262637,4764724690.481292,5258951034.793779,2574202005.8695,3867775200.4545207,4110246177.558729,2761614843.0616865,3657300865.070919,5621617442.168765,4148372150.528489,5884317027.1993685,4219666381.364797,2866422174.7271404,4853542828.1324415,4040477250.843192,7448217960.480873,3695825158.0665154,3257286687.1407194,3537514623.9726605,5987696443.909368,1496069607.2611468,2133558794.0118728,1855759455.9547896,3504350696.8538876,2878392889.773993,1744064661.7390997,4354155569.2779875,1927044861.942938,5324515858.955293
2709655516.3355994,226825416.15050128,2182435809.1927075,4667235233.947214,2903531302.9568696,4679568799.536422,2669454855.341044,3664901010.709727,4370127122.840215,3520309318.3364806,1658544006.8310397,2126926462.8450725,4147368843.1145253,1701601829.084442,2118768513.2768438,2469383027.8781023,2849809235.2703424,4032815198.727086,2248536395.2079196,4061914656.649328,3730662393.2858167,3275436633.6192145,4124122692.5262637,2199027750.48275,3900065971.729867,2574202005.8695,3001426434.629337,3312036527.828686,1845497472.0128863,3657300865.070919,5476114719.864856,4148372150.528489,5125443201.932234,3012413988.6719174,2866422174.7271404,4269602326.5057874,4008824167.8103786,6670776637.640028,3026749838.2735786,2805358171.3595886,3246288474.4273334,5987696443.909368,1496069607.2611468,2133558794.0118728,1855759455.9547896,3504350696.8538876,2853001380.805087,1744064661.7390997,3178644498.890687,1927044861.942938,4929248311.975819
1868970740.6926966,226825416.15050128,2182435809.1927075,4667235233.947214,2903531302.9568696,3775970287.9131207,2406507582.530403,3370932698.7775326,2968383006.7019477,3258118158.4248075,1658544006.8310397,1376582405.8462918,3615045397.8226056,1701601829.084442,1718232422.465757,2469383027.8781023,1818040136.6968212,2771339525.251762,2248536395.2079196,3554142549.226309,3255259101.737777,1575930245.417429,4124122692.5262637,2199027750.48275,3674269740.4959726,2203912235.3607926,3001426434.629337,3312036527.828686,1845497472.0128863,3221721439.337693,5476114719.864856,4148372150.528489,5125443201.932234,3012413988.6719174,2626657690.8735347,3782064377.7729516,4008824167.8103786,6211834904.884264,2753252925.664355,2805358171.3595886,3074525639.654224,4844107224.445062,1496069607.2611468,1985464116.1980171,1414304201.6919692,3130470214.615254,2853001380.805087,1590736560.4122698,2926320666.1171293,1927044861.942938,4554167817.328552
1868970740.6926966,219955693.68875477,2182435809.1927075,4647208386.523698,2834904835.5314603,3775970287.9131207,1570251843.318538,3370932698.7775326,2968383006.7019477,2354269912.3650556,1434083813.4252272,1369540400.2410266,2686622292.1776533,1701601829.084442,1718232422.465757,2469383027.8781023,1818040136.6968212,2771339525.251762,1466854543.7183058,3076563886.114048,2270942935.4442616,967042768.7959249,4124122692.5262637,2199027750.48275,3264757448.812046,1949270990.7731025,3001426434.629337,3250531287.24715,1720176474.4341364,3221721439.337693,5233141045.6147375,3884551072.413686,3675014649.7785864,2819813302.4187365,2626657690.8735347,3290390957.7637525,3307493353.570275,4693295306.628489,2753252925.664355,2805358171.3595886,3074525639.654224,4462570040.391874,1496069607.2611468,1594563508.8601947,1414304201.6919692,2898796410.2276163,2853001380.805087,952413518.3734747,2926320666.1171293,1927044861.942938,4446117126.482378
1868970740.6926966,219955693.68875477,1985992091.567979,3333954705.066692,2795446085.8972774,3278720179.8630357,1296677528.7658818,3045947335.7233634,2780006367.2566338,2206434581.033724,1035500703.9633342,1369540400.2410266,2686622292.1776533,1701601829.084442,1511380942.3280666,2469383027.8781023,1818040136.6968212,2561108989.2281766,1466854543.7183058,2589735206.645645,2270942935.4442616,967042768.7959249,4124122692.5262637,1738427855.0075302,2451995278.1712193,1949270990.7731025,1211431403.2932038,1863216745.3287382,1510404572.4464784,3221721439.337693,5086394413.500041,3884551072.413686,3675014649.7785864,1894455697.153966,2279334478.75322,1820026871.1113818,3307493353.570275,4356283219.177012,2442161337.641178,2805358171.3595886,2240961684.2912607,4101291370.993012,1496069607.2611468,1594563508.8601947,1156129874.597837,2428149356.7966604,2673093574.2586784,952413518.3734747,2392030352.704708,1927044861.942938,3293399542.775549
1868970740.6926966,219955693.68875477,1697355834.2230265,3333954705.066692,2421868705.7135644,3278720179.8630357,1296677528.7658818,3045947335.7233634,2139172901.5709689,1981396743.5105445,882326477.3204489,1198847990.9280682,1856057209.011267,1701601829.084442,1030065725.1126763,2469383027.8781023,1739030430.0644274,2371887788.428207,1466854543.7183058,2589735206.645645,2145694852.4912257,967042768.7959249,3791895252.3905835,1738427855.0075302,2451995278.1712193,1949270990.7731025,1205183358.4969351,1863216745.3287382,1461935942.457717,3003027138.060886,4902161845.422271,3884551072.413686,2049834047.4738402,1891947941.39937,918944992.3004926,1820026871.1113818,3196585213.340145,4356283219.177012,2263275289.6637287,2805358171.3595886,2104922031.2668927,3193647317.7935634,1381959488.4448972,1594563508.8601947,1068860354.5825837,2428149356.7966604,2018933194.1199007,952413518.3734747,2392030352.704708,1734706081.1892042,2762825433.746606
1666510623.4807281,219955693.68875477,1341570589.8784475,3333954705.066692,2334291341.73452,2855973066.965067,1080664081.4297209,1277146248.6330278,2139172901.5709689,1430367350.88632,517420338.8058547,1198847990.9280682,1856057209.011267,1187373489.6587899,1004540085.1281159,2114129236.2571888,1739030430.0644274,2308678789.7637095,1239397493.6850326,2477716491.901032,1819733539.2189043,967042768.7959249,3410560191.708801,1738427855.0075302,2167856118.611747,1949270990.7731025,1205183358.4969351,1293762527.8737726,1102594333.745286,2844117313.125925,4876084825.843747,2938394833.8270016,2049834047.4738402,1835932301.9747677,873864462.8202128,1820026871.1113818,3101265053.692947,4356283219.177012,2263275289.6637287,2805358171.3595886,2104922031.2668927,3013987572.9894814,1381959488.4448972,1346006508.7702801,590389354.1456488,2277322937.881833,2018933194.1199007,952413518.3734747,2059463094.1118052,1540346071.7680392,2762825433.746606
1482261251.5789196,219955693.68875477,984463023.0839993,3333954705.066692,2334291341.73452,2670927325.967424,1080664081.4297209,1261088115.4957488,1561011162.6682673,1266043433.3989542,517420338.8058547,1096173506.8431122,1365224260.1177287,1162556493.275731,1004540085.1281159,2114129236.2571888,1619832712.5213134,2094508064.0946763,1106151104.1840165,1787194417.2064564,1655974194.4023426,812398206.2376664,3096224016.1749325,1564460674.0863771,2167856118.611747,1661870469.5519783,1113519904.1998074,978717164.6594273,1102594333.745286,2666740281.255419,4602892332.292249,2938394833.8270016,1309486572.3560536,1653670726.4985762,873864462.8202128,1820026871.1113818,2783112409.79703,3864653647.4292254,1896637925.7535205,2620311686.293813,2104922031.2668927,3013987572.9894814,1204048703.7048917,1346006508.7702801,499433437.8035127,2046663976.4133153,1787966544.4680161,952413518.3734747,2050994154.2359793,1140303990.1555133,2762825433.746606
1216027972.65397,219955693.68875477,984463023.0839993,2332678742.021106,1810953845.0424814,2617760551.9860535,1080664081.4297209,1261088115.4957488,1561011162.6682673,1245383266.7686467,462270380.67823577,1096173506.8431122,1365224260.1177287,1162556493.275731,1004540085.1281159,1981867385.4485865,1148825473.0184548,1949026380.7045763,717798290.6279984,1787194417.2064564,1647192919.633517,812398206.2376664,2442943617.0476365,1507803421.2675905,1689421541.0314782,1296825218.4892404,1113519904.1998074,978717164.6594273,1102594333.745286,1993603017.8381865,4118215359.95354,2938394833.8270016,1309486572.3560536,1355323584.1080306,857045738.9857277,1592033937.4096882,2556318878.198392,3864653647.4292254,1723110323.8716915,2487035442.275627,1791456861.4300473,2740614702.070315,954721905.5699272,963588838.5485498,440951812.0830748,1805168895.6912243,1699522527.3166652,815524468.2786392,2044290413.4160821,1140303990.1555133,2245453608.424246
1216027972.65397,219955693.68875477,895954747.7910547,2332678742.021106,1810953845.0424814,2439445813.5942197,1080664081.4297209,1261088115.4957488,946302886.6521729,975614473.0748585,462270380.67823577,1028688074.5812738,931660761.8546158,646213141.8201519,920259624.5509793,1981867385.4485865,413209919.84618556,1362511190.5801728,373858337.5883977,1784749645.738208,1647192919.633517,812398206.2376664,1604005990.0712004,1296959448.959018,1229036954.8917294,1296825218.4892404,1113519904.1998074,978717164.6594273,654111626.1016058,1993603017.8381865,3033247956.6732273,2938394833.8270016,1156126131.362685,1355323584.1080306,831035421.7686423,1592033937.4096882,2440457851.606468,3767356301.932917,1603747822.2002208,1572576632.7777898,1657598596.6997616,2740614702.070315,954721905.5699272,963588838.5485498,415753082.0842493,1805168895.6912243,1699522527.3166652,815524468.2786392,2024224081.5016901,633955915.9516057,2014844287.2257192
770918743.3886917,219955693.68875477,832700511.4902345,2137929698.2271352,942009476.0812677,2042741177.9332201,1080664081.4297209,1029365911.8258127,946302886.6521729,975614473.0748585,462270380.67823577,651196998.9315214,931660761.8546158,646213141.8201519,673891657.3873929,1256830419.746431,413209919.84618556,1072873637.0799203,373858337.5883977,1784749645.738208,1072968773.5855995,812398206.2376664,1604005990.0712004,658200290.2301594,878306525.2668738,1125482565.4913406,1113519904.1998074,978717164.6594273,654111626.1016058,1993603017.8381865,3033247956.6732273,2938394833.8270016,1116063599.7275386,1042910036.3217453,762094556.3872665,1592033937.4096882,2440457851.606468,3244485970.031178,1310586951.427734,1572576632.7777898,1445460090.0547304,2158784384.5543113,954721905.5699272,642342661.9546773,345313552.3565185,1665421064.1322346,1699522527.3166652,815524468.2786392,2024224081.5016901,633955915.9516057,2014844287.2257192
608574432.6680244,219955693.68875477,775286730.0278568,2137929698.2271352,942009476.0812677,1696676254.4733124,1080664081.4297209,585412793.9665577,867322561.6973032,961797706.31511,399031463.0865834,316111078.35272455,931660761.8546158,604388210.0663863,629625093.7652813,1246328614.270263,413209919.84618556,1072873637.0799203,373858337.5883977,1704293938.6514359,1072968773.5855995,779783057.6444429,1192572240.7536252,658200290.2301594,878306525.2668738,1125482565.4913406,1113519904.1998074,956403295.286495,613195757.8879113,1543304930.0736418,3033247956.6732273,1565501846.7234595,1116063599.7275386,1042910036.3217453,719945175.2026497,882063352.316614,1970093729.3795002,3030331363.323747,1310586951.427734,1572576632.7777898,1445460090.0547304,1912242966.765994,660133394.1205451,477802672.7107841,345313552.3565185,1665421064.1322346,1699522527.3166652,815524468.2786392,1454651113.6049862,504805629.4788913,2014844287.2257192
488593976.9630016,219955693.68875477,736321076.6634964,1827067364.8061256,942009476.0812677,1514176129.437839,954502101.0970049,585412793.9665577,823212113.5644104,961797706.31511,297875293.6476595,316111078.35272455,677706663.123566,604388210.0663863,618261424.3226466,1246328614.270263,314103264.85453814,710543870.4013058,262506181.91171634,1441608225.858386,978382836.8097793,661372535.8080806,1192572240.7536252,658200290.2301594,878306525.2668738,906899144.9874177,936451368.871571,956403295.286495,578280103.9852979,1526294625.4567966,3033247956.6732273,1565501846.7234595,1116063599.7275386,989833108.7926828,719945175.2026497,669727398.0589098,1970093729.3795002,2261694889.696511,1219529169.0719793,1572576632.7777898,1443550031.0215726,1912242966.765994,425989995.83347225,477802672.7107841,345313552.3565185,1665421064.1322346,1387753773.440374,713671687.5829531,1359096865.3053386,504805629.4788913,1750353834.8448405
369080705.0963204,219955693.68875477,684756886.8366027,1656330875.6511014,942009476.0812677,1514176129.437839,954502101.0970049,534073901.6460448,823212113.5644104,858574249.0687726,297875293.6476595,316111078.35272455,677706663.123566,604388210.0663863,560817935.6615412,1246328614.270263,249377393.2957364,710543870.4013058,226636625.20931938,1282644479.8167696,978382836.8097793,661372535.8080806,1192572240.7536252,461896236.4831822,774948017.4823216,897856673.9123718,936451368.871571,835695512.8002635,350272146.3000533,1416807546.418881,2628441988.9776583,1322405256.1967173,519732661.8373471,989833108.7926828,585477718.1954131,669727398.0589098,1787585852.2380917,1950190736.739835,539325732.1651427,1572576632.7777898,1443550031.0215726,1912242966.765994,332419500.30588764,477802672.7107841,345313552.3565185,1510613687.8714807,990587428.1601499,713671687.5829531,1282065033.68144,504805629.4788913,1686831953.8852918
369080705.0963204,219955693.68875477,684756886.8366027,1656330875.6511014,942009476.0812677,1514176129.437839,770242504.3803358,534073901.6460448,650832166.3151144,858574249.0687726,257906319.89317206,316111078.35272455,677706663.123566,545307232.0373594,351414144.31937385,1184073548.8418686,248959049.59495178,577430244.1670558,226636625.20931938,1195253711.0746994,808322763.8661058,661372535.8080806,1192572240.7536252,461896236.4831822,676891445.3619236,897856673.9123718,936451368.871571,835695512.8002635,350272146.3000533,1416807546.418881,2545964579.1389127,1322405256.1967173,519732661.8373471,541168140.7327297,585477718.1954131,669727398.0589098,1778607723.244853,1950190736.739835,539325732.1651427,1308359508.5723534,1443550031.0215726,954682189.2874854,332419500.30588764,477802672.7107841,333404580.9560791,1301869850.1981328,990587428.1601499,674067131.7285746,999539318.2311033,504805629.4788913,1686831953.8852918
369080705.0963204,219955693.68875477,684756886.8366027,1313671449.060414,797468566.8775841,1399446086.390316,554383627.0035793,534073901.6460448,650832166.3151144,858574249.0687726,257906319.89317206,316111078.35272455,604391783.2067732,545307232.0373594,351414144.31937385,1184073548.8418686,248959049.59495178,577430244.1670558,226636625.20931938,937953601.1203909,808322763.8661058,661372535.8080806,1192572240.7536252,461896236.4831822,647234513.3984694,820108543.2793558,871390682.5351596,671188399.6332026,350272146.3000533,1403217911.7142563,2528636941.18423,1183089244.6232889,444935560.2289252,541168140.7327297,515142030.9353276,563113418.9280375,1778607723.244853,1950190736.739835,539325732.1651427,1308359508.5723534,1443550031.0215726,954682189.2874854,332419500.30588764,477802672.7107841,259408950.04568613,1196305619.9977827,818219679.3858062,453450456.1113025,678354340.0184702,504805629.4788913,1511700041.8081284
369080705.0963204,219955693.68875477,684756886.8366027,688842550.3081938,635567334.800648,1279311813.672113,516269653.93975765,534073901.6460448,647019745.2430279,808589682.5155482,257906319.89317206,316111078.35272455,588822854.8651166,383317585.04396313,351414144.31937385,1184073548.8418686,228104190.53283793,511667916.12628204,226636625.20931938,825022016.5593901,808322763.8661058,555718105.1056615,1192572240.7536252,461896236.4831822,618277187.5786011,810648779.0043912,871390682.5351596,618102697.0665781,273877101.80290395,1096122955.2613344,2071326676.36944,1183089244.6232889,444935560.2289252,541168140.7327297,515142030.9353276,445151659.99424016,1778607723.244853,1528592452.922554,539325732.1651427,1308359508.5723534,1264662321.192354,954324882.5092524,332419500.30588764,477802672.7107841,205258079.0113233,862782157.0304322,818219679.3858062,453450456.1113025,678354340.0184702,504805629.4788913,1498398184.6770113
225603149.2765036,219955693.68875477,618924776.2170941,688842550.3081938,635567334.800648,1039866075.3806306,377742984.34958816,482955115.58683443,602671948.6730598,748682235.8292291,232142997.19452235,316111078.35272455,570913108.8022338,383317585.04396313,340765911.795014,922742973.0916892,228104190.53283793,511667916.12628204,226636625.20931938,825022016.5593901,640177895.750416,555718105.1056615,1192572240.7536252,461896236.4831822,466882585.4969424,635678674.6257061,842381070.208496,540230087.7460557,234868132.54051077,1096122955.2613344,1984238784.9258177,1146208230.7996066,426370254.9725334,541168140.7327297,515142030.9353276,445151659.99424016,1778607723.244853,1528592452.922554,450614236.992632,1165217062.2097006,1264662321.192354,879266593.4201157,332419500.30588764,477802672.7107841,205258079.0113233,862782157.0304322,818219679.3858062,378066330.606412,678354340.0184702,381116259.61803454,1116461709.0000486
225603149.2765036,219955693.68875477,497724973.53221023,688842550.3081938,592456163.4915951,1000106650.0914136,341998006.32818097,482955115.58683443,602671948.6730598,746000780.3712928,220065708.7361896,263636871.8691771,546499204.3750329,327716841.3093351,328471532.37673795,922742973.0916892,210685304.95778492,500445420.06773233,213160128.04764894,781630410.3553302,583035519.9469091,289154118.414389,1192572240.7536252,260302057.72069308,466882585.4969424,489601188.3303752,757881052.1121217,356263199.58715516,210105200.43938148,1007311922.1845094,1719084044.9759254,1146208230.7996066,426370254.9725334,541168140.7327297,515142030.9353276,445151659.99424016,1778607723.244853,1416442890.0393662,450614236.992632,1165217062.2097006,1264662321.192354,879266593.4201157,332419500.30588764,436389830.71639097,172469191.01033878,862782157.0304322,818219679.3858062,378066330.606412,605430888.9513121,267145479.60654798,958799722.9407881
