F162017-100-0,F162017-100-1,F162017-100-2,F162017-100-3,F162017-100-4,F162017-100-5,F162017-100-6,F162017-100-7,F162017-100-8,F162017-100-9,F162017-100-10,F162017-100-11,F162017-100-12,F162017-100-13,F162017-100-14,F162017-100-15,F162017-100-16,F162017-100-17,F162017-100-18,F162017-100-19,F162017-100-20,F162017-100-21,F162017-100-22,F162017-100-23,F162017-100-24,F162017-100-25,F162017-100-26,F162017-100-27,F162017-100-28,F162017-100-29,F162017-100-30,F162017-100-31,F162017-100-32,F162017-100-33,F162017-100-34,F162017-100-35,F162017-100-36,F162017-100-37,F162017-100-38,F162017-100-39,F162017-100-40,F162017-100-41,F162017-100-42,F162017-100-43,F162017-100-44,F162017-100-45,F162017-100-46,F162017-100-47,F162017-100-48,F162017-100-49,F162017-100-50
1.445329532846975e+17,2.6608539898577224e+16,8.41905894826128e+16,1.1625353760816776e+17,1.256755346189497e+17,1.654818648922838e+17,1.2409132943269794e+17,7.661989535921176e+16,9.503439366837875e+16,3.1776414300284304e+16,8.10667713226977e+16,1.8376114003546435e+17,1.4222013417022142e+17,1.8438918879050064e+16,2.257647113455023e+17,2.6143676033355974e+17,7.964888613678146e+16,2.3669122420142424e+16,2.457936578585858e+17,1.0550581038833382e+17,2.2605929011303776e+17,1.835217097850791e+16,3.0121460323872454e+17,5.55018901212393e+16,1.3531189355101218e+17,1.5075750283410864e+17,1.3478387375486802e+17,1.070716782504003e+17,1.57045643344423e+17,1.2416298302031738e+17,3.77120732137883e+17,1.949729728603218e+17,1.695362297842833e+17,1.8235700230812013e+17,2.926458283219716e+17,1.3735653438220616e+17,2.6929299729083782e+17,2.743798127206729e+17,1.3014440569758538e+17,9.453286327790984e+16,3.888588441780066e+17,1.2667273229236726e+17,3.2368051367156243e+17,1.5934978246473296e+17,1.1306159322438954e+17,1.1328120944090832e+17,5.622646162337943e+16,2.361704007765518e+16,1.260545211559325e+17,9.493287738011846e+16,2.3283170962882746e+17
1.445329532846975e+17,2.6608539898577224e+16,8.41905894826128e+16,1.1625353760816776e+17,3.6059614613540824e+16,1.1180773672048021e+17,1.2409132943269794e+17,7.661989535921176e+16,9.503439366837875e+16,3.1776414300284304e+16,8.10667713226977e+16,1.6770476219759568e+17,4.0165180803814616e+16,1.8438918879050064e+16,1.2982352416860787e+17,1.4248410913929851e+17,7.964888613678146e+16,1.8846885396046964e+16,1.5149511808554662e+17,2.0289246475212828e+16,2.2605929011303776e+17,1.835217097850791e+16,6.34127220601058e+16,3.8409088964680744e+16,8.045880003032966e+16,1.4308785522429416e+17,1.1083998917548842e+16,1.070716782504003e+17,6.997726641185709e+16,4.8073336314057384e+16,2.908178119213312e+17,1.949729728603218e+17,1.695362297842833e+17,1.3650742798784912e+17,3.4798684490163524e+16,7.397025669185854e+16,6.73301007298468e+16,2.238573626722953e+17,1.3014440569758538e+17,5.2351354544812984e+16,4.643630222332209e+16,1.2667273229236726e+17,3.1985577510645696e+17,6.617754950139891e+16,1.1306159322438954e+17,9.70980081397713e+16,5.181928511988856e+16,2.361704007765518e+16,9.308117826166558e+16,5.327280879847469e+16,9.773293646630674e+16
8.470800968504074e+16,2.6608539898577224e+16,6.2038852183607144e+16,8.603339826930859e+16,2.0634081621495016e+16,6.093902075274171e+16,6.276704287803795e+16,5.819486864476487e+16,6.1463586214525144e+16,2.871017298588531e+16,8.10667713226977e+16,6.848153913996364e+16,4.0165180803814616e+16,1.8438918879050064e+16,1.2982352416860787e+17,9.712310112666554e+16,1.511978791786529e+16,1.8846885396046964e+16,8942275451763086.0,2.0289246475212828e+16,1.0896637674527429e+17,1.835217097850791e+16,3.047173072788278e+16,3.084565476065868e+16,1.920473801373547e+16,1.0435390943331984e+17,1.1083998917548842e+16,1.070716782504003e+17,2.612605452594599e+16,4.8073336314057384e+16,8.570253912789738e+16,1.0611220479556178e+17,4.363370357041517e+16,7.518189708676488e+16,5562884572279096.0,4.442686101678884e+16,6.73301007298468e+16,4.0610284190608024e+16,6.341398118471841e+16,5.2351354544812984e+16,4.643630222332209e+16,1.2667273229236726e+17,1.0895737878578856e+17,2.3570565444650904e+16,7.247132966520522e+16,9.70980081397713e+16,5.181928511988856e+16,2.361704007765518e+16,9.308117826166558e+16,2.9356804002372044e+16,9.773293646630674e+16
3.563092445951101e+16,2.6608539898577224e+16,1.7732882038561176e+16,8.603339826930859e+16,1.5357960893626492e+16,4.2803867109006344e+16,2.5449833372212092e+16,3.3433156354036228e+16,6.1463586214525144e+16,8713854103812912.0,6.571431785761522e+16,6.848153913996364e+16,3.3149674509723416e+16,1.8438918879050064e+16,7.155419144445325e+16,3.5401392680410736e+16,1.511978791786529e+16,1.8846885396046964e+16,8942275451763086.0,2.0289246475212828e+16,8869410082830055.0,1.835217097850791e+16,3.047173072788278e+16,3.084565476065868e+16,1.920473801373547e+16,3.836864123861029e+16,8598657847430419.0,5.817100959030042e+16,2.612605452594599e+16,2.3295734162277156e+16,8.570253912789738e+16,1.0611220479556178e+17,4.363370357041517e+16,7.518189708676488e+16,5230594467094458.0,3.824909620659475e+16,6.73301007298468e+16,3.616341445517466e+16,6.341398118471841e+16,4.310354677934299e+16,4.2485112320207736e+16,1.1899903105836771e+17,1.0895737878578856e+17,1.822517301865279e+16,7.247132966520522e+16,9.591902189235013e+16,5.181928511988856e+16,2.361704007765518e+16,9.308117826166558e+16,2.9356804002372044e+16,9.773293646630674e+16
3.563092445951101e+16,1.8244248854443016e+16,1.7732882038561176e+16,8.603339826930859e+16,8074944351283904.0,4.2803867109006344e+16,2.5449833372212092e+16,3.3433156354036228e+16,4.873033414206071e+16,8713854103812912.0,6.571431785761522e+16,3.5309591919259704e+16,2.628250920018581e+16,1.8438918879050064e+16,7.155419144445325e+16,2.60151943395677e+16,1.511978791786529e+16,1.8846885396046964e+16,8942275451763086.0,2.0289246475212828e+16,8869410082830055.0,1.6736638534579494e+16,3.047173072788278e+16,3.084565476065868e+16,1.920473801373547e+16,3.419011298124038e+16,8298856794319793.0,5.817100959030042e+16,2.4076678414913948e+16,1.9753412690350188e+16,3.0904639553411908e+16,3.5598743983141376e+16,4.363370357041517e+16,5.2918320575048424e+16,3285040562512006.0,2.4755624049741964e+16,4.490513265234216e+16,2.4911705728072948e+16,4.79297723551165e+16,3.723901013278057e+16,4.2485112320207736e+16,4.992596836665871e+16,7.540490693189141e+16,1.5589059954569288e+16,4.061962971557146e+16,3.2515099989097264e+16,5.181928511988856e+16,1.925281681077394e+16,6.9075643794360344e+16,2.9356804002372044e+16,9.773293646630674e+16
2.8309207416152124e+16,1.7961650202238474e+16,1.7732882038561176e+16,7.138042208571473e+16,4628714180598087.0,4.2803867109006344e+16,1.9911235700413852e+16,1.1055057723549692e+16,4.873033414206071e+16,5952457627965444.0,4.1052945818710824e+16,3.5309591919259704e+16,2.628250920018581e+16,1.8438918879050064e+16,6.417583021862753e+16,2.60151943395677e+16,1.511978791786529e+16,1.8846885396046964e+16,8942275451763086.0,1.8920166383698256e+16,8869410082830055.0,8815382005239733.0,1.8514600275833376e+16,2.580717650945156e+16,1.920473801373547e+16,3.419011298124038e+16,3951778093603439.5,5.817100959030042e+16,1.587344733434918e+16,1.9753412690350188e+16,3.0904639553411908e+16,2.4421481420639132e+16,4.11151281660047e+16,3.40083038885515e+16,3285040562512006.0,2.216775062432151e+16,2.2875662853075824e+16,2.4911705728072948e+16,4.08354098948264e+16,3.723901013278057e+16,1.434651747704092e+16,4.992596836665871e+16,3.3195439326572704e+16,1.5589059954569288e+16,2.9796887469064216e+16,3.10697689025928e+16,5.181928511988856e+16,1.3259101488212844e+16,6.154409347193451e+16,1.448729291110476e+16,4.2081139914056344e+16
2.8309207416152124e+16,1.0282619605756712e+16,1.7732882038561176e+16,7.138042208571473e+16,4628714180598087.0,3.2379438003964656e+16,1.9911235700413852e+16,9596085050161734.0,4.873033414206071e+16,5952457627965444.0,3.7461468340898904e+16,1.963387756701813e+16,2.628250920018581e+16,3229937125519129.0,6.168131153286201e+16,9725554584991258.0,1.511978791786529e+16,1.8846885396046964e+16,8942275451763086.0,1.4126125879903876e+16,8869410082830055.0,8815382005239733.0,1.802662797506163e+16,9798896363229370.0,1.920473801373547e+16,1.8874855275540108e+16,3951778093603439.5,5.166618532269648e+16,1.587344733434918e+16,1.9753412690350188e+16,3.082774447705931e+16,2.4421481420639132e+16,1.47586379015702e+16,3.01521419960546e+16,2576996152225343.5,2.216775062432151e+16,2.2875662853075824e+16,2.4911705728072948e+16,3.525694440452342e+16,2.1245895201615564e+16,1.434651747704092e+16,3.8091490964313064e+16,3.2404946232111572e+16,1.4453845132810244e+16,2.7607172458080476e+16,2.3773100603644664e+16,2.1517307151651716e+16,1.3259101488212844e+16,2.526467139292439e+16,1.448729291110476e+16,4.2081139914056344e+16
2.8309207416152124e+16,1.0282619605756712e+16,1.7732882038561176e+16,7.138042208571473e+16,4628714180598087.0,6767489306837026.0,1.9911235700413852e+16,9596085050161734.0,2.56828440337181e+16,5952457627965444.0,3.7461468340898904e+16,1.0033132571791672e+16,2.5407429949494036e+16,3229937125519129.0,5304479286512900.0,6157416086812017.0,1.511978791786529e+16,6658485075142903.0,8559206701986173.0,7977197793354450.0,8869410082830055.0,7703564170285118.0,1.802662797506163e+16,9798896363229370.0,1.920473801373547e+16,1.8874855275540108e+16,3951778093603439.5,4.900686524815472e+16,4806189770718180.0,1.9753412690350188e+16,2.821247578057819e+16,2.4421481420639132e+16,1.025721999078701e+16,1.9604880853963644e+16,2576996152225343.5,1.3820152208283096e+16,2.2628207488087304e+16,2.4911705728072948e+16,3.525694440452342e+16,1.2467401674527618e+16,1.434651747704092e+16,2.433013835493576e+16,3.2147610300841924e+16,1.4032446558638378e+16,1.228786285569542e+16,1.8824980865903384e+16,2.1517307151651716e+16,6566612941170057.0,1.6795741089123044e+16,1.448729291110476e+16,1.0392347758641754e+16
1.4673035923972384e+16,1.0282619605756712e+16,1.7732882038561176e+16,3.6203813953985624e+16,4628714180598087.0,6767489306837026.0,1.1804239475088914e+16,9596085050161734.0,2.56828440337181e+16,5952457627965444.0,3.740831288875791e+16,1.0033132571791672e+16,2.5407429949494036e+16,3229937125519129.0,5304479286512900.0,6157416086812017.0,6012033949942111.0,6658485075142903.0,8559206701986173.0,5411596179828340.0,8869410082830055.0,7703564170285118.0,6421841743994318.0,9798896363229370.0,1.7145113020933206e+16,8365101328455281.0,3951778093603439.5,2.0696391069775656e+16,4806189770718180.0,1.9753412690350188e+16,1.1260555654564978e+16,1.090280948646406e+16,1.025721999078701e+16,1.9604880853963644e+16,2576996152225343.5,9529094174480164.0,2.2628207488087304e+16,1.4451648597595116e+16,2.9784747421799044e+16,1.1475353027378514e+16,4548696583160439.0,2.433013835493576e+16,1.0786709828813352e+16,1.296204038996958e+16,1.228786285569542e+16,1.8824980865903384e+16,1.992172254651481e+16,6566612941170057.0,1.1429380804219948e+16,1.448729291110476e+16,1.0392347758641754e+16
5957530029037746.0,1.0282619605756712e+16,8256035153001396.0,3.6203813953985624e+16,966680593095479.8,6767489306837026.0,1.1141358900650656e+16,9596085050161734.0,4857713188362921.0,4203733183801968.0,3.740831288875791e+16,1.001122579241177e+16,8097844602140960.0,3229937125519129.0,3293643235331730.0,5899363195022172.0,6012033949942111.0,6658485075142903.0,8559206701986173.0,5411596179828340.0,8869410082830055.0,5502525566594496.0,6421841743994318.0,5518838808050174.0,5081328548334460.0,8365101328455281.0,3134651336524131.5,2.0696391069775656e+16,4806189770718180.0,1.964120185010119e+16,1.1260555654564978e+16,4099538743664743.5,7758659673360773.0,1.0940127597894254e+16,2576996152225343.5,4625221163747093.0,1.1531970342712836e+16,1.4451648597595116e+16,1.621117625359087e+16,7798051447779610.0,4548696583160439.0,1.430863828799764e+16,1.0786709828813352e+16,5214165656452635.0,1.1406142655459708e+16,1.4075323748458814e+16,1.0201934838173074e+16,6566612941170057.0,8403566897823042.0,1.061016801803238e+16,1.0392347758641754e+16
