F182017-30-0,F182017-30-1,F182017-30-2,F182017-30-3,F182017-30-4,F182017-30-5,F182017-30-6,F182017-30-7,F182017-30-8,F182017-30-9,F182017-30-10,F182017-30-11,F182017-30-12,F182017-30-13,F182017-30-14,F182017-30-15,F182017-30-16,F182017-30-17,F182017-30-18,F182017-30-19,F182017-30-20,F182017-30-21,F182017-30-22,F182017-30-23,F182017-30-24,F182017-30-25,F182017-30-26,F182017-30-27,F182017-30-28,F182017-30-29,F182017-30-30,F182017-30-31,F182017-30-32,F182017-30-33,F182017-30-34,F182017-30-35,F182017-30-36,F182017-30-37,F182017-30-38,F182017-30-39,F182017-30-40,F182017-30-41,F182017-30-42,F182017-30-43,F182017-30-44,F182017-30-45,F182017-30-46,F182017-30-47,F182017-30-48,F182017-30-49,F182017-30-50
9207282840496734.0,15659067723954.025,51132680264803.6,2.237489819996495e+16,6829901905442590.0,1620360915058636.8,3178873490716264.0,1.2902989188399126e+16,1.4015639236183094e+16,8083162920768936.0,4973973627740251.0,6992422351987618.0,7845349167033060.0,523513946878079.4,776072538558010.8,3.854461569450242e+16,383707737764419.4,3.7490167747134504e+16,95127439513683.03,2992432681428439.5,1.069281107753326e+17,7972705468165873.0,4.215285998740143e+16,5866435571924274.0,4419366017019158.5,603092642997314.1,2777604215575484.0,2909750791799286.5,946663853035663.0,3017055462311220.0,2539051690044679.5,264996982244879.72,3.538359374037003e+16,2.911650111894281e+17,9430982714635418.0,1075232405964699.0,211038333103497.4,4822708026361109.0,5691319632736531.0,3.368495243084852e+16,1483396445259364.0,457779528255677.25,2563337385587237.0,4698055942959686.0,3.517414146214375e+16,2.6499554317987804e+16,2.3949406121882532e+16,1.4272562532493138e+16,2979424222063540.5,22770379152858.414,427891370621775.0
326478804165051.06,15659067723954.025,51132680264803.6,689637463799919.9,6186098578692734.0,1620360915058636.8,317271225492064.56,1.2902989188399126e+16,1.0969939998102476e+16,1608788822775907.0,104693567804524.58,124276916551407.14,4119251895304824.5,9869834257563.447,776072538558010.8,1.8131230225067004e+16,281430240808073.6,6255241854432763.0,95127439513683.03,2992432681428439.5,54804876883759.36,7972705468165873.0,3676003386095646.5,5866435571924274.0,353399237464881.5,603092622837961.6,2777604215575484.0,773913243608157.4,399755780058546.75,3017055462311220.0,2539051690044679.5,264996982244879.72,829763121926422.0,3096680145464376.0,4852574019176266.0,98325360882486.0,211038333103497.4,4822708026361109.0,4084795897387587.0,193958053697371.62,1483396445259364.0,65523025762899.97,1989980072487071.8,4698055942959686.0,3991849529103488.0,2.5629340316573988e+16,9508321128298760.0,1.4272562532493138e+16,67161729090537.93,22770379152858.414,427891370621775.0
29050706567459.676,15659067723954.025,51132680264803.6,689637463799919.9,5668415621833999.0,1620360915058636.8,119607558658735.4,579331385048441.6,1064477131682150.1,404586230655100.6,7354184789556.739,124276916551407.14,1661841880502509.8,9869834257563.447,407463683050567.2,2316097981493018.0,111748636978521.23,458914183507262.7,95127439513683.03,2992432681428439.5,54804876883759.36,7972705468165873.0,3676003386095646.5,5866435571924274.0,353399237464881.5,603092622837961.6,1772784357279938.0,91478114279760.11,399755780058546.75,276825730017015.16,2539051690044679.5,151242319776415.28,829763121926422.0,1048702125931734.1,2499817439022519.5,98325360882486.0,211038333103497.4,4822708026361109.0,388982625317394.56,143094039904556.5,1483396445259364.0,65523025762899.97,1875410307828678.2,3024848889179416.5,3704298506727304.0,2.5629340316573988e+16,173291276225329.22,4084829609635219.0,13796720718513.37,22770379152858.414,427891370621775.0
887608589154.4357,15659067723954.025,51132680264803.6,689637463799919.9,1000137966968300.5,300127412862434.0,119607558658735.4,107969763566179.52,277496044109572.1,362065906268435.6,7354184789556.739,124276916551407.14,1661841880502509.8,8356917508735.664,89915736652573.28,78868585338912.9,99690445558628.39,74430083556600.16,857917280567.9995,522010012525531.8,54798633990635.45,1312320406591419.0,3676003386095646.5,1969137548785800.8,47207759507964.336,603092622837961.6,532232627738710.06,91478114279760.11,399755780058546.75,11299862442483.21,2539051690044679.5,151242319776415.28,829763121926422.0,439154058375263.2,2010009207714330.2,16766229768168.967,211038333103497.4,4822708026361109.0,388982625317394.56,6563053254718.263,157243140859617.16,45785291889953.625,129634968140649.38,1117823135906379.6,827684710348515.5,6364950758859445.0,173291276225329.22,1730489922887009.0,13796720718513.37,22770379152858.414,427891370621775.0
887608589154.4357,15659067723954.025,51132680264803.6,689637463799919.9,191790017056008.56,15533931688362.455,48791258048036.45,107969763566179.52,173827370186298.38,192214081588027.97,7354184789556.739,73520715785436.89,1661841880502509.8,8356326060892.339,89915736652573.28,78868585338912.9,99690445558628.39,74430083556600.16,857917280567.9995,187504425608077.3,1792109188543.3862,1312320406591419.0,3580473102599506.5,1229088787739322.8,11287367894266.26,358349768941059.4,4181659500608.565,91478114279760.11,16196755750461.938,11299862442483.21,16814916337818.295,151242319776415.28,829763121926422.0,203264197549851.5,370944477791603.7,16766229768168.967,211038333103497.4,4822708026361109.0,94282132477642.94,2574068009317.2817,30744916891226.293,24241225844582.73,129634968140649.38,302695963756895.5,827684710348515.5,1016041628966940.4,138602108442145.64,1730489922887009.0,13796720718513.37,22770379152858.414,351572565515997.06
887608589154.4357,15659067723954.025,4292882576074.3667,569306236015117.0,191790017056008.56,15533931688362.455,28682244864241.94,107969763566179.52,173827370186298.38,192214081588027.97,4932779119944.469,73520715785436.89,554674727333869.56,8356326060892.339,89915736652573.28,4854433926420.005,14856662413968.355,74430083556600.16,857917280567.9995,134883226569471.69,1792109188543.3862,367838295622599.8,3580473102599506.5,85292494399874.11,11287367894266.26,329835479163535.25,4181659500608.565,91478114279760.11,16196755750461.938,1385592467008.0112,16814916337818.295,125256163817545.02,122881335098952.11,88427567111006.5,63918064146266.66,16766229768168.967,76189198827017.58,195578526796474.1,57346467651944.61,2574068009317.2817,10051708749561.713,24241225844582.73,129634968140649.38,302695963756895.5,827684710348515.5,1016041628966940.4,3613788282519.511,957741935442356.5,10378829024803.945,22770379152858.414,93885408769729.25
887608589154.4357,15659067723954.025,4292882576074.3667,150240575429249.03,131876074816377.81,15533931688362.455,14756625552788.37,107969763566179.52,69577574775688.01,3526460270493.572,4932779119944.469,42341352576877.07,554674727333869.56,8356326060892.339,41155249232621.555,4854433926420.005,14856662413968.355,59928881320397.21,857917280567.9995,134883226569471.69,1792109188543.3862,357036558466646.06,423189036624422.1,2919103025272.7095,11287367894266.26,27626558937310.746,4181659500608.565,91478114279760.11,16196755750461.938,61648008565.38801,16814916337818.295,125256163817545.02,88279800190678.61,1029508231227.0819,16220158101171.303,3497737136625.6885,76189198827017.58,55804941924975.47,12794441523650.805,506334511292.4954,10051708749561.713,24241225844582.73,129634968140649.38,5692085267537.299,9044422804629.816,42741639929377.3,3613788282519.511,463010425410080.2,10378829024803.945,5443954124256.276,59565128752001.98
887608589154.4357,15659067723954.025,4087367639393.383,6795478767135.422,131876074816377.81,15533931688362.455,14756625552788.37,26891464180300.477,69577574775688.01,3526460270493.572,2849661178893.1704,42341352576877.07,554674727333869.56,2304587522781.449,4997217587775.876,4854433926420.005,4534113516699.72,59645093377863.53,857917280567.9995,5728457630381.147,1792109188543.3862,89378106015256.14,423189036624422.1,2919103025272.7095,11287367894266.26,27626558937310.746,4181659500608.565,83512418770929.16,801450973434.3433,58317004274.9189,16814916337818.295,39923314935664.42,88279800190678.61,1029508231227.0819,1416385470439.159,1883573161674.7727,41352496058455.9,55804941924975.47,12794441523650.805,500459081101.7496,10051708749561.713,24241225844582.73,10910528491456.314,5692085267537.299,2764868239013.5854,31231375445752.477,3613788282519.511,3722481501340.35,10378829024803.945,5443954124256.276,42360257973130.53
887608589154.4357,8110259380412.703,4087367639393.383,468989751739.5927,83965274091951.83,15533931688362.455,7756710522359.959,26891464180300.477,69577574775688.01,3526460270493.572,1040696287700.4058,4646545001672.483,12552725396178.611,2304587522781.449,1864006877807.1387,102682216727.16068,4534113516699.72,59645093377863.53,857917280567.9995,5728457630381.147,1792109188543.3862,85268809378575.88,13550083312859.98,2919103025272.7095,9752469357797.576,20544925232913.43,4181659500608.565,17760819625027.605,801450973434.3433,58317004274.9189,16814916337818.295,39923314935664.42,18695236771222.508,1029508231227.0819,1416385470439.159,1550703097143.1895,26392427183730.523,55804941924975.47,12794441523650.805,500459081101.7496,10051708749561.713,24241225844582.73,10910528491456.314,1338074661708.2231,2764868239013.5854,31231375445752.477,2431964413491.4434,3722481501340.35,10378829024803.945,2975206447042.189,38530497304316.18
772301226042.6747,4153165640771.2173,2086420753859.8347,297661416454.7894,58736009197688.7,15533931688362.455,3092543523153.5894,26891464180300.477,69577574775688.01,290343837635.7496,316899490558.8272,4646545001672.483,601985026590.9891,2304587522781.449,987734950524.555,102682216727.16068,4534113516699.72,59645093377863.53,605539933593.2954,3118378502125.971,1792109188543.3862,23103143749466.15,13550083312859.98,2919103025272.7095,1513859449575.6736,5511931972835.441,4181659500608.565,17760819625027.605,801450973434.3433,58317004274.9189,3165483740990.6714,15903705317264.926,18695236771222.508,1029508231227.0819,1383882259937.9429,105270978642.58159,6533442599415.864,888827529387.3901,6570969398773.815,500459081101.7496,10051708749561.713,75494649144.14577,10910528491456.314,1338074661708.2231,1910392344965.298,14646926836553.871,2431964413491.4434,3722481501340.35,861198456773.018,700694521314.4038,4426331849593.108
