F222017-50-0,F222017-50-1,F222017-50-2,F222017-50-3,F222017-50-4,F222017-50-5,F222017-50-6,F222017-50-7,F222017-50-8,F222017-50-9,F222017-50-10,F222017-50-11,F222017-50-12,F222017-50-13,F222017-50-14,F222017-50-15,F222017-50-16,F222017-50-17,F222017-50-18,F222017-50-19,F222017-50-20,F222017-50-21,F222017-50-22,F222017-50-23,F222017-50-24,F222017-50-25,F222017-50-26,F222017-50-27,F222017-50-28,F222017-50-29,F222017-50-30,F222017-50-31,F222017-50-32,F222017-50-33,F222017-50-34,F222017-50-35,F222017-50-36,F222017-50-37,F222017-50-38,F222017-50-39,F222017-50-40,F222017-50-41,F222017-50-42,F222017-50-43,F222017-50-44,F222017-50-45,F222017-50-46,F222017-50-47,F222017-50-48,F222017-50-49,F222017-50-50
258587.94755184403,246726.9779899984,275163.145006395,265006.11492723407,255506.55049263473,251846.37871805785,208457.49892178792,225205.16425449742,224536.34329638432,220216.86254316606,200924.75575248827,238464.29595443865,247410.86906163782,211613.207902376,249069.04121175915,227192.416195145,244283.2290795701,255811.0232459671,237328.33231431863,243268.53326487856,198928.94725252455,221365.8871913925,209748.38796002686,220534.4679465857,259610.49440850332,219539.04800354483,235271.84526492568,219607.87354742398,204048.0161999209,205093.75672205363,221329.80056059398,220833.03936884215,223202.1155469013,180428.8224141685,191138.46244633547,205171.82576463235,255450.36565676084,240359.0893068958,229389.829252782,236491.46231656082,245141.97704009857,227089.45360001855,204431.1357470682,222014.34420491097,197816.21787211212,261715.52456072182,252357.60253694892,181337.89947136797,245263.61024946233,261369.67826518667,243505.77122068798
225482.4356262182,210632.0218368961,261740.53490238058,257355.94650398855,226108.49035868712,246525.18088726202,208457.49892178792,210449.3367674535,172454.497065135,164335.27243606714,170680.04289205547,227995.23219003982,213310.22591274598,195043.46244479422,220023.79484624224,223800.07629008155,218666.4944586056,219195.46939424856,204429.12964995773,194036.39063127062,198928.94725252455,221365.8871913925,187758.89442218997,213305.30263282318,232699.696561762,219539.04800354483,235271.84526492568,219607.87354742398,204048.0161999209,205093.75672205363,221329.80056059398,204490.85564882564,216463.8597639236,180428.8224141685,191138.46244633547,205171.82576463235,236417.44792058715,209627.78030137,229389.829252782,231177.05212692954,220320.98180273874,227089.45360001855,204431.1357470682,222014.34420491097,193676.94121741067,226914.4658532747,220614.81669072207,181337.89947136797,245263.61024946233,212346.11911645235,242556.63300672645
211313.7457651939,210632.0218368961,210187.15811070867,239859.14695172175,183274.48919563633,230153.4373574319,206751.34946898036,183097.18633915012,172454.497065135,164335.27243606714,170680.04289205547,178245.18248945684,196655.5770145416,191920.57214946632,199167.49694068747,198455.37128104016,181410.8390133551,195703.51267693468,204429.12964995773,194036.39063127062,192405.13038552698,195795.8535563638,187191.09194924304,213305.30263282318,196310.16896249616,206919.05512532033,221853.12493964322,211974.16819482832,181218.16745770114,203402.61652771884,208420.25807826628,198442.74127630243,216238.03827958374,178073.08560797636,191138.46244633547,196048.06159616774,223199.6737814754,209627.78030137,219350.23650611984,225414.59112949306,209753.24734031167,190125.93794557016,204431.1357470682,210340.14492537978,193676.94121741067,196390.72666435837,204543.8177333068,181337.89947136797,219562.35624309836,149429.1110103083,203936.7436058341
198939.54425207377,182669.86179461936,198593.90061519333,195515.19874043574,183274.48919563633,220376.56357435446,206751.34946898036,166506.6899080468,172454.497065135,164335.27243606714,170680.04289205547,178245.18248945684,173872.57822590566,175337.55990987085,194425.14457023147,192176.5327940812,181410.8390133551,195703.51267693468,202598.29509827393,194036.39063127062,148290.21300684134,195795.8535563638,159571.35740523794,189231.7371268226,196310.16896249616,179703.56337253007,161210.02257953567,147806.31667397058,174997.75351368196,181094.22196874177,193122.49529729068,183927.08311970357,204519.22626185304,166909.7195381198,160480.36569772763,178539.20937558348,190243.56008691856,191618.47984938038,196427.6601022483,205217.11485029472,185613.63331625718,177235.05779966892,190771.14285068586,185741.05167080255,178646.69267530035,183377.2244490688,204543.8177333068,181337.89947136797,168907.92224623842,145497.54626843875,171557.9376193762
178815.90148176934,182669.86179461936,196774.39699239706,183847.80804515464,183274.48919563633,218673.20824732055,175664.94334528668,164603.5953959154,170178.03424469312,164335.27243606714,166853.98885387823,177023.01334239266,173872.57822590566,161380.18921712434,190061.46906202563,191136.85319425084,157884.5190202701,161263.08332270398,168162.05114060658,166031.76532518704,148290.21300684134,167404.28544268268,150693.35617649453,177154.9942416345,137980.84964495216,175622.92530567193,161210.02257953567,145813.15714469913,156207.62041972257,159907.87890900057,167657.5848689064,183927.08311970357,198197.3443117689,166909.7195381198,160480.36569772763,167053.3830896109,167054.71788705175,164138.33789093586,190151.2843588355,173801.4707921114,176086.15166555857,157813.72796977096,190771.14285068586,169134.93118408642,139812.16737073622,173454.63048824714,175524.6609149519,181337.89947136797,168907.92224623842,145497.54626843875,149566.54108880647
161268.57990228556,177067.19360205714,157672.6445402145,171802.06468482467,163544.26957151107,174744.66242645835,148414.95214495045,144183.10551811472,165196.82687102843,164335.27243606714,145271.12589399438,144169.70445866903,149455.10134740928,148588.96531375838,147822.0890881059,173136.82722873162,157884.5190202701,161263.08332270398,162516.63202621526,166031.76532518704,138017.21815438353,157579.72950844004,139844.5002240991,146063.92075688092,134057.6355758727,173573.00372210407,156786.48564152222,145813.15714469913,156207.62041972257,152957.98801016907,157701.69942394696,175403.71638908968,192085.7396089574,140581.42585305116,159538.26672553216,152571.99607786984,167054.71788705175,161506.25836535974,166371.22009938012,173801.4707921114,175837.98888300412,157813.72796977096,187691.3874017419,140620.66297274193,137783.6682179796,173454.63048824714,172028.8720779146,181337.89947136797,168907.92224623842,131589.29584168462,149566.54108880647
143220.229656341,152574.23638479988,146308.40230844615,169070.81604060973,134316.02355819542,174744.66242645835,148414.95214495045,135852.57738320695,165196.82687102843,149874.77998713162,145271.12589399438,143667.85165773562,144927.04876117434,148588.96531375838,147822.0890881059,173136.82722873162,142471.57595859456,161263.08332270398,162516.63202621526,166031.76532518704,129945.93846661369,157579.72950844004,139844.5002240991,144078.8679255373,134057.6355758727,161094.75372670946,156453.1701189556,135933.39714771154,153941.2264970446,142555.15610891458,157701.69942394696,174502.5296096559,173575.55740732377,140581.42585305116,135452.99754756884,129636.29136637425,163486.36533529602,161506.25836535974,166371.22009938012,152415.3428754427,146895.34017706066,156520.0415188949,174379.04853871508,140620.66297274193,137783.6682179796,157808.57118213506,172028.8720779146,177515.75763572863,162806.74155784058,131589.29584168462,144194.97927889595
137925.18654470058,127203.67503068551,146308.40230844615,169070.81604060973,134073.7413968062,146790.82599760743,148414.95214495045,135852.57738320695,147531.58545868922,146060.67393381955,145271.12589399438,143667.85165773562,112047.13732951757,133423.17624728914,143861.38686264443,149005.51612272306,142471.57595859456,151694.63414014477,152956.1304431976,148274.68914916881,129945.93846661369,147617.2870777947,131148.6215332244,140559.5593967438,134057.6355758727,143350.03017371765,136623.19746330232,135933.39714771154,141807.51738220308,142555.15610891458,122337.83351926084,153473.46238286034,158022.4940080337,132626.076096894,134653.85463816236,126715.33939260506,158157.1171269549,161506.25836535974,133294.98377789886,141837.21933505283,139278.03372297582,137167.09919070767,154604.7943476955,140620.66297274193,137783.6682179796,152381.00931561,148576.2384510744,148973.43541257796,137629.7028889485,101531.60037886845,144194.97927889595
130320.70630274355,122306.1218768477,145303.00380133916,169070.81604060973,134073.7413968062,146790.82599760743,136504.33668521175,128139.69096058283,147531.58545868922,136729.2244066468,131060.5852369357,143667.85165773562,112047.13732951757,127874.28611950851,143861.38686264443,144307.96178939028,123014.99095603646,148886.6677676898,152956.1304431976,138051.4285694712,126234.7785766788,143001.6409123885,121170.60389557572,140559.5593967438,131373.12624219756,140464.06808689624,136623.19746330232,128705.29745542667,134088.80752966442,125774.20007942087,122337.83351926084,139513.14330206148,143692.8868532693,132626.076096894,134653.85463816236,117444.22319122968,149644.33375044123,147221.37329468358,110102.6859641383,141511.827152842,139278.03372297582,137167.09919070767,151169.65652228825,140620.66297274193,137783.6682179796,151149.42381185485,148576.2384510744,130867.5354295707,137629.7028889485,99344.00522698925,144194.97927889595
123552.7707697108,113740.29185521223,141046.9815132585,161134.11096444985,133299.25325490072,142953.2840138872,121834.2583105317,128139.69096058283,137052.29144468103,136729.2244066468,109717.30178507982,115410.1330706636,112047.13732951757,126687.59159207466,141478.93621036675,136403.30522580078,123014.99095603646,148886.6677676898,147613.8604022617,138051.4285694712,118603.84507614214,139040.2259434477,121170.60389557572,140559.5593967438,131373.12624219756,140053.44249621916,136623.19746330232,117878.97366151004,134088.80752966442,125774.20007942087,122010.33073689637,132257.15916533835,143692.8868532693,132626.076096894,126496.51649778523,110528.53846308196,146249.74819924805,138142.3217185448,110102.6859641383,114304.86138141423,120622.05222399705,127965.83680598087,128308.38162464599,131857.46912803088,137783.6682179796,120004.34752000801,148576.2384510744,130309.75168662098,137000.89541579486,98167.22137524362,140042.50110231756
123552.7707697108,113740.29185521223,127388.40550057135,161134.11096444985,128958.02282333294,139267.2562971046,114773.54957314052,123044.50048436977,137052.29144468103,131042.09945465946,106801.11014343875,115410.1330706636,112047.13732951757,115462.58302877554,120168.90702551685,126089.23088330597,115511.66493335807,147819.3967953286,147613.8604022617,138051.4285694712,118603.84507614214,137810.92193742076,121170.60389557572,138036.1741005279,131373.12624219756,122719.09626670067,136623.19746330232,117531.22343280035,122835.6351549297,116931.97574492227,122010.33073689637,119572.19615821645,143692.8868532693,110085.64374236715,126496.51649778523,110528.53846308196,142274.22297668894,131089.14116265383,109781.29505648836,114304.86138141423,115777.19220710559,122814.75786531379,126232.7122855421,122794.20700696195,131967.70530004724,120004.34752000801,139078.90526979102,130309.75168662098,135079.95781126557,98167.22137524362,128192.94376224307
123552.7707697108,111709.49228106451,103323.1200083885,155885.87299223503,127823.01331366294,137111.94124456897,114773.54957314052,123044.50048436977,128769.80778924923,121529.34883443722,106801.11014343875,115410.1330706636,100254.64051247778,103344.94219627674,106110.6358019091,114309.64037800462,115511.66493335807,139934.97763797452,141980.3829168537,134612.07650499023,112469.76195427966,131666.01194767188,121170.60389557572,122113.15598174233,131373.12624219756,122719.09626670067,135797.85231592692,114400.93594835413,122835.6351549297,114006.02618838413,111666.24949115333,119572.19615821645,114752.77542080932,108596.80385215417,126496.51649778523,110528.53846308196,142274.22297668894,129265.81937718664,108769.03896003123,114304.86138141423,113198.73085702237,122814.75786531379,97698.27833463518,122794.20700696195,119071.62349144973,120004.34752000801,126563.77235444172,130309.75168662098,120961.76198154737,98167.22137524362,118259.13992367084
