F112017-10-0,F112017-10-1,F112017-10-2,F112017-10-3,F112017-10-4,F112017-10-5,F112017-10-6,F112017-10-7,F112017-10-8,F112017-10-9,F112017-10-10,F112017-10-11,F112017-10-12,F112017-10-13,F112017-10-14,F112017-10-15,F112017-10-16,F112017-10-17,F112017-10-18,F112017-10-19,F112017-10-20,F112017-10-21,F112017-10-22,F112017-10-23,F112017-10-24,F112017-10-25,F112017-10-26,F112017-10-27,F112017-10-28,F112017-10-29,F112017-10-30,F112017-10-31,F112017-10-32,F112017-10-33,F112017-10-34,F112017-10-35,F112017-10-36,F112017-10-37,F112017-10-38,F112017-10-39,F112017-10-40,F112017-10-41,F112017-10-42,F112017-10-43,F112017-10-44,F112017-10-45,F112017-10-46,F112017-10-47,F112017-10-48,F112017-10-49,F112017-10-50
969375794.8291907,3581904153.2489157,4687460688.819001,5637138335.875264,3238551638.5049543,1961972343.4260101,13818887631.267288,4813791809.536406,2858714368.667073,4290950295.958435,4316865198.626029,3088650341.943408,2043147612.7927427,5575432709.053146,559669197.1237497,6877241108.526506,3858436695.3045692,4212650753.5708313,4919141893.412328,6776855119.915792,8243255913.658614,6402007453.89971,2363653400.7210703,2285710031.934153,5763971428.317982,4358759844.768758,1772333767.6919768,2642622009.815345,1823318380.6346881,6521819278.792635,3320238947.0450053,2521296965.1069674,1873498912.2877705,3951485823.307451,979198658.2824754,2851339929.2067237,8054448139.226599,3108603635.3277144,4438490720.080706,3106212731.031311,5335269203.428416,4072898681.369768,2786705966.845426,2297291199.185734,3790693805.648701,4784467249.860284,2024386834.7238486,3945515586.7952504,6282849471.582556,4496434078.193167,593328355.9561425
969375794.8291907,3240431807.5895367,4251004351.716907,5044501062.887107,3238551638.5049543,1961972343.4260101,8226230608.134004,3456424591.1104913,2858714368.667073,4290950295.958435,484782762.133133,3088650341.943408,2043147612.7927427,768804497.4310567,559669197.1237497,4409050455.838061,2714225357.971713,1114187627.3608813,1158529650.7977316,2775368200.5197005,3171313176.589735,3380377508.9162383,2363653400.7210703,1361374574.4809542,1917021804.1374884,4358759844.768758,1772333767.6919768,1314101998.0255651,1766816545.5324757,4117744742.509918,3320238947.0450053,2521296965.1069674,1873498912.2877705,2159633299.0008173,979198658.2824754,2851339929.2067237,4063823969.642818,3108603635.3277144,4438490720.080706,2405172012.0874567,1786485867.1471467,3469770021.033982,2786705966.845426,2297291199.185734,2418317849.5935607,4784467249.860284,2024386834.7238486,3945515586.7952504,2103447555.9885895,2161171497.212029,593328355.9561425
428986114.9228712,3240431807.5895367,739626063.7231085,1306732163.9638782,743666850.1228414,1335010024.3570976,7535341106.822772,813019167.5797291,2858714368.667073,4290950295.958435,484782762.133133,2866968612.3967295,2043147612.7927427,768804497.4310567,559669197.1237497,3271280813.1652203,1949844636.9293861,1114187627.3608813,440659867.1158234,1453135524.8430169,2760786422.0838156,3380377508.9162383,2221903040.850586,1361374574.4809542,1917021804.1374884,1405815945.8319535,1772333767.6919768,1314101998.0255651,975549969.5253997,2901399713.142276,3320238947.0450053,924260906.3009163,881644036.3954177,900815962.4359993,723633897.1714885,1136941795.0373852,1570033738.510266,1096835756.2699897,4438490720.080706,1270439218.0736558,1786485867.1471467,2277044057.824927,2786705966.845426,229071246.44528413,838945424.6861918,4784467249.860284,2024386834.7238486,874183616.8958938,2103447555.9885895,1407363599.9794936,593328355.9561425
428986114.9228712,1447762892.2120996,739626063.7231085,1306732163.9638782,743666850.1228414,1025717064.2729874,5044083330.12784,813019167.5797291,2858714368.667073,4118453307.528225,484782762.133133,1845474408.713896,1897684772.9376569,768804497.4310567,538724784.6353409,197847848.62280655,1323331508.2407084,1114187627.3608813,440659867.1158234,1453135524.8430169,2760786422.0838156,2176685854.3170404,515256323.02707976,1361374574.4809542,1917021804.1374884,1405815945.8319535,1104016209.799937,1314101998.0255651,687165998.8135089,1645462163.47746,2126258487.9213524,924260906.3009163,516653678.6748558,900815962.4359993,723633897.1714885,1026551567.580279,1246196440.7192976,1096835756.2699897,2857376850.6271486,1270439218.0736558,1786485867.1471467,1840806612.0174742,2786705966.845426,229071246.44528413,814609510.7817541,4539203944.971632,745875793.4538182,678287147.6006881,1838176087.817096,1407363599.9794936,593328355.9561425
299846132.21184653,915313691.6065046,739626063.7231085,1306732163.9638782,743666850.1228414,1025717064.2729874,1846035375.8610861,813019167.5797291,1355135754.186209,749697112.2558861,484782762.133133,1083997687.8063378,1154346537.674462,768804497.4310567,538724784.6353409,197847848.62280655,1041615857.9040022,1114187627.3608813,440659867.1158234,1005927720.2944419,1715205041.9264443,357423323.701908,515256323.02707976,1361374574.4809542,1447757700.8099878,943489956.946172,1104016209.799937,1314101998.0255651,503769431.8310455,1168039844.665419,1553477917.1681066,598214000.9662311,516653678.6748558,900815962.4359993,418279409.83267087,652540609.611255,477487938.70902866,1096835756.2699897,1520880791.4533403,1270439218.0736558,417547301.10441005,1840806612.0174742,1741006677.664163,229071246.44528413,676061770.6091522,2323274942.813322,745875793.4538182,379192245.5457956,1566063840.9040337,1350639567.3098867,593328355.9561425
46873826.51917115,736167707.4471605,739626063.7231085,1036366714.1626421,560543573.9988406,1025717064.2729874,1782314011.820885,446389541.96566284,1355135754.186209,749697112.2558861,484782762.133133,677394264.4054284,1025905629.5786697,768804497.4310567,320843076.8310219,197847848.62280655,1041615857.9040022,618538606.5017124,440659867.1158234,1005927720.2944419,1014466752.5961123,357423323.701908,515256323.02707976,1290027499.7259119,1447757700.8099878,856795901.5860991,1067281870.044755,683426230.9485464,503769431.8310455,637855499.4732007,659190695.46014,598214000.9662311,516653678.6748558,900815962.4359993,418279409.83267087,652540609.611255,477487938.70902866,851655394.483624,1273350708.7601035,664225556.5577017,417547301.10441005,407230792.11187327,423432981.38581324,229071246.44528413,328671616.7256096,2323274942.813322,745875793.4538182,379192245.5457956,1232065563.665265,1350639567.3098867,475404083.688464
46873826.51917115,736167707.4471605,318530117.696875,1009549182.7796211,560543573.9988406,660662974.7305881,594450379.1666517,446389541.96566284,1355135754.186209,538764728.7848392,316542725.83983797,677394264.4054284,1025905629.5786697,663204918.1036681,320843076.8310219,197847848.62280655,1041615857.9040022,223511053.60387504,440659867.1158234,1005927720.2944419,595116105.9535921,357423323.701908,515256323.02707976,1275053057.636116,1447757700.8099878,753992852.237484,900955343.747544,683426230.9485464,290914910.64281625,320327251.15510863,304232601.7055738,294950157.5177041,374999090.3883883,295245965.09855056,418279409.83267087,127961844.75292787,477487938.70902866,376125700.49702287,1273350708.7601035,664225556.5577017,417547301.10441005,407230792.11187327,311742143.1426574,229071246.44528413,328671616.7256096,1769235613.1945162,745875793.4538182,379192245.5457956,867137043.9179857,1229990221.0697472,475404083.688464
46873826.51917115,736167707.4471605,318530117.696875,516466820.41764235,560543573.9988406,660662974.7305881,594450379.1666517,446389541.96566284,1355135754.186209,538764728.7848392,316542725.83983797,677394264.4054284,1025905629.5786697,663204918.1036681,244306658.987873,197847848.62280655,591038215.3272231,223511053.60387504,440659867.1158234,419060707.7429861,476044094.0967069,357423323.701908,515256323.02707976,255395517.8310082,1447757700.8099878,651354834.1328826,900955343.747544,331204964.73401433,290914910.64281625,320327251.15510863,304232601.7055738,294950157.5177041,107512508.24515203,91369766.0033947,402911932.15941,127961844.75292787,477487938.70902866,301697120.81999964,1253798278.180202,363657028.077688,417547301.10441005,162127342.93470794,311742143.1426574,199031705.22326475,328671616.7256096,943069640.1199874,711841037.1126164,379192245.5457956,867137043.9179857,579941788.1338205,288364882.80644155
46873826.51917115,570263371.5242615,318530117.696875,516466820.41764235,242190040.63847703,565665800.3631841,440610044.19210476,446389541.96566284,1039800272.2461396,538764728.7848392,316542725.83983797,677394264.4054284,338270805.8458591,617166030.9061528,194295614.5686967,197847848.62280655,194900589.33300784,223511053.60387504,440659867.1158234,225337705.9318598,476044094.0967069,357423323.701908,515256323.02707976,102611895.72572252,955421994.3180213,300336430.20045304,762892241.2252638,331204964.73401433,290914910.64281625,320327251.15510863,304232601.7055738,294950157.5177041,107512508.24515203,91369766.0033947,402911932.15941,127961844.75292787,477487938.70902866,301697120.81999964,994997285.129771,320802429.4543122,417547301.10441005,162127342.93470794,264297543.3652764,199031705.22326475,273590756.6815728,943069640.1199874,298986633.1093137,379192245.5457956,867137043.9179857,579941788.1338205,288364882.80644155
46873826.51917115,296655198.771068,318530117.696875,261926024.30517578,242190040.63847703,220374466.79546425,440610044.19210476,113472732.01551935,717756991.3088226,194656325.4400903,316542725.83983797,486528580.8313589,338270805.8458591,389139985.69152707,194295614.5686967,197847848.62280655,161495660.11592072,172057133.95460922,89373869.12886707,185642825.54171455,476044094.0967069,155778114.5080285,515256323.02707976,102611895.72572252,955421994.3180213,300336430.20045304,674114710.5558031,331204964.73401433,290914910.64281625,320327251.15510863,304232601.7055738,234526887.50632194,107512508.24515203,91369766.0033947,401860322.40181124,127961844.75292787,477487938.70902866,241689941.35245013,278737195.7645139,320802429.4543122,336340257.2218551,37783161.81353333,264297543.3652764,199031705.22326475,273590756.6815728,741219732.7709922,298986633.1093137,335575159.22892857,477484875.6935693,579941788.1338205,286303331.88097286
