F152017-100-0,F152017-100-1,F152017-100-2,F152017-100-3,F152017-100-4,F152017-100-5,F152017-100-6,F152017-100-7,F152017-100-8,F152017-100-9,F152017-100-10,F152017-100-11,F152017-100-12,F152017-100-13,F152017-100-14,F152017-100-15,F152017-100-16,F152017-100-17,F152017-100-18,F152017-100-19,F152017-100-20,F152017-100-21,F152017-100-22,F152017-100-23,F152017-100-24,F152017-100-25,F152017-100-26,F152017-100-27,F152017-100-28,F152017-100-29,F152017-100-30,F152017-100-31,F152017-100-32,F152017-100-33,F152017-100-34,F152017-100-35,F152017-100-36,F152017-100-37,F152017-100-38,F152017-100-39,F152017-100-40,F152017-100-41,F152017-100-42,F152017-100-43,F152017-100-44,F152017-100-45,F152017-100-46,F152017-100-47,F152017-100-48,F152017-100-49,F152017-100-50
26614990182.52177,17382165349.491673,13692794469.339045,13531758037.332645,24232905278.8806,18369892234.27725,10836839248.740238,21593681772.992027,6697642896.772404,20770939195.455986,11919653051.775024,16379029566.189775,13925726330.945997,23151285967.87982,14227297305.151497,11832614017.540794,13314306132.533657,21136342223.68504,14595984640.84418,18439214165.492233,19436047314.193684,23489023341.634773,8713997722.262413,8312729688.348166,14990718082.819803,15019674299.300217,22037337528.83466,16074522478.307665,15162488446.740854,19791714575.77341,16956935108.578585,8223045698.299452,11824413692.342838,11320358062.774893,15339658798.18735,15401786681.463633,9259626091.626295,15481526583.94298,12582113323.963116,19930436337.101967,20838062259.879616,10727772161.933716,14408903210.687817,9852486087.523335,18694828854.85603,26215990417.002518,26777775621.76808,22108734048.492336,12346329596.322487,16738987693.829237,17170444802.64947
21815227968.562065,17382165349.491673,13553413404.738373,13009064197.93724,24232905278.8806,18369892234.27725,10836839248.740238,15639334251.9968,6697642896.772404,20770939195.455986,11680796187.800932,14261406071.825926,11527108327.670198,15765000763.993132,13896068986.727058,11832614017.540794,13314306132.533657,16806340054.49679,14595984640.84418,16637095610.086136,18913153710.9364,14275647342.491623,8713997722.262413,8312729688.348166,8855256684.59223,15019674299.300217,16466547908.427666,16074522478.307665,15162488446.740854,16351772833.831001,15936921271.997917,8221994621.432862,11824413692.342838,11320358062.774893,15339658798.18735,8955169036.490696,9259626091.626295,15481526583.94298,12582113323.963116,16092967630.619444,20838062259.879616,9369058531.001802,10407125689.971249,9852486087.523335,18694828854.85603,24983457415.748898,20899870748.61448,15987023789.782541,11435948773.018915,10771802348.202736,17170444802.64947
21815227968.562065,17382165349.491673,13553413404.738373,13009064197.93724,10126927358.682941,16553966065.40602,10836839248.740238,11788546253.728807,6074320626.3398,17492684914.333256,9144396358.687796,11281879844.44928,10448316058.644905,13220723451.866636,12242707913.058031,7587176224.856058,13314306132.533657,12967952495.620872,13375337479.425123,15676452004.019785,12402244283.045412,9744459367.102913,7334813401.028266,8312729688.348166,8024061062.475467,15019674299.300217,16466547908.427666,16074522478.307665,15162488446.740854,10309619661.837933,9781094907.769808,8221994621.432862,11450555359.150986,10823080928.395855,10357735067.18813,8955169036.490696,9259626091.626295,9336463081.495913,12367942474.681116,16092967630.619444,20281135705.18241,9369058531.001802,10407125689.971249,9520276393.51626,12284841563.10528,24983457415.748898,17746593757.07797,15987023789.782541,9392221409.984642,10771802348.202736,17170444802.64947
15428201366.218441,16927382023.776546,8800431450.943716,12950257212.411291,10126927358.682941,14429753243.807098,9602206828.916918,11628254849.982006,5585667392.887501,15071828775.05352,8916142333.878622,11281879844.44928,8521430658.259794,10302147929.597614,10719500373.847715,7587176224.856058,12790117533.877638,12967952495.620872,8632421934.685179,15064202832.049566,12402244283.045412,7885750096.46342,6372831006.2356,8312729688.348166,7470915528.555517,8449747750.089662,15275546744.115965,11340499063.875502,15162488446.740854,10208337149.2393,9781094907.769808,8221994621.432862,11450555359.150986,6404458516.786871,9680513165.137531,8955169036.490696,8587756939.783225,9336463081.495913,12367942474.681116,14275678356.16651,20281135705.18241,9222606091.493681,8562239442.859686,9520276393.51626,9862689540.069397,22990440426.203766,12446108784.18919,12430620866.213156,9392221409.984642,10771802348.202736,10927542101.353163
15428201366.218441,11316302528.787472,8800431450.943716,10848898572.078176,9755134643.07136,9651403325.082558,9602206828.916918,11628254849.982006,4320899411.685744,10749735779.606329,7350808108.590062,8719234987.610682,8521430658.259794,10302147929.597614,10026322578.281683,4857034136.678233,12790117533.877638,12418927335.393755,6526322400.035121,12388395871.982944,12402244283.045412,6860566352.843426,3728750001.759185,8312729688.348166,7470915528.555517,8449747750.089662,13383406707.33603,11340499063.875502,11629222825.276812,10208337149.2393,7411901990.70502,8221994621.432862,7131057738.846431,6404458516.786871,9680513165.137531,8695918170.841784,4985533126.307149,9336463081.495913,12367942474.681116,13584184018.13027,14104245076.910927,9222606091.493681,8562239442.859686,9520276393.51626,7237049529.163985,17351233123.614662,12446108784.18919,10477841898.784708,9098350002.664434,8194835253.444702,6800853964.946939
15428201366.218441,11316302528.787472,7516423959.961354,7592641755.864281,9755134643.07136,9103824579.335503,8653747389.594263,8337732793.176762,4320899411.685744,8810268738.49569,5983109875.30017,8696329342.17141,6481105370.388266,10302147929.597614,9290993817.75359,4857034136.678233,11777414605.267647,12418927335.393755,6220016098.718492,12388395871.982944,12402244283.045412,6860566352.843426,3728750001.759185,8312729688.348166,6640905501.024759,8449747750.089662,10242132759.035154,11340499063.875502,10940861190.907343,10208337149.2393,7411901990.70502,7480942290.774259,7131057738.846431,6404458516.786871,7067171230.5013895,7648841750.49613,4985533126.307149,8619321093.09364,7390449043.476946,11915354472.563818,14104245076.910927,5721840602.339692,8562239442.859686,6836918296.487407,7237049529.163985,16512062450.127338,11818306758.23648,9601400255.12169,9098350002.664434,7679767911.006953,6800853964.946939
11472572716.44473,11316302528.787472,7516423959.961354,7592641755.864281,9755134643.07136,8298222494.387915,7680871801.311152,8136116402.839626,4320899411.685744,7721706527.447,5066797111.5727415,7447677090.743665,6154684317.054066,10302147929.597614,6287294111.098643,4378202848.25476,11716707001.386585,12418927335.393755,6220016098.718492,12388395871.982944,8515566118.103581,6860566352.843426,3728750001.759185,8312729688.348166,6067441036.202792,7247487238.5942745,9892143839.249622,11269002975.558043,8546129435.117025,10208337149.2393,7167013385.041003,7480942290.774259,7131057738.846431,6184447377.038114,6858376810.9186735,7648841750.49613,4433205253.915583,8619321093.09364,7390449043.476946,3978069001.0910964,11737346621.708796,5721840602.339692,7882711723.036807,6836918296.487407,7237049529.163985,16309711731.70471,8903115736.945206,8844008929.88474,6561286220.368021,6295395075.538534,6800853964.946939
11472572716.44473,7404749710.325244,7100281245.193162,7592641755.864281,9755134643.07136,7933459674.428502,7044033909.220999,7548366216.0633,4320899411.685744,7721706527.447,2737474232.82511,7447677090.743665,4399216679.237217,10302147929.597614,6287294111.098643,3493105265.1916137,10828905015.39984,10997786925.325382,6220016098.718492,10688713731.323174,7716154833.7212515,6860566352.843426,3098447200.1819444,6383085666.729989,6067441036.202792,7247487238.5942745,9287083390.769888,11257264821.373966,7736987613.528086,9544758909.17743,7167013385.041003,7480942290.774259,7131057738.846431,5656332410.916997,5709724659.5456505,5831658160.823166,4433205253.915583,7219595289.803585,5904390412.239896,3978069001.0910964,7809058362.9419565,5485817933.235133,7882711723.036807,6836918296.487407,7237049529.163985,15786866079.535118,7584654176.579286,8844008929.88474,5637571020.259998,5837414803.7529955,6620858048.432131
10451986157.414007,7404749710.325244,7100281245.193162,7592641755.864281,9755134643.07136,7344315263.712129,5062816006.05141,7548366216.0633,4320899411.685744,7721706527.447,2737474232.82511,4721713321.427977,4399216679.237217,10302147929.597614,6287294111.098643,3493105265.1916137,5318912669.532754,10703316736.422052,6220016098.718492,9614050465.535357,6290373152.746419,6860566352.843426,2754292810.0874724,6383085666.729989,6067441036.202792,6344027393.891957,8960509214.10778,8556712573.203148,7131827421.748189,5956002909.331433,6248452784.226807,7480942290.774259,7131057738.846431,5656332410.916997,5248799682.625646,5831658160.823166,4433205253.915583,7219595289.803585,5904390412.239896,3782542777.977829,7809058362.9419565,4711136314.037679,7443379989.370956,6836918296.487407,6651673450.884373,14605520072.84872,7392331266.995076,7548505107.573293,5466708799.875012,5013384186.779727,6235208849.515729
9320162447.60968,7404749710.325244,5432043649.993085,4835254330.395693,8553823435.5570965,6666698643.803753,4929288244.606515,7548366216.0633,2797251646.9644322,6260945587.63984,2262352881.3570485,4721713321.427977,4399216679.237217,10302147929.597614,5548110387.147283,3493105265.1916137,5318912669.532754,9843141568.694147,5243620189.99044,9614050465.535357,6290373152.746419,6860566352.843426,2754292810.0874724,4505729591.3554,4979557871.766612,5353042044.493467,8960509214.10778,8479093345.264011,6664592451.995856,5956002909.331433,6062923160.449643,7183836320.595925,5892417440.332501,5004077141.167243,4073807517.601715,5831658160.823166,3860783109.2358637,7219595289.803585,5035942705.240322,3782542777.977829,7809058362.9419565,4083564641.026527,7076015133.448548,6836918296.487407,6651673450.884373,10225597977.780905,7024749053.101536,7548505107.573293,4553648301.14537,4585659049.171808,4833878233.503393
8116415004.877397,7404749710.325244,5432043649.993085,4835254330.395693,7844270238.011887,6666698643.803753,4347628007.498509,6076631551.829644,2797251646.9644322,6075609250.600148,2262352881.3570485,4721713321.427977,2488770781.8759747,10302147929.597614,5548110387.147283,3493105265.1916137,3402263245.8488684,9186275092.86395,4977628980.863382,9614050465.535357,6290373152.746419,6860566352.843426,2445477451.1305695,4286573622.540347,3837773324.329543,5353042044.493467,5398359668.97496,7880430092.476195,6664592451.995856,5956002909.331433,4330261684.45248,4766347456.260915,5892417440.332501,5004077141.167243,4073807517.601715,3870908975.7644486,3504808902.3909483,7219595289.803585,3104313880.8355184,2946804811.932003,5312973317.685072,3024869854.8790054,2776311545.915544,6836918296.487407,6651673450.884373,10225597977.780905,6953717958.105993,7548505107.573293,4504317927.286577,4458843305.1506815,4833878233.503393
8116415004.877397,5671040185.103628,3440833323.0508013,4835254330.395693,5778330653.2446785,5622085431.841693,2717934416.1891737,6076631551.829644,2797251646.9644322,5656809443.346551,2262352881.3570485,4721713321.427977,2488770781.8759747,10084877698.234125,5548110387.147283,3493105265.1916137,2778195288.2549725,8144246810.802435,4977628980.863382,9614050465.535357,4484221482.118968,5837053664.480895,1784840520.53014,4286573622.540347,2968265748.867144,3996847747.6473846,5398359668.97496,6592298295.339127,3391184788.840366,5956002909.331433,2999920374.9606805,4387924544.626302,5196280496.323913,3933027396.4681273,3966771876.2269287,3870908975.7644486,3504808902.3909483,6896854170.818142,3104313880.8355184,2922540017.7699084,5312973317.685072,3024869854.8790054,2776311545.915544,6407228566.513824,6651673450.884373,9629861666.482742,6953717958.105993,6644339306.023834,4237128884.1771894,4458843305.1506815,3827019128.3721004
8116415004.877397,5671040185.103628,3440833323.0508013,4835254330.395693,5778330653.2446785,5567119760.126373,2717934416.1891737,6076631551.829644,2797251646.9644322,4531938439.419982,2007325830.020532,4429282578.806636,2488770781.8759747,6625942415.755069,3189111935.444867,3094816171.3762465,2778195288.2549725,4714492065.46438,4977628980.863382,9584897113.83316,2438005119.953131,5837053664.480895,1784840520.53014,2020806661.1322513,2968265748.867144,2393068782.1128864,5398359668.97496,6592298295.339127,3391184788.840366,4349871099.700508,2944331894.270624,4185681082.7868032,5045200933.3589525,3933027396.4681273,2306979427.533052,3870908975.7644486,2896542059.624765,4403532515.784337,2996888988.91674,2513098621.6576943,5312973317.685072,3024869854.8790054,2654568556.0983906,5039890403.958051,5747396535.715398,8240045474.399368,5464072000.452409,6192295616.138094,3316318838.590884,3485487574.9573426,2902351018.5534444
5819775762.268871,4493613902.003826,3440833323.0508013,3660013492.9205585,4779194640.64988,5298235615.6743145,2708791694.988669,6076631551.829644,2434854928.2877517,4531938439.419982,1850600647.1314135,3739219668.533845,2488770781.8759747,6625942415.755069,3189111935.444867,3094816171.3762465,2778195288.2549725,4704395864.50838,3439709397.0082965,9233823464.491367,2205162581.2648773,5309935543.898401,1784840520.53014,2020806661.1322513,2614671102.256403,2380764745.040254,4656222643.597157,4588991119.649951,3374232391.472194,4139737914.857254,2944331894.270624,4185681082.7868032,5045200933.3589525,3933027396.4681273,2306979427.533052,3870908975.7644486,2329708176.6832848,4403532515.784337,2918086637.984044,2303647304.9208236,4690463770.936184,3024869854.8790054,2654568556.0983906,4581125705.076678,5344063831.105094,6953719111.108037,4847468637.515102,4623455294.8693495,3316318838.590884,3448377986.2725916,2902351018.5534444
5819775762.268871,4493613902.003826,2902614410.142275,3660013492.9205585,3607016420.5734806,4362270735.977297,2708791694.988669,5221650165.641446,2383980096.6599064,4531938439.419982,1778151335.0729022,3323591836.492434,1902951988.2932255,6625942415.755069,3031420203.6323996,2704184865.643816,2778195288.2549725,4704395864.50838,3293961007.5971227,7729577671.084882,2205162581.2648773,5036233839.186001,1784840520.53014,1788772095.4095457,2614671102.256403,2323668437.046471,3074699830.415356,4257386475.9168944,2956774746.4008017,4041281573.8715744,2944331894.270624,4185681082.7868032,4164066400.6535463,3165647447.3693857,2306979427.533052,3469333626.793529,2329708176.6832848,4071431755.582164,2918086637.984044,2303647304.9208236,4690463770.936184,3024869854.8790054,2654568556.0983906,4481144632.762348,4961447245.32005,6953719111.108037,4507198820.230536,3871363939.941508,2861754686.0507016,3146440675.469501,2896843736.16428
5819775762.268871,4167514613.863606,2831537683.544184,3660013492.9205585,3508138602.4378347,3787592222.351605,2520582377.6582384,5221650165.641446,2383980096.6599064,4531938439.419982,1665793012.1237032,2943670134.321841,1902951988.2932255,6284709010.75836,2415098502.5257626,2344011397.364741,2628516739.347531,4704395864.50838,2971812526.2839823,4700848635.803032,2205162581.2648773,4555397131.864776,1784840520.53014,1788772095.4095457,2073461414.5807402,2323668437.046471,3074699830.415356,4257386475.9168944,2420088430.363557,2928273654.751136,2865953415.9829235,4035888336.861225,3319301081.3104215,3086702522.2391515,2306979427.533052,2954949390.1064744,2329708176.6832848,4071431755.582164,2918086637.984044,2303647304.9208236,4690463770.936184,2166585527.067794,2024254745.2990413,3691638278.349519,4237764667.8017793,6017424861.346225,3521224425.9096904,3871363939.941508,2717230510.035734,2786029770.696435,2592833840.301572
5600802357.108048,3793171789.6216693,2594810190.3937063,3660013492.9205585,3508138602.4378347,3787592222.351605,2316248650.649146,4701424566.202388,2383980096.6599064,3200354223.211099,1358709698.1352293,2943670134.321841,1902951988.2932255,4807714009.070424,2034794515.5216258,2344011397.364741,2527273744.4201365,4408479292.079775,2327999915.226628,4700848635.803032,2205162581.2648773,4555397131.864776,1768728924.0354254,1788772095.4095457,1515917900.4825208,2274729337.010137,3074699830.415356,3884048619.401637,2383284213.130782,2676939622.145739,2824114158.315311,4035888336.861225,2512697266.0061116,2775299959.20133,2306979427.533052,2954949390.1064744,2329708176.6832848,3909055062.0983725,2696985064.346467,2229056707.4275656,3395550210.600217,2166585527.067794,2024254745.2990413,3691638278.349519,3941121521.1553183,5589388269.529366,3450169727.018395,3721589636.364616,2469895395.611067,2516850412.509624,2286569689.310183
5415771104.797908,3793171789.6216693,2111711527.8802798,3660013492.9205585,3508138602.4378347,3423798546.823387,2316248650.649146,4701424566.202388,2254791274.2106276,3200354223.211099,1001046492.8870685,2943670134.321841,1698471684.9533029,4807714009.070424,1940772791.487741,2239893722.1670957,2392893222.120841,4408479292.079775,2327999915.226628,4700848635.803032,2205162581.2648773,3389395985.9959264,690876186.1581115,1788772095.4095457,1515917900.4825208,1164341354.056651,3074699830.415356,3884048619.401637,2274419977.5447755,2258180813.078548,2824114158.315311,3221290527.7381005,2512697266.0061116,2775299959.20133,2157529239.168624,2848164827.8411036,1746980716.075099,3158781380.9998226,2632735194.543949,1833332973.181589,3395550210.600217,1840610721.9097843,1887626781.804776,3409277381.5638623,3941121521.1553183,4525678162.831158,3450169727.018395,2782698996.9730797,2469895395.611067,1986025933.7101068,2225351491.35409
4834142917.314735,2749865835.2682624,2058478785.3133605,3610190804.962351,3508138602.4378347,3423798546.823387,2122808738.3869376,4701424566.202388,2205989812.734711,3131759079.6406183,1001046492.8870685,2633437787.4626446,1698471684.9533029,4647633293.982749,1772523949.690626,2239893722.1670957,2119579371.2267973,4408479292.079775,2229012983.2686543,3720149603.4241977,2192315367.9337773,3389395985.9959264,690876186.1581115,1788772095.4095457,1457565529.4972017,1164341354.056651,2989676122.724704,3687069660.2007575,2221225295.555509,1890886115.164249,2528994224.5231524,3221290527.7381005,2512697266.0061116,2510791154.276911,1396066364.3804176,2697150966.0492783,1746980716.075099,3158781380.9998226,2312068727.4286246,1833332973.181589,3395550210.600217,1738714333.6504533,1887626781.804776,3409277381.5638623,3308919253.572785,4525678162.831158,3450169727.018395,2782698996.9730797,2318525294.8701744,1986025933.7101068,2225351491.35409
4834142917.314735,1954665305.9384315,1726634147.0267391,3610190804.962351,3489743144.1750417,3035534892.6051316,1877223835.6125197,4210226366.8069067,2205989812.734711,2707421195.571487,775497732.0340017,2377086318.4360623,1543193808.3439538,4647633293.982749,1772523949.690626,2239893722.1670957,2119579371.2267973,3428806941.098765,1926587546.2460208,3720149603.4241977,1740031635.456193,3129654424.7410064,690876186.1581115,1788772095.4095457,1457565529.4972017,1164341354.056651,2989676122.724704,2666105365.463804,1545022979.8690562,1890886115.164249,1631419830.9002275,3221290527.7381005,2432030078.722196,2133886424.7775767,1296925333.1699724,1967676575.1396086,1222394606.8429344,3158781380.9998226,1413367073.460285,1278808821.9376116,3330407244.030099,1738714333.6504533,1272498142.789321,2842855488.2536306,2724301499.2978644,4525678162.831158,3450169727.018395,2782698996.9730797,2318525294.8701744,1925893570.4280028,1946325612.8219984
4275082898.036817,1954665305.9384315,1682040276.0148153,3575365048.7861743,3035598182.1471624,2337210922.714229,1742510706.208332,3825764630.7560716,1520436058.5340896,2707421195.571487,775497732.0340017,2313276045.4887476,1543193808.3439538,4647633293.982749,1772523949.690626,2239893722.1670957,2119579371.2267973,3428806941.098765,1926587546.2460208,3692935828.3813357,1379217422.5498767,2992016989.6209884,690876186.1581115,1788772095.4095457,1306111960.426976,1164341354.056651,2773189049.368654,2666105365.463804,1235631475.071729,1397002821.3770478,1394319304.8603938,3221290527.7381005,2432030078.722196,1826230556.1114762,1296925333.1699724,1967676575.1396086,1185345132.7570665,3158781380.9998226,1413367073.460285,1278808821.9376116,2735152882.9824915,1726025376.747239,1272498142.789321,2076774111.6452696,2724301499.2978644,4064565868.958473,3450169727.018395,2782698996.9730797,2142496721.1585593,1584543506.921852,1468350615.524656
