F172017-30-0,F172017-30-1,F172017-30-2,F172017-30-3,F172017-30-4,F172017-30-5,F172017-30-6,F172017-30-7,F172017-30-8,F172017-30-9,F172017-30-10,F172017-30-11,F172017-30-12,F172017-30-13,F172017-30-14,F172017-30-15,F172017-30-16,F172017-30-17,F172017-30-18,F172017-30-19,F172017-30-20,F172017-30-21,F172017-30-22,F172017-30-23,F172017-30-24,F172017-30-25,F172017-30-26,F172017-30-27,F172017-30-28,F172017-30-29,F172017-30-30,F172017-30-31,F172017-30-32,F172017-30-33,F172017-30-34,F172017-30-35,F172017-30-36,F172017-30-37,F172017-30-38,F172017-30-39,F172017-30-40,F172017-30-41,F172017-30-42,F172017-30-43,F172017-30-44,F172017-30-45,F172017-30-46,F172017-30-47,F172017-30-48,F172017-30-49,F172017-30-50
19921661.437885523,11636237.972221373,33488714.86583103,20055985.305033688,10585238.698450465,34366787.231618635,12204344.999634888,33548888.18309802,6988581.02253756,19923216.598083682,23105857.507928554,32262263.182707526,10315279.383071281,21479550.333998673,18652880.136504106,30352355.181556784,36874570.693870865,41147532.905076034,17699640.919160932,20263990.63496084,16564641.451161426,21460876.322654206,45098253.78090853,21561229.00402317,30369229.514349308,115122995.78805852,69469859.02930488,6854948.181982809,27480843.696987238,57889603.00162793,37064792.937149145,86023683.24325714,15780078.261280946,23363059.11444096,31093203.230572462,16654564.154184492,44868290.71930176,71667311.42176878,23135874.82245932,14285595.32063149,32447986.568631098,68612253.9633049,43577838.316980176,18853878.401322063,33037557.76576875,6227212.2231330555,29978484.732029628,22939663.264888357,15982578.811908673,24765635.883583095,42379522.356611535
19921661.437885523,9687604.96760904,33488714.86583103,20055985.305033688,10337109.323733686,34366787.231618635,12204344.999634888,33548888.18309802,6988581.02253756,16441525.503380934,23105857.507928554,23801154.819989476,10315279.383071281,21479550.333998673,18652880.136504106,30352355.181556784,36874570.693870865,41147532.905076034,17699640.919160932,20263990.63496084,16564641.451161426,21460876.322654206,45098253.78090853,21561229.00402317,29349203.889049195,75228842.85232586,69469859.02930488,6854948.181982809,27480843.696987238,57889603.00162793,37064792.937149145,39016781.01043491,15780078.261280946,23363059.11444096,31093203.230572462,16654564.154184492,11617810.388590695,58954412.91343574,23135874.82245932,14285595.32063149,32447986.568631098,68612253.9633049,43577838.316980176,12420599.94055428,33037557.76576875,6227212.2231330555,23934017.32667736,22939663.264888357,15982578.811908673,24765635.883583095,9456369.513189891
19921661.437885523,9687604.96760904,33488714.86583103,20055985.305033688,10337109.323733686,31991590.674436487,12204344.999634888,19698058.777621955,6988581.02253756,10184985.15251638,18950681.540686764,23801154.819989476,10315279.383071281,21479550.333998673,16801578.23808825,30352355.181556784,36874570.693870865,41147532.905076034,17699640.919160932,20263990.63496084,16564641.451161426,21460876.322654206,45098253.78090853,21561229.00402317,29349203.889049195,69869334.81799763,22292804.6468271,6854948.181982809,27480843.696987238,57889603.00162793,34510779.32507301,39016781.01043491,15780078.261280946,23363059.11444096,31093203.230572462,16654564.154184492,11617810.388590695,50615615.435253926,23135874.82245932,14285595.32063149,32447986.568631098,68612253.9633049,43577838.316980176,12420599.94055428,33037557.76576875,6227212.2231330555,23934017.32667736,22939663.264888357,10923447.729202554,24765635.883583095,9456369.513189891
19842065.30326776,9687604.96760904,33488714.86583103,20055985.305033688,10337109.323733686,31991590.674436487,12204344.999634888,19698058.777621955,6988581.02253756,10184985.15251638,18950681.540686764,23801154.819989476,10315279.383071281,21479550.333998673,16801578.23808825,30352355.181556784,36874570.693870865,25064291.63461016,17699640.919160932,20263990.63496084,16564641.451161426,21460876.322654206,45098253.78090853,21561229.00402317,29349203.889049195,69869334.81799763,22292804.6468271,6854948.181982809,11335563.047921354,57889603.00162793,34510779.32507301,30223979.28644602,15780078.261280946,23363059.11444096,31093203.230572462,16654564.154184492,11617810.388590695,50615615.435253926,13722194.373267096,14285595.32063149,32447986.568631098,68612253.9633049,43577838.316980176,12420599.94055428,33037557.76576875,6227212.2231330555,23934017.32667736,22939663.264888357,10923447.729202554,24765635.883583095,9456369.513189891
19842065.30326776,9687604.96760904,33488714.86583103,20055985.305033688,10337109.323733686,31404996.695170008,5802371.077202403,19698058.777621955,6988581.02253756,10184985.15251638,18950681.540686764,23801154.819989476,10315279.383071281,21479550.333998673,15458001.067409256,30352355.181556784,36874570.693870865,25064291.63461016,17699640.919160932,20263990.63496084,13000033.808332678,11642910.402556472,40168743.43963151,21561229.00402317,29349203.889049195,23226833.3614544,22292804.6468271,6854948.181982809,11335563.047921354,57889603.00162793,34510779.32507301,21702935.12300195,15780078.261280946,23363059.11444096,31093203.230572462,16654564.154184492,5730274.491347086,18979071.226894345,13722194.373267096,14285595.32063149,32447986.568631098,50270202.6354657,43577838.316980176,12420599.94055428,14009879.642797194,6227212.2231330555,23934017.32667736,22939663.264888357,10923447.729202554,19343717.55287617,9456369.513189891
19842065.30326776,9687604.96760904,33488714.86583103,20055985.305033688,10337109.323733686,31404996.695170008,5802371.077202403,19698058.777621955,6988581.02253756,10184985.15251638,18950681.540686764,23801154.819989476,10315279.383071281,21479550.333998673,10621028.07190014,27374438.51757045,36874570.693870865,25064291.63461016,14534915.040722843,20263990.63496084,13000033.808332678,11642910.402556472,35756476.43678264,21561229.00402317,29349203.889049195,23226833.3614544,22292804.6468271,6854948.181982809,11335563.047921354,57889603.00162793,23735258.114284433,21702935.12300195,15780078.261280946,23363059.11444096,31093203.230572462,16654564.154184492,5730274.491347086,12248694.851436146,13722194.373267096,13337928.424815029,32447986.568631098,44396833.152828574,43577838.316980176,12420599.94055428,14009879.642797194,6227212.2231330555,23934017.32667736,17533618.786753412,10923447.729202554,19343717.55287617,9456369.513189891
19842065.30326776,9687604.96760904,33488714.86583103,20055985.305033688,10337109.323733686,31404996.695170008,5802371.077202403,18731801.15662047,6988581.02253756,10184985.15251638,18950681.540686764,23801154.819989476,10315279.383071281,21479550.333998673,10621028.07190014,18835035.580645226,29547068.897838086,25064291.63461016,14534915.040722843,14638428.32821166,13000033.808332678,11642910.402556472,15292970.917572536,21561229.00402317,28554730.681835428,23226833.3614544,22292804.6468271,5085553.27886058,4749264.620835708,57889603.00162793,23735258.114284433,21702935.12300195,15780078.261280946,23363059.11444096,31093203.230572462,11306530.98628528,5730274.491347086,12248694.851436146,13722194.373267096,13337928.424815029,26818227.627454814,44396833.152828574,43577838.316980176,12420599.94055428,14009879.642797194,6227212.2231330555,23934017.32667736,8034940.459112545,10923447.729202554,19343717.55287617,9456369.513189891
19842065.30326776,9687604.96760904,33488714.86583103,18309064.059335846,10337109.323733686,9031024.1579669,5802371.077202403,18731801.15662047,6988581.02253756,10184985.15251638,18950681.540686764,23801154.819989476,1941533.925973253,11953145.790324902,10621028.07190014,10951112.480925065,29547068.897838086,25064291.63461016,14534915.040722843,14638428.32821166,13000033.808332678,11642910.402556472,15292970.917572536,21561229.00402317,28554730.681835428,23226833.3614544,22292804.6468271,5085553.27886058,4749264.620835708,57889603.00162793,23735258.114284433,21702935.12300195,15780078.261280946,23363059.11444096,31093203.230572462,11306530.98628528,5730274.491347086,12248694.851436146,13722194.373267096,13337928.424815029,26818227.627454814,37376537.50066534,43577838.316980176,12420599.94055428,14009879.642797194,6227212.2231330555,23934017.32667736,8034940.459112545,10923447.729202554,19343717.55287617,9456369.513189891
19842065.30326776,9687604.96760904,29169655.886982128,18309064.059335846,10337109.323733686,9031024.1579669,5802371.077202403,18731801.15662047,6988581.02253756,10184985.15251638,18950681.540686764,20208508.70310534,1941533.925973253,11953145.790324902,10621028.07190014,10951112.480925065,29547068.897838086,25064291.63461016,14534915.040722843,14638428.32821166,9810948.167776233,11642910.402556472,15292970.917572536,21561229.00402317,19302376.99854164,21586155.714571256,22292804.6468271,5085553.27886058,4749264.620835708,34994632.957499675,23735258.114284433,20351826.538055643,15780078.261280946,5927976.725696668,24335172.420440063,11306530.98628528,5342742.150661721,6541758.8645865405,13722194.373267096,13337928.424815029,24058159.987584244,37376537.50066534,30230886.553375676,12420599.94055428,14009879.642797194,6227212.2231330555,23934017.32667736,8034940.459112545,10923447.729202554,19343717.55287617,9456369.513189891
19842065.30326776,9687604.96760904,29169655.886982128,11430700.355463741,10337109.323733686,9031024.1579669,5802371.077202403,18731801.15662047,6988581.02253756,10184985.15251638,16236903.772919703,20208508.70310534,1941533.925973253,11953145.790324902,7978688.932296124,10951112.480925065,29547068.897838086,25064291.63461016,14534915.040722843,14638428.32821166,9810948.167776233,11642910.402556472,15292970.917572536,21561229.00402317,7992015.900307784,21586155.714571256,7168829.507765329,3485679.3377597816,4749264.620835708,33984109.221273966,23735258.114284433,20351826.538055643,15780078.261280946,5927976.725696668,24335172.420440063,11306530.98628528,5342742.150661721,6541758.8645865405,13722194.373267096,13337928.424815029,24058159.987584244,37376537.50066534,30230886.553375676,10205923.696083564,14009879.642797194,6227212.2231330555,7715683.400933182,8034940.459112545,10923447.729202554,19343717.55287617,9456369.513189891
19842065.30326776,9687604.96760904,29169655.886982128,11430700.355463741,5276811.741260557,9031024.1579669,5802371.077202403,14028016.340456285,6988581.02253756,10184985.15251638,16236903.772919703,20208508.70310534,1941533.925973253,11953145.790324902,7978688.932296124,10951112.480925065,25233840.944534183,25064291.63461016,14534915.040722843,14638428.32821166,9810948.167776233,11642910.402556472,15292970.917572536,21561229.00402317,7992015.900307784,21586155.714571256,7168829.507765329,3485679.3377597816,4749264.620835708,15748746.599287204,21347632.718230255,20351826.538055643,15780078.261280946,5927976.725696668,23337627.90853806,11306530.98628528,5342742.150661721,1964872.2718285916,13722194.373267096,13337928.424815029,20412218.050876964,37376537.50066534,30230886.553375676,10205923.696083564,14009879.642797194,6227212.2231330555,7715683.400933182,8034940.459112545,10923447.729202554,19343717.55287617,9456369.513189891
19842065.30326776,8139853.336956544,29169655.886982128,11430700.355463741,5276811.741260557,9031024.1579669,5802371.077202403,14028016.340456285,6988581.02253756,10184985.15251638,16236903.772919703,20208508.70310534,1941533.925973253,11953145.790324902,7978688.932296124,8416790.57839925,10739021.180180456,23791920.533388935,14534915.040722843,14638428.32821166,9810948.167776233,11642910.402556472,15292970.917572536,16320307.828554211,7992015.900307784,18785703.655570786,7168829.507765329,3485679.3377597816,4749264.620835708,15748746.599287204,18593647.75155354,20351826.538055643,15780078.261280946,5927976.725696668,6837791.288298337,11306530.98628528,5342742.150661721,1964872.2718285916,13722194.373267096,13337928.424815029,20412218.050876964,31025594.654056236,28885108.140185148,10205923.696083564,14009879.642797194,6227212.2231330555,7715683.400933182,8034940.459112545,10923447.729202554,19343717.55287617,9456369.513189891
19842065.30326776,5766972.758054878,12286941.423053313,6261881.856944019,5276811.741260557,9031024.1579669,5802371.077202403,9801913.643995464,6859097.328175275,10184985.15251638,16209157.660126671,20208508.70310534,1941533.925973253,11953145.790324902,7978688.932296124,8416790.57839925,10739021.180180456,17492594.72002586,8712504.75857952,14638428.32821166,9810948.167776233,11642910.402556472,15292970.917572536,7518142.628581255,7992015.900307784,18785703.655570786,7168829.507765329,3485679.3377597816,4749264.620835708,15748746.599287204,18593647.75155354,20351826.538055643,11400937.495409878,5927976.725696668,6837791.288298337,11306530.98628528,5342742.150661721,1964872.2718285916,13722194.373267096,13337928.424815029,16709660.252324738,31025594.654056236,22304306.81960891,9856399.99843029,14009879.642797194,6227212.2231330555,7715683.400933182,8034940.459112545,10923447.729202554,19343717.55287617,9456369.513189891
19842065.30326776,5766972.758054878,12286941.423053313,6261881.856944019,5276811.741260557,9031024.1579669,5508586.821227402,9801913.643995464,6859097.328175275,10184985.15251638,16209157.660126671,16852591.690082073,1941533.925973253,11953145.790324902,7978688.932296124,8416790.57839925,10739021.180180456,17492594.72002586,8712504.75857952,11136681.08810558,9810948.167776233,11642910.402556472,15292970.917572536,7518142.628581255,7992015.900307784,18785703.655570786,7168829.507765329,3485679.3377597816,4749264.620835708,12874512.999447688,18593647.75155354,20351826.538055643,11400937.495409878,5927976.725696668,6199176.252878957,11306530.98628528,5342742.150661721,1964872.2718285916,13722194.373267096,13337928.424815029,16399169.307379257,31025594.654056236,22304306.81960891,6054554.44754955,11267602.77043077,6227212.2231330555,7715683.400933182,8034940.459112545,10923447.729202554,19343717.55287617,6747346.000327899
19842065.30326776,5766972.758054878,8839821.877001416,6261881.856944019,5276811.741260557,9031024.1579669,5508586.821227402,5743990.467145086,6859097.328175275,10184985.15251638,16209157.660126671,7610979.23829485,1941533.925973253,11953145.790324902,7978688.932296124,8416790.57839925,10739021.180180456,5295072.745681837,8712504.75857952,11136681.08810558,9810948.167776233,11642910.402556472,15292970.917572536,7518142.628581255,7992015.900307784,18785703.655570786,7032626.513615252,3485679.3377597816,4749264.620835708,3695383.831772075,9577234.143762913,14386979.68142115,5579687.3722464945,4261980.597878218,6199176.252878957,11306530.98628528,5342742.150661721,1964872.2718285916,11824668.767584361,5798236.656752581,16399169.307379257,31025594.654056236,22304306.81960891,6054554.44754955,11267602.77043077,6227212.2231330555,7715683.400933182,8034940.459112545,10058511.675109686,19343717.55287617,6747346.000327899
17118206.81485658,5766972.758054878,8839821.877001416,6261881.856944019,5276811.741260557,9031024.1579669,5508586.821227402,5743990.467145086,6859097.328175275,8303544.523303892,13790489.250516659,7610979.23829485,1941533.925973253,11953145.790324902,7978688.932296124,8416790.57839925,10739021.180180456,5295072.745681837,8712504.75857952,6726537.853280186,7977643.403460024,11642910.402556472,15292970.917572536,7518142.628581255,7992015.900307784,18785703.655570786,6683306.240424912,3207687.1240403554,4749264.620835708,3695383.831772075,9577234.143762913,14386979.68142115,5579687.3722464945,4261980.597878218,6199176.252878957,11306530.98628528,5342742.150661721,1964872.2718285916,11824668.767584361,5798236.656752581,16399169.307379257,31025594.654056236,22088352.875761442,6054554.44754955,11267602.77043077,6227212.2231330555,7715683.400933182,8034940.459112545,5861106.990158281,19343717.55287617,2612951.8384062676
17118206.81485658,5766972.758054878,6977465.432990623,5649651.590002401,5276811.741260557,9031024.1579669,5508586.821227402,5743990.467145086,6859097.328175275,8303544.523303892,13790489.250516659,7610979.23829485,1324676.3124531491,11953145.790324902,7978688.932296124,8416790.57839925,10739021.180180456,5295072.745681837,8712504.75857952,6726537.853280186,7977643.403460024,11642910.402556472,15292970.917572536,7518142.628581255,7992015.900307784,18785703.655570786,6683306.240424912,3207687.1240403554,4749264.620835708,3695383.831772075,9577234.143762913,14386979.68142115,5579687.3722464945,4261980.597878218,6199176.252878957,11306530.98628528,5342742.150661721,1964872.2718285916,11824668.767584361,5798236.656752581,16399169.307379257,31025594.654056236,22088352.875761442,6054554.44754955,11267602.77043077,6227212.2231330555,7715683.400933182,6434089.745972537,5861106.990158281,19343717.55287617,2612951.8384062676
17118206.81485658,5766972.758054878,6977465.432990623,5649651.590002401,2563297.7131040813,9031024.1579669,5508586.821227402,5743990.467145086,4168474.0541296583,8217051.018581159,13790489.250516659,7610979.23829485,1324676.3124531491,11791094.03964063,7978688.932296124,8416790.57839925,10739021.180180456,5295072.745681837,8712504.75857952,6726537.853280186,7977643.403460024,11642910.402556472,15292970.917572536,7518142.628581255,7992015.900307784,18785703.655570786,6683306.240424912,3207687.1240403554,4749264.620835708,3695383.831772075,9577234.143762913,14386979.68142115,5579687.3722464945,4261980.597878218,6199176.252878957,11306530.98628528,5342742.150661721,1964872.2718285916,11824668.767584361,5798236.656752581,13809808.896007443,27103497.64416529,22088352.875761442,6054554.44754955,11267602.77043077,6227212.2231330555,7715683.400933182,6434089.745972537,5861106.990158281,19343717.55287617,2612951.8384062676
17118206.81485658,5766972.758054878,6977465.432990623,5649651.590002401,2563297.7131040813,9031024.1579669,5508586.821227402,5743990.467145086,4168474.0541296583,8217051.018581159,13790489.250516659,7535005.9048157595,1324676.3124531491,11791094.03964063,7978688.932296124,8416790.57839925,10038934.745649036,5295072.745681837,8712504.75857952,6726537.853280186,7977643.403460024,11642910.402556472,15292970.917572536,7518142.628581255,7992015.900307784,18785703.655570786,6683306.240424912,3207687.1240403554,4749264.620835708,3695383.831772075,9577234.143762913,14386979.68142115,5579687.3722464945,4261980.597878218,6199176.252878957,10703489.223570433,5342742.150661721,1964872.2718285916,4248552.105238718,5798236.656752581,13056134.43157276,9242314.74554124,20046131.76308972,6054554.44754955,11267602.77043077,6227212.2231330555,7715683.400933182,6434089.745972537,5861106.990158281,9854673.138727015,2612951.8384062676
17118206.81485658,5766972.758054878,6977465.432990623,5649651.590002401,2563297.7131040813,9031024.1579669,5508586.821227402,5743990.467145086,4168474.0541296583,8217051.018581159,13790489.250516659,7535005.9048157595,1324676.3124531491,1775437.0723422014,7978688.932296124,8416790.57839925,10038934.745649036,5295072.745681837,4886344.923644855,6726537.853280186,7977643.403460024,11642910.402556472,15292970.917572536,7518142.628581255,7992015.900307784,18785703.655570786,6683306.240424912,3207687.1240403554,4749264.620835708,3695383.831772075,9577234.143762913,14386979.68142115,5579687.3722464945,4261980.597878218,6199176.252878957,10703489.223570433,5342742.150661721,1964872.2718285916,4248552.105238718,5798236.656752581,13056134.43157276,9242314.74554124,20046131.76308972,6054554.44754955,11267602.77043077,6227212.2231330555,7715683.400933182,6434089.745972537,5861106.990158281,9854673.138727015,2612951.8384062676
17118206.81485658,5766972.758054878,6977465.432990623,5649651.590002401,2563297.7131040813,9031024.1579669,5508586.821227402,5743990.467145086,4168474.0541296583,8217051.018581159,13790489.250516659,7535005.9048157595,1324676.3124531491,1775437.0723422014,7978688.932296124,1832226.286577885,10038934.745649036,5295072.745681837,4886344.923644855,6726537.853280186,7977643.403460024,11642910.402556472,14504388.812276691,7518142.628581255,7992015.900307784,18785703.655570786,6683306.240424912,3207687.1240403554,4749264.620835708,3695383.831772075,9577234.143762913,14386979.68142115,5579687.3722464945,4261980.597878218,6072637.754400078,10703489.223570433,5342742.150661721,1964872.2718285916,4248552.105238718,5130420.454143516,13056134.43157276,9242314.74554124,20046131.76308972,6054554.44754955,11267602.77043077,6227212.2231330555,7715683.400933182,5411084.2254650155,5861106.990158281,9854673.138727015,2612951.8384062676
17118206.81485658,5766972.758054878,6977465.432990623,5400638.6995439865,2563297.7131040813,9031024.1579669,5508586.821227402,5743990.467145086,4168474.0541296583,8217051.018581159,13790489.250516659,6814907.166898068,1324676.3124531491,1775437.0723422014,7978688.932296124,1832226.286577885,10038934.745649036,5295072.745681837,4886344.923644855,6726537.853280186,7977643.403460024,11642910.402556472,14504388.812276691,7518142.628581255,7992015.900307784,4243302.750237953,6683306.240424912,3207687.1240403554,4749264.620835708,3695383.831772075,9577234.143762913,8192923.193783344,5579687.3722464945,4261980.597878218,6072637.754400078,10703489.223570433,5342742.150661721,1964872.2718285916,4248552.105238718,5130420.454143516,13056134.43157276,9242314.74554124,20046131.76308972,6054554.44754955,11267602.77043077,6227212.2231330555,7715683.400933182,4987312.061504344,5861106.990158281,9854673.138727015,2612951.8384062676
