F242017-30-0,F242017-30-1,F242017-30-2,F242017-30-3,F242017-30-4,F242017-30-5,F242017-30-6,F242017-30-7,F242017-30-8,F242017-30-9,F242017-30-10,F242017-30-11,F242017-30-12,F242017-30-13,F242017-30-14,F242017-30-15,F242017-30-16,F242017-30-17,F242017-30-18,F242017-30-19,F242017-30-20,F242017-30-21,F242017-30-22,F242017-30-23,F242017-30-24,F242017-30-25,F242017-30-26,F242017-30-27,F242017-30-28,F242017-30-29,F242017-30-30,F242017-30-31,F242017-30-32,F242017-30-33,F242017-30-34,F242017-30-35,F242017-30-36,F242017-30-37,F242017-30-38,F242017-30-39,F242017-30-40,F242017-30-41,F242017-30-42,F242017-30-43,F242017-30-44,F242017-30-45,F242017-30-46,F242017-30-47,F242017-30-48,F242017-30-49,F242017-30-50
32412.655710207102,18530.230650941412,21696.37203956538,23771.445331108844,21738.61035706564,12933.890075551593,26396.03987217437,14503.913791196044,23799.48778775544,16914.164650297418,23164.431125238614,19655.63322414627,22698.117350250737,26696.27364499259,21179.339972032652,22979.657693993144,18298.48254249103,16339.363546107967,23641.878960053065,18643.3447918507,21982.8686996334,17493.489256697707,29194.625807719982,25346.741821905656,24864.391468140537,21890.458417468806,29281.180800946004,14644.127938884203,20318.82036173448,23228.229968933145,14266.941178094306,19234.72464743178,19592.43019331932,15669.507793073606,17049.588811167094,26410.415434391605,20871.655775008763,23812.13259270788,21227.66341029109,21697.347465018167,28666.735764764722,14450.63755282123,14812.223911467594,20960.90458595412,22310.92160723576,24782.422088226824,17210.662658029676,14196.239208666837,19631.57569338195,18711.511945943526,22874.633859779813
12919.536406468034,18530.230650941412,21696.37203956538,19676.917562342896,18958.40831811478,12933.890075551593,22529.107183954482,14503.913791196044,17313.20712997623,16914.164650297418,22412.45549977863,15154.847858501365,20411.840451260632,19139.77382380263,18091.910545327533,19089.363296801414,18298.48254249103,16339.363546107967,19297.890455542634,18643.3447918507,17449.609154395974,17449.707116094436,23791.404513753,19096.56206727383,16430.860659597645,18771.06016911364,24455.300139441653,13502.924969921638,20310.16112632235,19040.85726958034,14266.941178094306,19234.72464743178,16870.56727398034,15669.507793073606,17049.588811167094,21293.51924204876,20871.655775008763,23812.13259270788,21227.66341029109,15239.396813893469,27338.008687713707,14450.63755282123,14036.07078650441,14989.302579657071,17639.676372762675,24782.422088226824,14019.335248922736,14196.239208666837,13987.226458587613,18711.511945943526,19047.067672300713
12702.120334524148,16775.606643134273,13051.998590817604,19676.917562342896,15458.331496650317,11941.83374764601,22529.107183954482,14503.913791196044,17313.20712997623,14054.683627660459,21190.42828463159,15154.847858501365,15383.537370221347,15152.8903400691,16889.471914190253,17738.647972258397,18298.48254249103,13149.378273389664,18693.365740017864,17827.363522783424,17449.609154395974,17449.707116094436,13702.968098137342,19096.56206727383,14799.2691529271,16090.823469557266,20899.382228882856,12228.99802118563,17448.0842174584,19040.85726958034,14266.941178094306,15635.06404474984,16870.56727398034,15669.507793073606,14203.719468038624,21293.51924204876,20871.655775008763,15808.24009579929,17458.80022038761,14408.882607429574,18681.6026195917,14450.63755282123,9362.410459846365,8730.000590994641,17639.676372762675,15231.617255522766,7855.6700603378595,14196.239208666837,13987.226458587613,16875.08469036338,18689.067440709077
12702.120334524148,11727.630479220921,13051.998590817604,14692.587368563518,11918.152458341796,9137.59158910059,16689.198820525642,14503.913791196044,13855.192250276974,11244.960276005946,16871.46405686054,10666.70066670645,11915.841443166562,14625.252853552274,13467.893336552828,15650.350979089246,15701.293338136264,13149.378273389664,17424.422643756716,9235.885746253367,15277.910625337461,17333.018941516944,13702.968098137342,10247.741521386184,13872.009312021602,16090.823469557266,13966.052057694662,9668.59061900491,8530.778226112201,13395.839752129152,8998.69501363138,15635.06404474984,14266.742427473877,11176.24980206094,14203.719468038624,12032.510256342432,17802.86891924705,15808.24009579929,17458.80022038761,13308.32167646173,15979.952437111946,11981.044568392386,9362.410459846365,8730.000590994641,17639.676372762675,14072.07672925346,7855.6700603378595,11085.629512551868,11443.07087271428,15637.74459768092,17097.8437924079
9507.257222027514,10686.607259864064,7981.564156754945,11180.481885909392,11918.152458341796,9137.59158910059,13847.634143243684,14336.532147399088,11591.672925093339,11244.960276005946,16871.46405686054,10666.70066670645,11915.841443166562,12141.927563050898,12122.887875988166,11386.186256734689,15290.257294331917,10405.021299297852,17424.422643756716,8302.730279855365,13915.894728474726,14353.311218891884,10444.493866108234,10247.741521386184,11654.044152615628,11605.163444364516,13966.052057694662,8604.173334319,8162.493847610776,13395.839752129152,8998.69501363138,12386.217297229083,14266.742427473877,11176.24980206094,13701.863376123005,11621.273621768865,12203.307332775506,15808.24009579929,12605.700925465497,13308.32167646173,15979.952437111946,9446.18874626229,9362.410459846365,8730.000590994641,15385.998405819866,14072.07672925346,7855.6700603378595,8629.264604745038,11443.07087271428,15637.74459768092,13925.40969080723
9166.8657795725,8717.548721211726,7981.564156754945,9044.129854061463,11918.152458341796,9137.59158910059,11489.948790498263,11219.415104415362,11591.672925093339,10324.496251936649,14719.200478363007,10119.111151354577,10582.077336170702,12141.927563050898,10565.02862894541,11386.186256734689,15290.257294331917,7091.048364329057,12422.550157787518,7862.709115498668,13030.979144464323,14316.89271393471,10444.493866108234,10238.310528078478,10226.663822575738,10380.657880982959,9142.465439406074,7695.973529419677,8162.493847610776,13329.959679036985,8673.86749955097,8494.54811282334,11123.31666647589,11176.24980206094,10812.268194427552,11621.273621768865,9854.269075397693,14125.272737087873,12605.700925465497,10799.624305045656,14593.481112805743,9446.18874626229,9362.410459846365,8164.726475882744,13039.960416165437,13367.17106238649,6519.184089967578,8629.264604745038,10430.09089629491,10760.589988310829,12457.184429126242
9098.992529649386,7706.453879422614,7981.564156754945,9044.129854061463,11918.152458341796,7987.077452006438,9297.481354671307,11071.226641221829,11591.672925093339,9388.250129588732,12918.820919308628,10119.111151354577,9141.864885536765,9264.083500919145,8731.775346460265,11386.186256734689,15065.076101326948,7091.048364329057,12273.595016105166,7862.709115498668,8460.776024722458,8960.537712836798,10294.984467721813,9984.911936708086,9591.672680243428,10380.657880982959,8131.294910439087,7695.973529419677,8162.493847610776,9771.26919636874,8673.86749955097,6675.477882966308,11123.31666647589,10229.914706731593,9420.275651689539,11621.273621768865,9854.269075397693,12465.829385531664,12605.700925465497,9359.365245168729,9487.476392983923,8590.418456121053,6714.898365974498,6854.648243118081,9467.424677852978,11856.24665742586,6491.802531507381,8629.264604745038,10210.532504263214,6866.134815332614,9173.367498783096
9098.992529649386,7706.453879422614,7981.564156754945,7315.867371263299,9406.706334603681,7987.077452006438,6061.698829379733,9054.306113467905,10097.216151098502,9388.250129588732,8585.570695570752,8651.20026584246,7441.973246120834,9264.083500919145,7939.816785023616,7785.11253901658,13254.249375976553,7091.048364329057,11487.497007320451,7862.709115498668,8460.776024722458,8960.537712836798,8846.605212781617,8855.223836977439,6122.088137146894,10380.657880982959,8131.294910439087,7184.864688370607,6293.729153757948,9771.26919636874,7038.3053040926825,6675.477882966308,9965.185995270407,9075.681855291326,9420.275651689539,11621.273621768865,9172.321869252912,10275.148627918677,11858.08288506947,7501.556350878517,8348.865807066939,5615.151034886421,6714.898365974498,6854.648243118081,9467.424677852978,10108.68497595841,5918.524535190255,8629.264604745038,7674.477662575378,6562.070227333375,9173.367498783096
9098.992529649386,7706.453879422614,7981.564156754945,7315.867371263299,7286.111343824822,7802.071366953012,6061.698829379733,8229.840862146895,10097.216151098502,6734.60242935989,8585.570695570752,8283.230247839729,7441.973246120834,7476.183598426771,5709.459750346717,7785.11253901658,10119.496369681143,7091.048364329057,9705.877840058582,7178.900237821799,6825.501540724802,8177.737665205903,7569.01196845435,8855.223836977439,6122.088137146894,10370.848024532914,8131.294910439087,7184.864688370607,6293.729153757948,9771.26919636874,7038.3053040926825,6675.477882966308,8737.126989113101,7857.964417205449,9420.275651689539,11621.273621768865,7842.229202225969,10275.148627918677,11230.413360340572,7501.556350878517,8348.865807066939,5582.239293648868,6714.898365974498,6001.700936980023,7314.424693051349,9955.445091852149,5016.38843748408,6526.841692533467,7674.477662575378,6562.070227333375,8711.767679482396
9098.992529649386,7706.453879422614,7981.564156754945,7153.426187344611,7286.111343824822,6623.984797821911,6061.698829379733,8229.840862146895,9740.731961528983,6478.056692483564,8585.570695570752,8283.230247839729,7441.973246120834,7401.847154926768,5709.459750346717,7785.11253901658,10119.496369681143,7091.048364329057,9451.902014210362,5307.1928877289665,6584.321559686646,8177.737665205903,7047.465950505986,8855.223836977439,6122.088137146894,7395.624608409905,8131.294910439087,7184.864688370607,6293.729153757948,9413.95428400144,6518.08016109537,5720.198140393526,8131.281358028886,7857.964417205449,7961.265139933908,9805.511441592733,7842.229202225969,10275.148627918677,8901.479426027134,7501.556350878517,8348.865807066939,5582.239293648868,6714.898365974498,6001.700936980023,7314.424693051349,9955.445091852149,4965.252496095344,6526.841692533467,6654.47787558433,5877.650746186585,8711.767679482396
