F262017-100-0,F262017-100-1,F262017-100-2,F262017-100-3,F262017-100-4,F262017-100-5,F262017-100-6,F262017-100-7,F262017-100-8,F262017-100-9,F262017-100-10,F262017-100-11,F262017-100-12,F262017-100-13,F262017-100-14,F262017-100-15,F262017-100-16,F262017-100-17,F262017-100-18,F262017-100-19,F262017-100-20,F262017-100-21,F262017-100-22,F262017-100-23,F262017-100-24,F262017-100-25,F262017-100-26,F262017-100-27,F262017-100-28,F262017-100-29,F262017-100-30,F262017-100-31,F262017-100-32,F262017-100-33,F262017-100-34,F262017-100-35,F262017-100-36,F262017-100-37,F262017-100-38,F262017-100-39,F262017-100-40,F262017-100-41,F262017-100-42,F262017-100-43,F262017-100-44,F262017-100-45,F262017-100-46,F262017-100-47,F262017-100-48,F262017-100-49,F262017-100-50
10438.75145827833,10072.526837340232,9844.825394924905,8423.214870102347,10057.214847482239,8763.233320379153,9326.50245251232,9190.222871756076,11031.751372636125,9422.545180814119,9332.847976096295,10195.31447497895,10011.181399586612,11450.403979403203,10540.744939855234,9698.859733443893,9559.152784427552,9311.443467433079,10484.66483452474,9094.033227770584,8730.26829289843,7896.483730181094,10248.92568135728,9753.316889832831,9606.47879643624,10581.38970907851,10237.225555296465,11256.227411637352,9811.754105682434,10537.199012225676,9016.086019740633,10631.62976105987,8431.928290923299,9738.782863635444,9445.566815647351,8195.730428552211,9100.022382416639,10237.420555146758,10618.8846478312,9512.715946528082,10059.087862568209,9196.066558607336,8269.34832448763,10108.982669781006,10509.83422899609,10037.141676877616,9473.844759359654,9317.542274024825,10101.085677183182,9120.390175382548,8996.672292443936
9761.549714120718,10072.526837340232,9332.560643028808,8363.441512290188,9819.061403990409,8417.233985999805,7893.849097204651,8758.404286001543,11031.751372636125,9422.545180814119,8977.756748971899,10195.31447497895,10011.181399586612,10791.783826766925,10540.744939855234,9698.859733443893,9559.152784427552,9311.443467433079,9783.776267272606,9001.018058932736,8730.26829289843,7896.483730181094,10248.92568135728,9753.316889832831,9606.47879643624,10581.38970907851,10237.225555296465,11029.79786804926,9811.754105682434,9631.244961686734,9016.086019740633,9962.378041122798,8431.928290923299,9460.283110488905,8948.199950885379,7997.135824690434,9100.022382416639,10237.420555146758,10618.8846478312,8754.474393220466,10059.087862568209,9196.066558607336,8269.34832448763,9751.691037153478,10509.83422899609,10037.141676877616,9418.327321776062,9317.542274024825,8865.157501960522,9120.390175382548,8996.672292443936
8693.682272305728,9358.736629223009,9332.560643028808,8117.42416809147,9819.061403990409,8417.233985999805,7893.849097204651,8613.140349694395,9799.034893514989,8460.509317832117,8977.756748971899,10064.597352103156,10011.181399586612,10566.517434313171,8980.859076720817,9276.670041506855,8881.873832067522,9311.443467433079,9199.063389833425,9001.018058932736,8730.26829289843,7896.483730181094,10248.92568135728,9753.316889832831,9606.47879643624,10581.38970907851,10064.741507866147,10099.246346455071,9667.469902168179,9631.244961686734,8798.416381763554,9789.117211806133,8431.928290923299,9449.670805767899,8412.505838512994,7997.135824690434,9100.022382416639,10237.420555146758,10041.523285082983,8754.474393220466,8873.11345672033,8506.25424832446,8269.34832448763,9404.3175253031,10509.83422899609,9904.269031426302,9418.327321776062,9272.09244497707,8865.157501960522,9120.390175382548,8996.672292443936
8693.682272305728,9358.736629223009,9332.560643028808,7856.920842992975,9551.60031777103,8417.233985999805,7893.849097204651,8449.795441485983,9799.034893514989,8460.509317832117,8977.756748971899,9423.00369879958,9996.212550221862,10225.13174775738,8980.859076720817,9080.686114682174,8726.152686783698,9311.443467433079,8890.35714285729,8824.573409755742,8449.332392343356,7551.424670921334,10248.92568135728,9753.316889832831,8993.265512694805,10056.031572818669,9413.890751354218,10099.246346455071,9628.953477789706,9631.244961686734,8798.416381763554,9608.376723204266,8431.928290923299,8952.43655966959,8412.505838512994,7997.135824690434,9100.022382416639,9035.33599393912,10041.523285082983,8754.474393220466,8711.386474108423,8471.98939508768,8121.697841230514,8615.42532895229,10169.868063793887,9561.363126815475,9222.55853580702,8901.336819214583,8865.157501960522,9120.390175382548,8762.972670084953
8693.682272305728,9358.736629223009,9332.560643028808,7856.920842992975,9551.60031777103,8417.233985999805,7294.743953902831,8449.795441485983,9799.034893514989,7851.906429217886,8749.076433840479,9423.00369879958,9901.857475936875,10225.13174775738,8449.107632226052,9080.686114682174,8726.152686783698,8689.22517858604,8166.08905439179,8824.573409755742,8415.107609421517,7519.763119602923,9959.791296930696,9753.316889832831,8993.265512694805,10056.031572818669,8728.563414574543,9465.03106676397,9628.953477789706,9631.244961686734,8798.416381763554,9434.019842567872,8431.928290923299,8952.43655966959,8412.505838512994,7997.135824690434,8848.92866113966,8760.471696642111,10041.523285082983,8702.962140617044,8696.680649569324,8471.98939508768,8121.697841230514,8615.42532895229,9766.71265372587,9561.363126815475,8578.226329371442,8901.336819214583,8865.157501960522,9120.390175382548,8502.810397375542
8693.682272305728,9358.736629223009,9332.560643028808,7856.920842992975,9551.60031777103,8417.233985999805,7294.743953902831,8237.22906756671,9799.034893514989,7851.906429217886,8644.035453836099,9423.00369879958,9318.77089988573,9944.747654368566,8449.107632226052,9080.686114682174,8355.205909023965,8689.22517858604,8166.08905439179,8824.573409755742,8044.207572550919,7519.763119602923,9959.791296930696,9753.316889832831,8617.947716518314,9731.01711315982,8728.563414574543,9465.03106676397,8732.066393624207,9631.244961686734,8798.416381763554,9434.019842567872,8431.928290923299,8952.43655966959,8412.505838512994,7997.135824690434,8848.92866113966,8537.950219000304,10041.523285082983,8540.83990976433,8696.680649569324,8471.98939508768,8121.697841230514,8442.012948739219,9766.71265372587,9561.363126815475,8578.226329371442,8901.336819214583,8865.157501960522,9120.390175382548,8377.89118777529
7833.800722471167,9015.3058935052,8954.080025449472,7723.826633818741,9551.60031777103,8352.642149783524,7294.743953902831,8159.30757384508,9799.034893514989,7848.220734955839,8377.814818278415,8552.347896602456,9318.77089988573,9460.876367171419,8449.107632226052,9080.686114682174,7841.2932557419845,8689.22517858604,8166.08905439179,8824.573409755742,7900.76816415198,7519.763119602923,9959.791296930696,9636.581396098823,8604.397069020673,9119.140321460063,8473.140307840098,9465.03106676397,8563.542023113034,9631.244961686734,8774.749018866947,8753.542266963363,8089.741901855552,8693.586154529035,8047.386707777876,7997.135824690434,8848.92866113966,8533.964917526891,10041.523285082983,8540.83990976433,8696.680649569324,8471.98939508768,8110.736891515304,8423.582266665413,9766.71265372587,9488.093304968956,8578.226329371442,8441.43966436066,8865.157501960522,9120.390175382548,8377.89118777529
7833.800722471167,8489.512985757661,8553.974405915182,7723.826633818741,9551.60031777103,8352.642149783524,7294.743953902831,8159.30757384508,9795.95811603348,7848.220734955839,7932.185967116867,8552.347896602456,9318.77089988573,9253.216384980557,8449.107632226052,9058.860933046897,7841.2932557419845,7899.227636352693,8164.962923485701,8824.573409755742,7541.304454504005,7378.84029649682,8642.173009345803,8485.53282188359,8604.397069020673,9050.49625382111,8473.140307840098,9120.851797363688,8563.542023113034,9631.244961686734,8774.749018866947,8753.542266963363,8089.741901855552,8581.293362442173,8047.386707777876,7997.135824690434,8599.076134494884,8352.78301219157,10041.523285082983,8325.699672072631,8696.680649569324,8471.98939508768,8042.445041323275,8176.305121025918,9766.71265372587,9488.093304968956,8578.226329371442,8441.43966436066,8768.111628498636,8779.586790656955,7835.5367727708635
7833.800722471167,8489.512985757661,8064.515227477723,7619.661401939859,9551.60031777103,8352.642149783524,6607.470812211919,8159.30757384508,9795.95811603348,7848.220734955839,7932.185967116867,8363.353949039745,9114.201176231629,8952.196638817082,8449.107632226052,8454.303919943632,7309.661314148574,7899.227636352693,8164.962923485701,8824.573409755742,7541.304454504005,7378.84029649682,8486.793364185069,8405.324878400523,8604.397069020673,8906.13997058347,8358.666877964368,9120.851797363688,8563.542023113034,9631.244961686734,8762.134212252422,8618.186210827513,8089.741901855552,8559.361442536325,7826.034426467049,7997.135824690434,8416.478833643381,8352.78301219157,9689.397002226475,7999.596794594976,8562.9659597831,8245.984029053947,7741.925725671506,8176.305121025918,9595.079802213228,9462.75365383796,8578.226329371442,8441.43966436066,8768.111628498636,8264.007682251537,7127.9800317822155
7833.800722471167,8101.4080061396035,8064.515227477723,7619.661401939859,9203.61026245798,8352.642149783524,6607.470812211919,8159.30757384508,8775.736162597523,7848.220734955839,7920.289717842263,8363.353949039745,8882.610844970986,8692.298592499465,8449.107632226052,8454.303919943632,7309.661314148574,7899.227636352693,8164.962923485701,7932.603212447338,7541.304454504005,7378.84029649682,8486.793364185069,8032.613799633841,8564.271194752273,8906.13997058347,8358.666877964368,9120.851797363688,8252.413399319164,9627.358944358864,8762.134212252422,8153.4114342027315,8089.741901855552,8536.012784514003,7338.8416239293,7997.135824690434,7941.318117426792,8322.044130496763,9689.397002226475,7999.596794594976,7708.202862284926,8245.984029053947,7278.47896748651,8103.975473353894,9473.930583043491,9047.686719997184,8578.226329371442,7567.3121053025125,8768.111628498636,8046.210779926774,7127.9800317822155
7833.800722471167,8101.4080061396035,8030.571155982072,7497.12496503468,9203.61026245798,8121.944344350743,6607.470812211919,7919.669156180302,8775.736162597523,7848.220734955839,7920.289717842263,8363.353949039745,8882.610844970986,8594.501527170312,7957.473865925279,8454.303919943632,7279.319711548701,7899.227636352693,8164.962923485701,7932.603212447338,7484.323797804905,6915.703183692873,8486.793364185069,8032.613799633841,8299.464550971115,8906.13997058347,8358.666877964368,8899.097346117283,8230.773204288189,9314.331652641951,8339.579063848105,8153.4114342027315,8089.741901855552,8382.321424681839,7338.8416239293,7997.135824690434,7941.318117426792,8322.044130496763,9665.775049248892,7999.596794594976,7708.202862284926,8245.984029053947,7278.47896748651,8103.975473353894,9236.57652882319,7952.255583294983,8578.226329371442,7567.3121053025125,8768.111628498636,7967.963542040575,7127.9800317822155
7833.800722471167,8101.4080061396035,7733.804664089432,7105.034465790525,9203.61026245798,7874.933787245252,6607.470812211919,7919.669156180302,8775.736162597523,7534.386272853592,7762.442417642357,8171.923153339717,8319.684060116571,8367.595298582859,7957.473865925279,8454.303919943632,7279.319711548701,7719.670526805826,8164.962923485701,7932.603212447338,7484.323797804905,6875.666497610517,8212.211036588977,8032.613799633841,8197.668744711355,8906.13997058347,7920.960125557475,8773.352149043558,8230.773204288189,9314.331652641951,8125.727341509199,8153.4114342027315,8089.741901855552,8289.836142285993,7338.8416239293,7997.135824690434,7941.318117426792,8322.044130496763,9547.787365226843,7308.058641803543,7708.202862284926,8245.984029053947,7278.47896748651,7512.393197759395,8840.272763486682,7676.673973353134,8578.226329371442,7567.3121053025125,8768.111628498636,7812.337804149828,7127.9800317822155
7833.800722471167,8101.4080061396035,7729.166836785445,7105.034465790525,9203.61026245798,7780.502304971458,6607.470812211919,7919.669156180302,7867.185974971237,7534.386272853592,7579.3376244766105,8168.550452193149,7991.180104151838,8367.595298582859,7910.8379953715485,8454.303919943632,7279.319711548701,7719.670526805826,7950.808706045501,7932.603212447338,7289.212852244105,6875.666497610517,8212.211036588977,8032.613799633841,8197.668744711355,8781.603199975756,7717.282433780787,8773.352149043558,8229.566911334874,9259.098952354354,7899.88997532294,8153.4114342027315,8089.741901855552,8061.66551627806,7338.8416239293,7956.861738727603,7941.318117426792,8322.044130496763,9512.415856340456,7308.058641803543,7708.202862284926,7616.842296748955,7278.47896748651,7408.926075417726,8347.971268406694,7676.673973353134,8578.226329371442,7292.304621326645,8768.111628498636,7812.337804149828,7127.9800317822155
7833.800722471167,8101.4080061396035,7729.166836785445,6974.831443929768,9050.094541989745,7780.502304971458,6607.470812211919,7837.638978203622,7867.185974971237,7519.309688688225,7579.3376244766105,7875.26199311859,7991.180104151838,8367.595298582859,7575.115875926256,8454.303919943632,7138.365359213598,7639.122905462014,7950.808706045501,7890.025612571727,6962.613429673109,6420.773495783089,8212.211036588977,8032.613799633841,8126.295824856761,8781.603199975756,7717.282433780787,8546.276702537354,8148.6251997205845,9259.098952354354,7899.88997532294,8153.4114342027315,7830.9486556957545,8061.66551627806,7338.8416239293,7956.861738727603,7828.0443944115295,8322.044130496763,8800.070003953915,7308.058641803543,7708.202862284926,7616.842296748955,7278.47896748651,7376.095518158186,7994.2295551332845,7676.673973353134,8379.739266466857,7292.304621326645,8768.111628498636,7812.337804149828,7127.9800317822155
7808.376359229239,8101.4080061396035,7729.166836785445,6974.831443929768,8961.198045468984,7628.333211857457,6607.470812211919,7837.638978203622,7865.379730005112,7519.309688688225,7579.3376244766105,7637.797201022517,7753.065891955702,8367.595298582859,7575.115875926256,8351.334125026195,6913.6667251241815,7639.122905462014,7673.04393761154,7683.690173303391,6369.083074204154,6111.059946202575,7863.328207608109,8019.648111615795,8126.295824856761,7727.2270567336645,7382.21137117272,8546.276702537354,7418.760958146794,9086.619285974331,7326.755860041092,8153.4114342027315,7830.9486556957545,8061.66551627806,7338.8416239293,7956.861738727603,7774.824537258574,8322.044130496763,8234.237480245829,7308.058641803543,7708.202862284926,7616.842296748955,6410.10758404437,7376.095518158186,7177.542868777313,7676.673973353134,8379.739266466857,6978.007324818667,8768.111628498636,7812.337804149828,7127.9800317822155
7626.745558195412,8101.4080061396035,7729.166836785445,6922.3990094948085,8961.198045468984,7228.605664829521,6607.470812211919,7651.862821864709,7865.379730005112,7469.020236519322,7470.586573296383,7334.19543847808,7753.065891955702,8367.595298582859,7575.115875926256,8351.334125026195,6913.6667251241815,7639.122905462014,7459.101262147214,7683.690173303391,6369.083074204154,6111.059946202575,7863.328207608109,7736.930394417775,7955.5779731297625,7727.2270567336645,7382.21137117272,7924.748812454556,7418.760958146794,8918.851845376787,7326.755860041092,8092.930577160337,7830.9486556957545,8061.66551627806,7277.650166268429,7674.184959773728,7774.824537258574,8322.044130496763,8234.237480245829,7308.058641803543,7708.202862284926,7616.842296748955,6353.094234130527,7376.095518158186,7088.473623295957,7676.673973353134,8379.739266466857,6795.295515811002,8768.111628498636,7812.337804149828,7127.9800317822155
7626.745558195412,8005.934817416908,7108.46230101789,6922.3990094948085,8618.840474348308,7228.605664829521,6607.470812211919,7651.862821864709,7865.379730005112,7469.020236519322,7470.586573296383,7334.19543847808,7753.065891955702,8269.96879284079,7575.115875926256,7980.716421106053,6912.6070227501705,7567.846916091463,7310.2963465731555,7663.891064005889,6369.083074204154,6111.059946202575,7863.328207608109,7437.19875321956,7750.9706193887505,7727.2270567336645,7165.536256029722,7924.748812454556,7260.834317059373,8729.941178865436,7013.328687651966,8092.930577160337,7788.273179026392,8061.66551627806,7277.650166268429,7615.893871655429,7305.404720552905,7973.463908777361,8234.237480245829,7236.381391352961,7708.202862284926,7616.842296748955,6353.094234130527,7376.095518158186,6602.251856366454,7405.110381576038,8177.624304739129,6795.295515811002,8672.072044280922,7812.337804149828,7127.9800317822155
7626.594728681523,8005.934817416908,7108.46230101789,6922.3990094948085,8618.840474348308,7228.605664829521,6557.2182870227125,6909.634417306695,7865.379730005112,7138.375656755229,7397.160720718732,7044.010449101621,7639.793364212886,7629.223168521838,7575.115875926256,7605.959041557206,6872.962004537386,7409.639909523617,7310.2963465731555,6820.500732650538,6369.083074204154,6078.6040788021055,7832.558870288291,7437.19875321956,7750.9706193887505,7727.2270567336645,7165.536256029722,7924.748812454556,7260.834317059373,8680.145995056419,7013.328687651966,7988.603376033855,7750.393277993828,7801.147259555267,7056.540226542568,7497.032351431638,7305.404720552905,7935.497708261177,8234.237480245829,7195.210584861173,7708.202862284926,7616.842296748955,6008.588159942503,7376.095518158186,6602.251856366454,7163.56392585992,8177.624304739129,6795.295515811002,8456.99803998523,7812.337804149828,7098.985317788676
7626.594728681523,7795.530624882212,7108.46230101789,6879.84866765907,8342.251362091587,7199.07353495195,6549.587080119369,6909.634417306695,7730.27187614221,6764.870868589692,7333.707303179792,6984.802595476516,7639.793364212886,7629.223168521838,7575.115875926256,7605.959041557206,6872.962004537386,7309.4217552130685,7310.2963465731555,6820.500732650538,6157.823591877537,6001.93234084773,7832.558870288291,7437.19875321956,7548.13574739761,7727.2270567336645,7165.536256029722,7924.748812454556,7260.834317059373,8493.967415469586,7013.328687651966,7605.702405403914,7573.258193615913,7005.106155100869,7056.540226542568,7447.050576604349,6926.812322923521,7621.31310011059,8234.237480245829,7019.416738775693,7708.202862284926,7333.542785779618,6008.588159942503,7376.095518158186,6602.251856366454,7051.808870798192,7951.227865873399,6795.295515811002,8351.259437858122,7415.565270289858,7098.985317788676
7626.594728681523,7795.530624882212,7045.101895114361,6790.381448918637,8342.251362091587,7199.07353495195,6472.577495364348,6909.634417306695,7730.27187614221,6764.870868589692,6800.200786992636,6984.802595476516,7573.77872347251,7629.223168521838,7575.115875926256,7605.959041557206,6872.962004537386,7309.4217552130685,7135.993247139184,6820.500732650538,6130.636912184931,5989.961977008837,7590.345415442653,7437.19875321956,6916.306361163443,7727.2270567336645,6361.4265665016155,7795.125464424726,7260.834317059373,8078.426469421866,7013.328687651966,7391.859793310086,7573.258193615913,6925.493177616097,7056.540226542568,6901.067010171468,6926.812322923521,7621.31310011059,8234.237480245829,7019.416738775693,7708.202862284926,7333.542785779618,6008.588159942503,7214.549828900246,6590.110056056197,7043.317482833631,7656.633685041088,6795.295515811002,7798.09881104475,7415.565270289858,7098.985317788676
7626.594728681523,7795.530624882212,6911.198464022178,6608.6614538345,8342.251362091587,6949.525468244009,6472.577495364348,6473.896631597394,7730.27187614221,6764.870868589692,6800.200786992636,6969.950638151636,7480.1348119292825,7629.223168521838,7516.307808406843,7605.959041557206,6872.962004537386,7001.046286425244,7135.993247139184,6820.500732650538,6130.636912184931,5989.961977008837,7590.345415442653,7437.19875321956,6916.306361163443,7727.2270567336645,6361.4265665016155,7795.125464424726,7260.834317059373,8078.426469421866,6648.060127051442,7391.859793310086,7241.804583357465,6925.493177616097,6522.83113448353,6901.067010171468,6926.812322923521,7621.31310011059,8195.097107158168,7019.416738775693,7317.2425124993215,7257.1798454974805,6008.588159942503,7057.099390426082,6590.110056056197,7043.317482833631,7656.633685041088,6661.92112617889,7399.113079818391,7415.565270289858,7090.849776154238
7626.594728681523,7544.889410118101,6911.198464022178,6508.046896640895,8342.251362091587,6720.597772827672,6286.205719697496,6473.896631597394,7672.878134760613,6764.870868589692,6800.200786992636,6969.950638151636,7480.1348119292825,7554.979065190927,6954.9663420888,7605.959041557206,6872.962004537386,6727.775167893338,7135.993247139184,6820.500732650538,6127.600272911535,5989.961977008837,7314.920699056139,7437.19875321956,6916.306361163443,7727.2270567336645,6361.4265665016155,7795.125464424726,7260.834317059373,8078.426469421866,6648.060127051442,6820.274148972022,7241.804583357465,6925.493177616097,6131.957531656699,6564.161254010152,6680.780204873473,7621.31310011059,8195.097107158168,7019.416738775693,7317.2425124993215,7107.689478953841,6008.588159942503,7057.099390426082,6307.354792148335,7023.761409454174,7656.633685041088,6661.92112617889,7399.113079818391,7378.016804731436,6912.4473468839715
