F12017-50-0,F12017-50-1,F12017-50-2,F12017-50-3,F12017-50-4,F12017-50-5,F12017-50-6,F12017-50-7,F12017-50-8,F12017-50-9,F12017-50-10,F12017-50-11,F12017-50-12,F12017-50-13,F12017-50-14,F12017-50-15,F12017-50-16,F12017-50-17,F12017-50-18,F12017-50-19,F12017-50-20,F12017-50-21,F12017-50-22,F12017-50-23,F12017-50-24,F12017-50-25,F12017-50-26,F12017-50-27,F12017-50-28,F12017-50-29,F12017-50-30,F12017-50-31,F12017-50-32,F12017-50-33,F12017-50-34,F12017-50-35,F12017-50-36,F12017-50-37,F12017-50-38,F12017-50-39,F12017-50-40,F12017-50-41,F12017-50-42,F12017-50-43,F12017-50-44,F12017-50-45,F12017-50-46,F12017-50-47,F12017-50-48,F12017-50-49,F12017-50-50
129728865492.48029,134964790783.98444,122686159965.93896,136013373635.2378,146397850113.47055,135462656194.68065,122401801265.18874,108721094252.60555,116601097215.05865,124529630266.37227,137878262935.44095,101150116335.4676,129112596523.57617,109208960802.8326,144395660235.53424,116962275107.0679,131235426644.98749,119594433792.54982,122891114837.14851,127133335814.02669,132860019400.8665,123361407304.3992,143503061892.06165,99938175988.09384,130060043437.95152,135861578695.5904,110413986406.23329,152670696724.1919,130091257858.19241,150647939774.92508,133298281600.07535,119891221358.73045,135062080047.9036,104095642321.36642,115736672699.27043,164432672208.82437,125493062341.46698,124555796856.84526,152709285091.0132,125108203486.431,119506067788.37936,135298859567.02385,136904288049.99713,143960418512.8919,155498276199.82104,131177740100.16548,152967540181.2851,109598988066.34627,137837162139.43973,137245041442.89717,94870895865.2914
129728865492.48029,118327337357.90721,122686159965.93896,136013373635.2378,146397850113.47055,130756288827.9879,120774128139.64148,108721094252.60555,116382232154.93024,107806412304.06374,133294114360.28941,99347785317.62927,129112596523.57617,109208960802.8326,144395660235.53424,116962275107.0679,96427591899.49962,119246854774.04213,122891114837.14851,109094690352.06206,131326996021.84097,105967846003.46555,143503061892.06165,98288268509.08063,107242893366.67348,126538153221.39659,98173174970.79918,152670696724.1919,122578583177.38347,141049211986.2338,133298281600.07535,119891221358.73045,110377783134.96082,104095642321.36642,115736672699.27043,130834464655.2527,121177904344.85345,116388717911.11148,145376244667.05478,112899004381.09322,108499842879.04074,129995698449.93507,131079573076.28993,129904403919.71439,143008366275.9597,131177740100.16548,123586500192.89767,107893073480.9782,137285945981.18962,133554482539.22937,94870895865.2914
117161600910.42996,113770718580.38155,121496099331.42126,112262301021.22664,144776879500.36557,121231313382.64162,115295868913.97104,108721094252.60555,113417036546.40067,107794103680.02147,121789471997.30656,94257612512.25214,129112596523.57617,109208960802.8326,144236090369.91873,116962275107.0679,96427591899.49962,119246854774.04213,111409254214.34296,103693179187.97774,113272259099.78201,100104232283.57466,143503061892.06165,98288268509.08063,101010403278.30687,126538153221.39659,98173174970.79918,135553698779.98772,116677542362.34138,132697684077.83003,129265734718.83603,104306762269.3236,110377783134.96082,102741166978.08759,109535063128.41565,117030354586.17616,102180068716.62784,108359254075.01886,133227581371.87692,98829716686.95062,107841173714.00392,118531844743.3237,128697402949.76384,129904403919.71439,117038789236.96935,117255183984.0915,104026480730.98166,107893073480.9782,131119954426.40866,127690218198.91576,94870895865.2914
115474079165.00288,109838003616.72905,113896484515.21764,112262301021.22664,144776879500.36557,109371963930.77823,98329626735.09892,106557008014.48405,113417036546.40067,107794103680.02147,97898030701.15855,91218465957.75896,129112596523.57617,109208960802.8326,123624642703.68762,116920112569.35452,95534101291.68346,119246854774.04213,111409254214.34296,103540552693.1988,107308633188.54985,93493028706.10114,133572991966.00235,85037794410.42192,99420757340.33084,113013753940.98218,97770144800.36115,131594907942.56001,108948676308.41406,132697684077.83003,103943289469.55603,104306762269.3236,110377783134.96082,102741166978.08759,109535063128.41565,113329067475.18404,102180068716.62784,100846057795.97076,118205001989.55115,98829716686.95062,105176816910.24432,105890369367.85464,117032870805.90695,113409556661.74919,109849446881.63408,117255183984.0915,104026480730.98166,107893073480.9782,115363133705.88347,113835218386.92587,93492633945.95743
115474079165.00288,101737910015.82036,104326213202.64116,112262301021.22664,126588731150.58005,109371963930.77823,85622159724.36102,95727004882.32527,103921997041.54976,97503173513.71107,97898030701.15855,82647577380.27101,123779387119.13715,103709227673.70976,123624642703.68762,116920112569.35452,88180120566.91476,119246854774.04213,101312300283.03656,101116970965.79305,107308633188.54985,93493028706.10114,122356000267.39868,64734918195.38176,86514817430.81122,104061228863.12946,91064771593.51245,130198906323.45894,103587542541.27507,130315894798.4525,102001409147.26439,101444187475.32703,101010160536.5325,95634502181.76317,107730981622.01785,113329067475.18404,102180068716.62784,100846057795.97076,118205001989.55115,81682321820.70477,102438601326.3627,104734518885.70737,107890895924.03493,113409556661.74919,109849446881.63408,117255183984.0915,104026480730.98166,98895246836.7291,115363133705.88347,104988200684.96106,87946671659.96373
109904226266.97203,101737910015.82036,104326213202.64116,112262301021.22664,126588731150.58005,109371963930.77823,69209562591.08133,95727004882.32527,102685355068.53352,97503173513.71107,83371709741.64049,82647577380.27101,121284815916.05296,94033669656.67233,123624642703.68762,105138813825.60266,85906080937.85016,118829231965.12416,101312300283.03656,101116970965.79305,99909493940.9808,92488942612.33215,109810718283.4706,64734918195.38176,86144690853.31029,99439740087.77057,90978087513.6523,125776410962.53929,97052906568.601,129127308644.19092,102001409147.26439,96442283845.1138,90033683426.22493,92933384773.6082,99760754173.26732,107583200213.95306,96182567698.04243,100846057795.97076,118205001989.55115,80519085183.36494,100146735035.97072,92126043595.11499,93482990782.78195,112239012042.00021,109849446881.63408,117255183984.0915,104026480730.98166,97580510244.14963,110398464408.55656,104988200684.96106,85147119480.1129
109904226266.97203,94121049549.6892,102729455463.52051,112262301021.22664,126588731150.58005,82031274442.60574,69209562591.08133,94233454133.32965,99506240696.45995,92909575966.32422,83371709741.64049,82647577380.27101,96710037603.40558,94033669656.67233,113284462582.75684,98150308083.91978,85906080937.85016,117188291059.9127,86758784620.72678,94040555400.20483,96309251764.08788,88178589166.58499,107528753395.99922,64734918195.38176,86144690853.31029,94591166609.3069,83147961169.94962,120495856968.67665,90815646735.22336,116315685575.83505,102001409147.26439,96442283845.1138,90033683426.22493,70609085721.26433,74903254746.05817,107583200213.95306,96182567698.04243,99769806953.29619,116795912909.21985,80519085183.36494,100146735035.97072,89651533679.99426,93482990782.78195,105396623940.93333,109849446881.63408,117255183984.0915,103590879099.22371,89560074755.70102,106985047129.86174,104988200684.96106,84382253954.90672
104311411522.08073,92601752628.82918,95983330256.37016,112262301021.22664,125567892136.18199,82031274442.60574,69209562591.08133,92766586992.24525,99506240696.45995,91006768307.0907,83371709741.64049,76158608854.45811,87385850193.62462,93482957791.7392,113284462582.75684,90734126659.90663,81327149255.05559,90396419407.44673,86758784620.72678,90719385433.90656,96309251764.08788,88178589166.58499,98139650383.80687,64734918195.38176,71196614147.01126,93734353668.83353,78343127065.30309,112841384368.99281,81942921320.77237,116315685575.83505,86704573973.13673,96442283845.1138,80474275556.26674,69791834619.66136,74903254746.05817,107514974435.77415,96182567698.04243,79110857454.11845,110541061754.23772,80519085183.36494,96087168049.873,84091297253.93948,81745776677.986,83062953348.2863,107796943335.0633,114479828527.26791,89812959684.99104,88237282836.4002,105622173734.63391,103841947628.81416,84382253954.90672
91606415486.85132,90868608568.51894,93698435859.01273,107572148186.14482,125567892136.18199,82031274442.60574,69209562591.08133,84516923325.45496,93527253705.25853,90529798417.5149,80877634712.13882,76158608854.45811,85968077784.85902,93482957791.7392,110873832913.9567,90734126659.90663,76303643586.8029,82755478357.12619,86758784620.72678,90719385433.90656,96309251764.08788,84261104175.11479,97375283462.62416,64734918195.38176,71196614147.01126,86669190664.4064,78343127065.30309,94559850804.38048,81942921320.77237,112711159357.79189,86704573973.13673,92769335232.10686,78780002858.63374,65980781952.16081,74903254746.05817,99748026409.22577,94407246899.46509,79110857454.11845,99783564876.036,80519085183.36494,94258449447.46173,84091297253.93948,81745776677.986,83062953348.2863,103649324787.24165,99546391708.88898,84842291729.53162,88237282836.4002,95244215787.50667,93782310530.45618,84382253954.90672
91606415486.85132,88379206850.1104,88201423533.7399,100950486579.05965,111623390141.16057,82031274442.60574,69209562591.08133,83813470907.50346,92559715115.04825,90529798417.5149,73870353474.55568,76158608854.45811,85968077784.85902,87614726776.99458,108118337142.89763,90734126659.90663,76303643586.8029,82755478357.12619,74796621900.1468,80249440838.3474,77244884988.43207,70615931443.58795,97375283462.62416,62205430611.18036,71196614147.01126,78610315234.50421,78311499141.70705,94559850804.38048,81942921320.77237,109674761555.96027,86704573973.13673,86973318389.17209,78780002858.63374,65980781952.16081,74903254746.05817,86270578844.12888,88622637353.5247,79110857454.11845,93455019844.57283,80519085183.36494,82469408412.35837,70028384553.26028,81745776677.986,83062953348.2863,97703781758.56725,99546391708.88898,82830981470.35793,86193512865.09598,91116469996.3651,93782310530.45618,83252778618.30167
88313825096.98294,85741233604.09895,88201423533.7399,100950486579.05965,110723596253.94386,68716544175.11662,69209562591.08133,78819054594.07816,92559715115.04825,83674063760.93927,70988470799.86174,72113495880.8086,77910789920.87183,87237497307.67665,102064521601.41885,87709432634.8511,76055643346.33476,78287820790.09622,68916619560.8107,77989074883.88864,75911989628.2736,70615931443.58795,95083574898.35707,61124177967.63325,71196614147.01126,78610315234.50421,75383344859.084,85389774204.34615,76750230600.432,94546503992.39644,81370197129.83728,85706693137.44022,77211996332.10774,65980781952.16081,74903254746.05817,86270578844.12888,86032377245.7929,79110857454.11845,93455019844.57283,75509933571.51099,82469408412.35837,69752081268.07117,73271364529.48006,83062953348.2863,97703781758.56725,99546391708.88898,82830981470.35793,83139773975.27298,75327831803.5287,93782310530.45618,83252778618.30167
88313825096.98294,85741233604.09895,88201423533.7399,89957939542.05418,105096124137.30481,67039420899.95631,67427894133.23578,78819054594.07816,87438894102.58112,74208593271.52017,64829334523.22179,61871152211.46311,69610130727.37018,79886995740.87471,100883402665.7579,80087741215.82697,73523819206.37148,78287820790.09622,68520786263.70634,77989074883.88864,74434757477.41281,70615931443.58795,92148063249.9587,59383881805.62754,69019981544.35037,72886235346.33574,63376120048.612434,81699139550.8197,74866813676.79112,90306453220.79674,78509164130.41386,80255613433.33374,77211996332.10774,60366300435.409744,70245453461.92024,86270578844.12888,84620968737.47026,76868232540.14066,82227146341.58736,67300592630.57626,82469408412.35837,68284550793.892746,66862360849.49613,74971910139.26295,88547942597.2931,92624953660.6057,81419529599.36633,75259445517.00984,75327831803.5287,93782310530.45618,74805094840.15842
87314114154.77429,81704499162.50694,88201423533.7399,89957939542.05418,101442271104.60994,67039420899.95631,63693025343.39442,76225123883.62172,80119906932.87025,74208593271.52017,64829334523.22179,61871152211.46311,69610130727.37018,79149348429.24031,87858072234.23387,80087741215.82697,71250434388.3819,78287820790.09622,68520786263.70634,77989074883.88864,74434757477.41281,65770428979.36234,86263083541.58563,59383881805.62754,69019981544.35037,65996084011.10578,63376120048.612434,81699139550.8197,74866813676.79112,90306453220.79674,75819264698.53087,70920606610.34752,77211996332.10774,60168948722.87095,70245453461.92024,86270578844.12888,78858479373.41833,76868232540.14066,82227146341.58736,64297791098.731064,79544699135.14673,67561022524.70003,66862360849.49613,74971910139.26295,80941893789.31836,90328090997.23718,70128499716.59685,75259445517.00984,64091425580.334,83510470135.70282,74805094840.15842
75417025178.09692,75187688973.24162,83081646321.91545,85806761758.50163,99270728626.69649,67039420899.95631,63272639926.588,74975202755.14726,79724237671.69797,74208593271.52017,64829334523.22179,61055368839.79657,69610130727.37018,79149348429.24031,87858072234.23387,75708352009.63663,67438573809.36613,73678572727.56328,61659314218.61479,77989074883.88864,74434757477.41281,65485457603.91535,83305918070.06357,59383881805.62754,69019981544.35037,65996084011.10578,63376120048.612434,81699139550.8197,73331731303.41283,90306453220.79674,71328702021.41881,70920606610.34752,62965269668.46471,55873136163.28924,68849391791.04851,72806278705.3249,71455503633.33727,67528311987.63675,82227146341.58736,64297791098.731064,77865232551.76346,62742215990.206924,66862360849.49613,74852035305.82472,80941893789.31836,89759655726.276,70128499716.59685,74325235047.19427,60843409113.30467,80827961420.06395,60376974385.68896
75417025178.09692,73984081555.31622,83081646321.91545,85806761758.50163,99270728626.69649,67039420899.95631,63272639926.588,73646623713.37576,79724237671.69797,71495160050.34402,63368547037.91158,59421169933.09608,69610130727.37018,70283982852.63478,85207182176.42796,75708352009.63663,60939463910.51863,73678572727.56328,51925111219.58811,70974888113.15085,68046530728.80728,63185340481.994225,83305918070.06357,59383881805.62754,66528415984.60715,65996084011.10578,63376120048.612434,68322712238.91744,73331731303.41283,87365167333.98581,67178399891.84197,70920606610.34752,62965269668.46471,54930883383.31082,68849391791.04851,72806278705.3249,67193663640.29574,67270115855.37727,79581925904.804,60574708797.9494,76344197864.61368,60668151982.683914,62335042625.8735,74852035305.82472,80941893789.31836,88653053406.86313,69922139212.40688,69290787718.5069,60843409113.30467,77161513346.30556,60376974385.68896
75417025178.09692,70336686650.44643,81229302507.65298,85806761758.50163,96599173188.8405,63596096778.966835,60316381520.205315,71764459618.2881,75714662199.00722,70915894636.36696,63368547037.91158,59171536923.19297,69610130727.37018,70283982852.63478,85207182176.42796,72968587587.32199,60939463910.51863,73678572727.56328,51925111219.58811,70974888113.15085,67307282011.22841,61113110981.26815,80837019321.70479,59383881805.62754,62690434404.98495,61348052846.88214,63376120048.612434,64924395354.85182,58852409285.63552,87365167333.98581,67178399891.84197,62968486449.03154,62965269668.46471,54930883383.31082,62269716311.05841,70175508051.44885,65287124295.0302,63915264887.17566,79581925904.804,60574708797.9494,75635419182.28146,56057831981.30417,62335042625.8735,74852035305.82472,77607265090.50615,67798884332.1376,69922139212.40688,69290787718.5069,60843409113.30467,67922684889.38066,60183814937.2699
71396830468.92624,70336686650.44643,81229302507.65298,79754538147.47842,89265100102.66287,60048318372.5563,56781841920.131676,68156624497.99047,69439333531.18265,68966742460.86913,58612465610.55086,54147571636.87862,69610130727.37018,69638434823.96388,82652053766.16016,72968587587.32199,60664508228.30644,71034397078.52899,51917417752.77551,61935237151.0232,67307282011.22841,58828817478.86402,80837019321.70479,58016073510.45548,62690434404.98495,59496862769.04755,57337309047.48885,64924395354.85182,58330501227.49056,85240896660.52159,67178399891.84197,61702934871.01131,59166588539.29447,54930883383.31082,62269716311.05841,70175508051.44885,65287124295.0302,63915264887.17566,78926229931.12943,59490829135.373985,72099820066.93292,56057831981.30417,48831745014.04035,68030331943.06555,76448893842.72215,67798884332.1376,68050336791.06929,64740267243.04604,60843409113.30467,65515853014.49642,60183814937.2699
70156207215.61984,70264962122.62163,79320672260.85641,73666366690.83076,89265100102.66287,60048318372.5563,42540092811.098404,66580365979.940475,69439333531.18265,68966742460.86913,58612465610.55086,54147571636.87862,69610130727.37018,61856004676.63596,79314284415.83176,70372723007.3163,60664508228.30644,69281272897.99669,49883837911.07218,61935237151.0232,59284243986.23123,53343028668.4146,75453349729.96179,55927624187.54908,57774968934.50796,58868136923.449104,56256420915.07689,57296211854.99598,58330501227.49056,81508828865.10336,64568232969.33269,61702934871.01131,55498069355.43467,51720938611.544,48309973257.74897,65903562467.36117,64206407843.27158,62662477282.672676,77561011987.98866,59490829135.373985,66464383478.36921,55540330906.7505,48831745014.04035,68030331943.06555,73000045977.82541,67798884332.1376,67374380309.38005,63069149525.97233,60401274074.391655,65515853014.49642,55677909790.4121
63418599851.63661,68623375602.40002,75885084061.07257,73666366690.83076,80924691190.60411,60048318372.5563,42540092811.098404,61375685923.866234,68948041163.07753,62986799458.53571,56915506500.49543,52864450031.57633,67046679030.34609,49950038304.99095,69517644485.01431,64567489843.75133,59502986360.0424,67098641852.160484,49883837911.07218,61935237151.0232,59284243986.23123,53343028668.4146,75453349729.96179,52855537561.50162,57774968934.50796,57738035167.5748,56256420915.07689,56659894281.36754,57872651551.12574,79452871543.70807,64299489722.142685,57000935506.15297,55466673069.916374,51720938611.544,48309973257.74897,65903562467.36117,53073562738.73261,62662477282.672676,68878167672.62169,49522331919.11499,61051755864.57139,55540330906.7505,48831745014.04035,67972892298.15234,73000045977.82541,66904466501.47824,61768715704.84907,63069149525.97233,60401274074.391655,63088065833.27426,55677909790.4121
63418599851.63661,66767889848.195915,70365703164.31224,71483929037.37006,79853474603.90746,56944966058.03791,42540092811.098404,61375685923.866234,65911081405.35713,59415090225.437515,56915506500.49543,52143190912.62819,61584612827.06018,49950038304.99095,69517644485.01431,63371105997.214874,58462216870.86972,62227205084.41323,49522664898.82861,61935237151.0232,57374740193.41871,53343028668.4146,71833626158.18399,52855537561.50162,55769345185.15653,57501566606.33714,54076647891.90003,56659894281.36754,57872651551.12574,74701144664.3003,64299489722.142685,57000935506.15297,55466673069.916374,49426742398.25904,47874629809.33825,59004068313.868904,50449588692.048004,62662477282.672676,63080792314.10865,48957646193.59726,58989776340.0971,54265278471.78583,48831745014.04035,66130479034.721985,65646704659.795135,61222329294.963936,61768715704.84907,60202871168.54495,58902689210.00904,63088065833.27426,55677909790.4121
54011604868.40972,65514910459.677765,67162851014.02377,71483929037.37006,76904697972.20131,54284166867.87853,42540092811.098404,61375685923.866234,62881803707.26552,59375248154.34022,56915506500.49543,49785707145.87258,61584612827.06018,49950038304.99095,69517644485.01431,63371105997.214874,57046589623.60538,62227205084.41323,47525070083.15904,61935237151.0232,55408866669.68791,51037701773.75657,71600339260.48888,49565146678.74054,55319938686.21761,53245219473.9102,52168142246.52679,55820117364.771484,55746575267.09906,71659238535.14742,55140549565.90694,57000935506.15297,53922688079.075455,49426742398.25904,44812007100.40835,59004068313.868904,50449588692.048004,62662477282.672676,60117322937.310814,48957646193.59726,58989776340.0971,53916379900.10448,48191347286.99857,66130479034.721985,63548816838.76008,60313911574.316216,61768715704.84907,59989888834.400375,58902689210.00904,63088065833.27426,53225188485.41048
54011604868.40972,63915652011.2289,59753153803.797005,70721097580.28662,76904697972.20131,54284166867.87853,42540092811.098404,61375685923.866234,59352532268.54836,56010899551.34532,52961257091.83389,45574383973.17504,61584612827.06018,49950038304.99095,67934481834.570496,61128036505.73216,51891471557.486984,62227205084.41323,45742324818.169815,58705934607.4327,54802095925.09061,46285743191.558975,71600339260.48888,46597262830.917564,52817768436.75812,48427192738.795135,45918430051.02339,55820117364.771484,55746575267.09906,64223673673.82478,55140549565.90694,55784632345.82672,53922688079.075455,46764087865.158516,42777917139.723785,57821736459.36155,49445714788.01233,55684431629.18966,60117322937.310814,48957646193.59726,58989776340.0971,51793271094.82452,45997647898.62374,59791281792.48235,63548816838.76008,58460556198.26373,60084287721.186874,57023034750.30076,54253765236.38094,62805750806.319496,53140235707.45029
