F182017-10-0,F182017-10-1,F182017-10-2,F182017-10-3,F182017-10-4,F182017-10-5,F182017-10-6,F182017-10-7,F182017-10-8,F182017-10-9,F182017-10-10,F182017-10-11,F182017-10-12,F182017-10-13,F182017-10-14,F182017-10-15,F182017-10-16,F182017-10-17,F182017-10-18,F182017-10-19,F182017-10-20,F182017-10-21,F182017-10-22,F182017-10-23,F182017-10-24,F182017-10-25,F182017-10-26,F182017-10-27,F182017-10-28,F182017-10-29,F182017-10-30,F182017-10-31,F182017-10-32,F182017-10-33,F182017-10-34,F182017-10-35,F182017-10-36,F182017-10-37,F182017-10-38,F182017-10-39,F182017-10-40,F182017-10-41,F182017-10-42,F182017-10-43,F182017-10-44,F182017-10-45,F182017-10-46,F182017-10-47,F182017-10-48,F182017-10-49,F182017-10-50
41695144565.06552,16954626348.638535,40945193929.40528,70494425199.69467,6514274633.674975,24194343024.295853,145376974763.53998,18662975562.830273,397724750470.9584,25951709467.299576,127724228172.44902,33803792240.404716,32294477938.526905,9849734455.673557,1827752702000.095,9915319092.873655,17565443342.215733,5522035000.062711,17429873214.941425,2021363037.160016,56107595509.912384,601626652987.9314,32363768976207.215,1646508965.5065885,37051818337866.02,10992115657801.219,110805377991.34363,3640973924.7257767,171952333980.41718,104022016135.27802,321760100.8567125,34726132837.813034,272565579294.9804,11178335450.627672,2481493528.870331,4799725493.634108,86265595819.20244,726443163.8777868,624270010.6647747,10003784483.676855,6866054376651.187,27925830456.095642,39508973991774.81,34383332706.08945,11342716648.288671,9902899163.691887,401055636.0717758,786571856215.1295,3632298327.741063,39443685402.67366,4174959379981.8247
41695144565.06552,16954626348.638535,40945193929.40528,793588840.9304584,6514274633.674975,24194343024.295853,4696696480.74585,18662975562.830273,66099000715.19206,23047909030.474224,18556054191.03903,30315301739.683353,17432123949.05814,9849734455.673557,7207623415.090625,9915319092.873655,17565443342.215733,4870102041.214691,17429873214.941425,2021363037.160016,56107595509.912384,75078826788.58382,14107305424317.922,1646508965.5065885,1313692609.7473173,2697006454661.0854,1177873808.2024157,3640973924.7257767,24547352682.300446,104022016135.27802,321760100.8567125,34726132837.813034,272565579294.9804,11178335450.627672,2481493528.870331,4799725493.634108,34151507562.53182,726443163.8777868,624270010.6647747,8204947595.775114,2174883981.4476223,27925830456.095642,40069180158.60514,18174274696.940742,10613363533.38085,9902899163.691887,401055636.0717758,43295656147.86236,1677395876.4965818,39443685402.67366,39431526261.745384
39064228171.281456,13044619970.705635,3728593023.6325564,793588840.9304584,6514274633.674975,24194343024.295853,2489234066.7075744,18662975562.830273,7727547284.598627,15653970862.491789,6286883091.047784,30315301739.683353,17432123949.05814,9849734455.673557,3967660724.227611,9915319092.873655,12661078198.036583,4870102041.214691,15210859580.928572,2021363037.160016,16245028805.967077,2315397264.200148,74569238528.86563,1646508965.5065885,1002759843.7351221,207125364005.27988,1177873808.2024157,3594550279.001937,13314416135.804047,18639688054.248966,321760100.8567125,649971885.2202034,66122760622.73991,1087209616.876504,89078587.40359832,4799725493.634108,34151507562.53182,726443163.8777868,624270010.6647747,6311671385.546826,2174883981.4476223,27925830456.095642,5740377346.7796335,18174274696.940742,9664385715.846893,9756658215.71554,401055636.0717758,43295656147.86236,1522449616.8284147,15440859114.916262,1350254939.453589
23202940618.99628,194167345.84458986,3728593023.6325564,793588840.9304584,6514274633.674975,22831036829.847057,2489227406.5151987,18662975562.830273,80865932.43701908,15653970862.491789,5169960604.038732,8443196112.017889,5529877222.569375,3397354030.315922,3967660724.227611,9915319092.873655,12661078198.036583,4697012829.083439,188427785.91872916,330167294.7786667,16245028805.967077,1437085875.8290722,7317593752.930582,1646508965.5065885,876483393.7554528,1271818917.7000911,1177873808.2024157,3594550279.001937,4574758063.185687,5038745022.773557,86240910.55912375,649971885.2202034,66122760622.73991,1087209616.876504,89078587.40359832,4799725493.634108,2147697715.3576665,726443163.8777868,624270010.6647747,6311671385.546826,1833086548.7239103,27925830456.095642,4511345580.919523,6209230586.246221,9664385715.846893,9756649400.285229,194457118.4007169,13587639622.383265,1522449616.8284147,12782284485.777416,1350254939.453589
5624098853.080755,194167345.84458986,3728593023.6325564,793588840.9304584,1093072880.1984277,546084617.5173559,2489227406.5151987,311873446.41470665,80865932.43701908,15653970862.491789,5169960604.038732,1813161616.3063197,3490654688.992877,3397354030.315922,3967660724.227611,696623857.5385466,4285414253.9159884,41774687.234190226,188427785.91872916,330167294.7786667,16245028805.967077,1437085875.8290722,7317593752.930582,639676484.7361656,876483393.7554528,754035171.3613923,878268442.8645356,3594550279.001937,4574758063.185687,1252451005.329625,86240910.55912375,488102713.6860221,1819761174.8875687,1087209616.876504,89078587.40359832,4799725493.634108,2147697715.3576665,726443163.8777868,624270010.6647747,6311671385.546826,1833078874.4991953,21399976278.60773,4511345580.919523,598442831.84994,951629642.4127276,7444472154.181165,194457118.4007169,13587639622.383265,1522449616.8284147,19614599.88055684,1350254939.453589
1066768238.8009644,194167345.84458986,3728593023.6325564,793588840.9304584,19768434.334953394,546084617.5173559,328959440.82804906,311873446.41470665,80865932.43701908,14299819464.13509,1445417908.4126837,1012244664.4502451,2470291623.9814806,2567408121.2161384,3967660724.227611,696623857.5385466,4285414253.9159884,41774687.234190226,188427785.91872916,136019434.67125404,8347209616.702922,68630816.60284923,4263255415.8973813,639676484.7361656,876483393.7554528,754035171.3613923,272743522.47252697,13387940.7878538,4574758063.185687,776138107.5868617,86240910.55912375,139500112.4591131,1819761174.8875687,950779830.3255196,89078587.40359832,4799725493.634108,3628265.195909219,236867796.8702115,554919142.4662926,2960531315.537222,86779522.44474468,819925376.2878175,4511345580.919523,302864549.50999177,951629642.4127276,7444472154.181165,194457118.4007169,3389338496.2472177,1508741132.9391243,19614599.88055684,1350254939.453589
1066768238.8009644,100917239.14459199,368314809.248599,793588840.9304584,19762704.050478872,546084617.5173559,328959440.82804906,311873446.41470665,80865932.43701908,1444713956.6323776,1341671625.2043192,1012244664.4502451,115398396.7260483,2567408121.2161384,3967660724.227611,518882715.37158895,4285414253.9159884,41774687.234190226,188427785.91872916,136019434.67125404,6831628861.375313,68630816.60284923,4263255415.8973813,639676484.7361656,93526903.83988973,754035171.3613923,272743522.47252697,13387940.7878538,2631895555.567418,307500165.4356279,86240910.55912375,139500112.4591131,1819761174.8875687,352899231.12689257,89078587.25479369,4799725493.634108,3628265.195909219,21471523.749782085,138466211.32770514,2960531315.537222,86779522.44474468,819922196.0754329,3825969360.4346194,279838112.633927,951629642.4127276,840532046.5906401,96848606.95889923,3389338496.2472177,1023156811.6313814,11633134.768525572,882906881.1064994
135120839.84244025,100917239.14459199,211107904.72233382,742577098.81659,19762704.050478872,362280182.02903944,63228841.17665144,311873446.41470665,5126430.536105192,1444713956.6323776,1341671625.2043192,1012244664.4502451,115398396.7260483,1369291718.1317587,596853929.9034363,171551375.05922857,100565899.43031394,41774687.234190226,188427785.91872916,88699436.85463372,2437695902.1303844,12313219.826677216,1340067121.3833427,268375600.89189842,31576833.67435813,754035171.3613923,52761295.398950465,13387940.7878538,2270937516.0544424,619569.0234551382,86240910.55912375,6661299.543705215,1819761174.8875687,20481608.115671523,89078587.25479369,1717961309.2650836,3628265.195909219,21471523.749782085,35228959.53871153,2514347781.3367944,86779522.44474468,819922196.0754329,40491896.37314215,279837206.76399726,951629642.4127276,840532046.5906401,96848606.95889923,3389338496.2472177,1023156811.6313814,7670452.239119594,882906881.1064994
135120839.84244025,100917239.14459199,211107904.72233382,519078090.0853686,19762704.050478872,191373366.3852219,63228841.17665144,311873446.41470665,5126430.536105192,1444713956.6323776,1341671625.2043192,69433113.370514,115398396.7260483,1095564222.165822,596853929.9034363,171551375.05922857,3973310.8133471366,41774687.234190226,188427785.91872916,88699436.85463372,2437695742.3970876,12313219.826677216,1340067121.3833427,268375600.89189842,31576833.67435813,558864570.0831528,52761295.398950465,13387940.7878538,1885771146.1856732,619569.0234551382,86240910.55912375,1833749.9008563021,1819761174.8875687,20481608.115671523,89078587.25479369,1717961309.2650836,3628265.195909219,21471523.749782085,35228959.53871153,2514347781.3367944,86779522.44474468,819922196.0754329,40490843.14199267,279837206.76399726,169920149.2668647,840532046.5906401,13092452.38594837,1597894894.6898139,313239714.8674325,7670452.239119594,202973855.17161468
135120839.84244025,100917239.14459199,211107904.72233382,127568151.87773117,19762704.050478872,191373366.3852219,33866120.45914431,311873446.41470665,5126430.536105192,1444713956.6323776,1341671625.2043192,69433113.370514,115390732.83301999,31640183.409287114,596853929.9034363,171551375.05922857,2084264.0612280746,41774687.234190226,188427785.91872916,88699436.85463372,2437695742.3970876,12313219.826677216,170516125.50584128,9015969.013433268,31576833.67435813,116627185.28940079,52761295.398950465,13387940.7878538,131377039.88750705,619569.0234551382,86237319.0430485,1833749.9008563021,553604422.9509357,20481608.115671523,54825722.26853304,24573754.289523985,2457550.510729511,1802622.0859617854,35228959.53871153,2514347781.3367944,74221364.97906698,819922196.0754329,40490843.14199267,279837206.76399726,33506375.405111514,840532046.5906401,13092452.38594837,1597894894.6898139,294285342.3121707,7354782.39726691,202973855.17161468
