F12017-100-0,F12017-100-1,F12017-100-2,F12017-100-3,F12017-100-4,F12017-100-5,F12017-100-6,F12017-100-7,F12017-100-8,F12017-100-9,F12017-100-10,F12017-100-11,F12017-100-12,F12017-100-13,F12017-100-14,F12017-100-15,F12017-100-16,F12017-100-17,F12017-100-18,F12017-100-19,F12017-100-20,F12017-100-21,F12017-100-22,F12017-100-23,F12017-100-24,F12017-100-25,F12017-100-26,F12017-100-27,F12017-100-28,F12017-100-29,F12017-100-30,F12017-100-31,F12017-100-32,F12017-100-33,F12017-100-34,F12017-100-35,F12017-100-36,F12017-100-37,F12017-100-38,F12017-100-39,F12017-100-40,F12017-100-41,F12017-100-42,F12017-100-43,F12017-100-44,F12017-100-45,F12017-100-46,F12017-100-47,F12017-100-48,F12017-100-49,F12017-100-50
614587411446.7725,637414278603.6523,597561228884.5621,639691089391.9163,644692687648.3527,586461765866.0432,657540701109.1238,555333786432.9203,680815826189.208,745430902001.5684,626613929413.5994,666548481634.7084,581878783662.3751,578869705822.9749,542068971510.62164,596034484269.0781,606621583505.7794,556756896587.767,608412109614.1522,648805012108.4111,635521249921.8796,616690673216.1881,652729118005.3757,663937172146.4326,629930234823.8628,566647020600.3795,619669707741.684,573782802140.7769,589468266765.932,617947180141.6738,592280469943.8362,626042278001.4988,592621979875.7495,659556187402.0975,589862791192.89,612847446503.7356,651303352138.2197,688690488581.4423,627589700797.9045,621891210034.395,630707811686.303,636875356689.3213,589352655265.6437,599718214246.2748,645242533229.7247,570234057065.79,613080894454.5275,573074773789.0833,635246532041.6388,645118341342.049,582597128746.0342
562196584852.6757,586011845486.2306,597561228884.5621,599607458047.1749,526885217393.60297,520941408995.6312,615828570454.2767,555333786432.9203,617701131931.0311,628557041820.6707,626613929413.5994,620517963470.082,556546628347.526,561302727963.8079,542068971510.62164,501427280859.78125,593785195505.8496,556756896587.767,602811148704.4093,595305981705.8639,584566068864.5397,590612302111.7067,606362553208.8954,617705149223.3867,629930234823.8628,566647020600.3795,619669707741.684,573782802140.7769,589468266765.932,590488972447.1025,592280469943.8362,586247865711.0792,509504256544.0529,640287777254.0951,589862791192.89,559881391792.6466,619252913652.8331,579873159453.5635,571217374370.9141,591525983654.8439,608619676472.6039,590862073184.8513,562533729579.4064,596629268861.313,595813510944.2772,559123854390.3711,587773410968.6808,564487229711.1597,609295735400.2673,634716294146.2085,582597128746.0342
465423994825.25696,498529485689.2767,537991838405.37897,559328314227.2217,526885217393.60297,520941408995.6312,536897125558.7667,484843710126.95874,564280317993.9971,603523316429.6312,575548327817.9161,500760740626.7751,543475907429.8005,556565856273.6338,443883114761.45654,501427280859.78125,538729020440.4222,538516393280.33215,519259700535.7223,556031562703.2959,550724055757.1786,552201895514.4855,584242562183.1176,514607445702.715,583343869099.4841,566647020600.3795,549805341479.0614,518502333740.6615,536788881734.7167,535790311482.42535,546956944010.4713,561777028853.8635,508849364929.1633,551335951564.0691,470034843104.12915,527720906104.8929,481798078190.88995,579873159453.5635,543847446712.5539,561766279743.5013,606271488002.9022,527147013579.126,555040381378.3108,571141875845.3069,559632076414.5564,534402791984.9794,575237907726.4124,470136278803.06354,562974081960.1493,563322435990.053,538926694865.2328
465423994825.25696,498529485689.2767,480192861899.2395,486273564165.95703,515175876523.30994,484020185108.8712,536897125558.7667,484843710126.95874,540801677341.8648,531890984664.2418,426280054833.0403,497735350210.437,505759228007.95013,486871732833.015,443883114761.45654,501427280859.78125,390641665043.35986,534758880235.92804,488476997696.6636,448727851852.76776,550724055757.1786,448310262837.5661,535602786632.46313,474522798926.4794,517457974896.75586,506069118352.50446,490926240634.85626,495638579534.4729,518388871991.79114,407826869517.60126,464932917298.1425,530971017438.681,476490065968.30133,524037772056.60126,463124176859.73804,527720906104.8929,479325168132.1304,498266312023.68317,507867333002.4733,561766279743.5013,547582298818.0459,521517550752.47015,420828683325.68835,443097705280.64294,483681401696.8827,506527386907.1147,558687033829.4294,445440009167.32526,526784842354.0524,523265373601.54596,453933593823.9412
465423994825.25696,498529485689.2767,429893581624.26605,401284252824.6412,476077044251.99854,484020185108.8712,420022402140.08984,437291416103.5466,474196712279.43475,531890984664.2418,426280054833.0403,374482254456.09424,499696878918.15106,478583667238.1822,440019266515.24786,436685363685.2088,390641665043.35986,497377222819.89886,450364297351.6938,448727851852.76776,445946928447.151,448310262837.5661,533722877224.56335,474522798926.4794,503965341105.816,493134666667.2588,458788488538.0658,472239458406.35156,495696495350.76776,407826869517.60126,464932917298.1425,452539511098.17224,442820185425.3229,470850084367.4552,444424750865.59,482721487075.0604,479325168132.1304,498266312023.68317,497568118790.5721,489794784196.0001,470195772961.4246,460552090342.73004,420828683325.68835,443097705280.64294,452041891373.0069,481803191420.0866,466677664115.58435,445132930999.6193,521205540434.20245,485726149317.52765,386616805525.20496
449811563073.17474,491695659108.5293,398478067963.3245,401284252824.6412,471236979250.29,459166632361.46106,420022402140.08984,413092027826.97906,463114839840.8324,465232050100.3311,426280054833.0403,374482254456.09424,459847212825.4712,422098613455.48114,427603290331.8162,416701764820.5762,368299201178.9232,474988121198.3464,450364297351.6938,430048604706.8588,445946928447.151,421791141607.99713,492359129377.81244,395248230355.0851,469884317563.09717,416213245619.8653,423406440196.46387,429807346293.2097,449554203976.87024,407826869517.60126,464932917298.1425,436380093191.187,426153028090.2328,442126110241.6228,435171870698.86804,464430031440.737,354248791608.60175,446503501760.8146,497568118790.5721,473482552508.35516,470195772961.4246,460552090342.73004,420828683325.68835,443097705280.64294,452041891373.0069,474764496937.11615,466677664115.58435,445132930999.6193,468149273528.14044,455539250688.8871,336670059642.67883
361152467002.8216,417716936303.1925,366165831575.32684,401284252824.6412,395763578048.3317,394615499989.6398,420022402140.08984,413092027826.97906,384758880000.6833,412945786614.99817,426280054833.0403,374482254456.09424,447742122062.10834,418054392792.23004,427603290331.8162,416701764820.5762,368299201178.9232,411940918566.29767,407784033006.6015,430048604706.8588,441364687376.9002,414041240888.91705,462830233825.49146,395248230355.0851,452411491519.71936,416213245619.8653,423406440196.46387,429807346293.2097,421526267245.21655,388965125234.0871,445844263426.95447,364689568662.5763,396141066972.4698,413565724351.27246,385402037832.74713,445937603435.03186,354248791608.60175,412715355848.4948,460759155541.96106,473406043394.3845,366840228419.6334,427426487939.51636,420828683325.68835,408904482049.44244,448409345726.67053,382249755783.13043,431274731766.8096,430593509201.7667,468149273528.14044,433637656452.6261,336670059642.67883
361152467002.8216,417716936303.1925,347453417493.4683,394620638434.2713,366525423365.0434,326822419105.13983,408316507542.5038,413092027826.97906,384758880000.6833,412945786614.99817,426280054833.0403,374482254456.09424,414709834221.50354,405417714480.2567,394981996582.20746,395695579647.8168,366141295904.1476,411940918566.29767,377779421829.2018,388869023364.81146,410930366671.1136,406467609492.49554,397177238563.64886,362840548363.3509,430937951949.5577,393596099658.50934,423406440196.46387,429807346293.2097,398114590661.2687,381156932415.3298,445424636514.4383,364689568662.5763,360932184850.0356,381158457163.2606,385402037832.74713,406041476934.657,354248791608.60175,407715440337.5911,429943017157.3841,384977030239.9031,366840228419.6334,397178828691.40674,409868524910.91675,388653008718.47375,448127865925.5899,382249755783.13043,431274731766.8096,395313714391.45404,400722228041.42957,421115082245.33,336670059642.67883
361152467002.8216,371935939977.92645,334271160584.47894,365001666446.0321,366525423365.0434,326822419105.13983,408316507542.5038,369417793211.8369,371317608693.5174,379299964045.1365,403459492464.7821,372854533861.95154,414709834221.50354,371644762026.04,374784012653.14404,395695579647.8168,358685647873.02234,411940918566.29767,369477964639.44977,388869023364.81146,410930366671.1136,360414470972.84033,396669520051.106,311622349950.57056,430937951949.5577,342253878283.03217,372274819728.032,429807346293.2097,394916152149.5556,338625607554.7868,431239437360.7043,364689568662.5763,360932184850.0356,378997179311.80225,375380329888.264,356455228058.5713,354248791608.60175,407715440337.5911,369368847136.2603,363591573778.4532,366840228419.6334,395414214038.0692,385646351692.467,381824982494.2311,399269781653.6927,382249755783.13043,431274731766.8096,395313714391.45404,398315096005.5561,411133327462.9213,312066640011.3678
321916978495.4475,371935939977.92645,334271160584.47894,307425851193.86237,357347105809.81555,305516909060.2711,394034030156.09296,368141652537.53894,371317608693.5174,379299964045.1365,395214507521.00806,361702229991.3892,411784456147.0425,364764270069.16406,337868586164.83966,389378766425.43713,329452411812.194,382904555579.4315,357452497904.583,371318534821.8249,375320542093.6495,360414470972.84033,396669520051.106,311622349950.57056,430937951949.5577,342253878283.03217,372274819728.032,383715550330.75916,385775182279.2949,338625607554.7868,411883149703.7271,364689568662.5763,360932184850.0356,366212875845.08154,354063027238.40173,341470000936.42786,320512700564.7864,377452850448.8169,369368847136.2603,363591573778.4532,366840228419.6334,395414214038.0692,352838579801.6905,379994102184.8466,356154402780.29846,375585841040.3834,425799766034.8826,370339378503.5434,373210464532.2334,370098577782.6754,312066640011.3678
