F92017-10-0,F92017-10-1,F92017-10-2,F92017-10-3,F92017-10-4,F92017-10-5,F92017-10-6,F92017-10-7,F92017-10-8,F92017-10-9,F92017-10-10,F92017-10-11,F92017-10-12,F92017-10-13,F92017-10-14,F92017-10-15,F92017-10-16,F92017-10-17,F92017-10-18,F92017-10-19,F92017-10-20,F92017-10-21,F92017-10-22,F92017-10-23,F92017-10-24,F92017-10-25,F92017-10-26,F92017-10-27,F92017-10-28,F92017-10-29,F92017-10-30,F92017-10-31,F92017-10-32,F92017-10-33,F92017-10-34,F92017-10-35,F92017-10-36,F92017-10-37,F92017-10-38,F92017-10-39,F92017-10-40,F92017-10-41,F92017-10-42,F92017-10-43,F92017-10-44,F92017-10-45,F92017-10-46,F92017-10-47,F92017-10-48,F92017-10-49,F92017-10-50
3325.5967650768607,3352.440922568552,3172.4198199561133,3703.220776845451,3409.9843992990122,3699.0614505463564,3253.6677402873493,4003.140781359022,3435.486271184999,3531.2049797773093,3181.2418983902808,3912.4361711584324,3228.411636919185,3516.2181410519906,2916.0035275788005,3681.649334694491,3438.740914505949,3518.0950795084664,3094.1411551334486,3020.97442081787,3778.5699310555096,3465.415739249794,3317.0548177917867,3582.670166999118,3711.570990783151,3550.332277756964,3460.808469811194,3512.0958011986486,3352.0004548049237,3389.4957004962143,3426.7669987489094,3027.2275497376518,3362.5122260837334,3841.7583893721862,3595.0665781762004,3615.599527139239,3500.854233395635,4018.7964643518044,3285.5160910453487,3818.9434635285415,3701.370366712822,3598.717473882772,3334.3012558366113,3291.037352285011,4031.6795301439124,2981.2892712416224,3231.737954961376,3372.918177488819,3261.18683274052,3206.158392742619,3464.2699614108915
3325.5967650768607,3352.440922568552,3172.4198199561133,3284.2777839212167,3281.7631093665022,3243.624084424171,3205.3573399995144,3666.1869542653003,3291.7457483628395,3531.2049797773093,2971.7838337584667,3370.620770097582,3228.411636919185,3516.2181410519906,2916.0035275788005,3113.6439721195065,3438.740914505949,3323.43113457761,3094.1411551334486,3020.97442081787,3569.65009590377,3465.415739249794,3051.876667486334,3393.745346290874,3711.570990783151,3285.7531616458064,3438.6475859405355,3428.575847764781,3352.0004548049237,3389.4957004962143,2701.5151289723444,3027.2275497376518,3362.5122260837334,3302.969074955141,3482.1571480453313,3526.830863938869,3500.854233395635,3615.0444143818086,3285.5160910453487,3619.011777664876,3538.353920023011,3598.717473882772,3334.3012558366113,3041.11506796865,3455.567452281837,2981.2892712416224,2597.202758260583,3372.918177488819,3261.18683274052,3206.158392742619,3464.2699614108915
3325.5967650768607,3352.440922568552,3172.4198199561133,3284.2777839212167,3281.7631093665022,3243.624084424171,3205.3573399995144,3600.2736314828526,3291.7457483628395,3531.2049797773093,2971.7838337584667,2682.8519394709347,2769.609002141497,3516.2181410519906,2916.0035275788005,3113.6439721195065,3438.740914505949,3154.429472954541,3094.1411551334486,3020.97442081787,2949.0797351381607,3465.415739249794,3051.876667486334,3380.8968566423573,3330.3228710064373,3285.7531616458064,3438.6475859405355,3428.575847764781,3352.0004548049237,3370.383835375432,2701.5151289723444,3027.2275497376518,3297.861936169388,3302.969074955141,2886.2658789565667,3100.8726428520467,3365.123081563839,3115.7458823841544,3285.5160910453487,3323.1321771264807,3538.353920023011,3093.2934955620594,3334.3012558366113,3041.11506796865,2688.9718744838,2981.2892712416224,2597.202758260583,3372.918177488819,3261.18683274052,3206.158392742619,3201.5966436052977
2967.7794080402746,3352.440922568552,3172.4198199561133,3284.2777839212167,3281.7631093665022,3169.445639449088,3205.3573399995144,3223.1849649864544,3291.7457483628395,3531.2049797773093,2971.7838337584667,2682.8519394709347,2769.609002141497,3261.5431034619046,2916.0035275788005,3113.6439721195065,3162.7268564935002,3154.429472954541,3094.1411551334486,3020.97442081787,2949.0797351381607,3465.415739249794,3051.876667486334,3380.8968566423573,2959.2064067315264,3207.1352759149127,3438.6475859405355,3428.575847764781,3352.0004548049237,3194.5894661221573,2701.5151289723444,3027.2275497376518,3297.861936169388,3140.003685970896,2886.2658789565667,3003.4267324064776,3181.88752237518,3115.7458823841544,3285.5160910453487,3323.1321771264807,2718.6540335558752,3093.2934955620594,3334.3012558366113,3041.11506796865,2688.9718744838,2981.2892712416224,2597.202758260583,3372.918177488819,3261.18683274052,2911.9556152700657,3201.5966436052977
2967.7794080402746,3321.8676362801302,2622.981989374823,3284.2777839212167,2832.5449070541495,3169.445639449088,3205.3573399995144,3047.6262165380144,3291.7457483628395,3498.411527762114,2971.7838337584667,2682.8519394709347,2769.609002141497,3261.5431034619046,2847.9170009107092,3108.060492925232,3162.7268564935002,3154.429472954541,3094.1411551334486,2839.6403414896795,2949.0797351381607,3465.415739249794,3051.876667486334,3380.8968566423573,2959.2064067315264,2989.613184889289,2695.0164800483744,3428.575847764781,3352.0004548049237,3194.5894661221573,2701.5151289723444,2857.1346893631703,2704.7349450968686,3140.003685970896,2886.2658789565667,3003.4267324064776,3181.88752237518,3115.7458823841544,3285.5160910453487,3323.1321771264807,2718.6540335558752,3093.2934955620594,3334.3012558366113,3041.11506796865,2688.9718744838,2981.2892712416224,2597.202758260583,3372.918177488819,3048.604842437574,2911.9556152700657,3201.5966436052977
2967.7794080402746,3176.80527622115,2622.981989374823,3284.2777839212167,2832.5449070541495,3169.445639449088,3205.3573399995144,3047.6262165380144,3291.7457483628395,3498.411527762114,2971.7838337584667,2682.8519394709347,2769.609002141497,3243.154803975748,2847.9170009107092,2928.8323110585657,3162.7268564935002,3145.616092620378,3094.1411551334486,2839.6403414896795,2949.0797351381607,3465.415739249794,2998.527201897542,3380.8968566423573,2959.2064067315264,2989.613184889289,2695.0164800483744,3428.575847764781,3352.0004548049237,3194.5894661221573,2701.5151289723444,2857.1346893631703,2704.7349450968686,3140.003685970896,2886.2658789565667,3003.4267324064776,3181.88752237518,3115.7458823841544,3285.5160910453487,3323.1321771264807,2718.6540335558752,3093.2934955620594,3334.3012558366113,3041.11506796865,2688.9718744838,2981.2892712416224,2597.202758260583,3372.918177488819,3048.604842437574,2911.9556152700657,3201.5966436052977
2967.7794080402746,3176.80527622115,2622.981989374823,3284.2777839212167,2832.5449070541495,3169.445639449088,3205.3573399995144,3047.6262165380144,2776.794058987814,3498.411527762114,2971.7838337584667,2682.8519394709347,2769.609002141497,3115.149161047203,2847.9170009107092,2928.8323110585657,3162.7268564935002,2272.055831687838,2901.5695693369266,2839.6403414896795,2949.0797351381607,3465.415739249794,2998.527201897542,3380.8968566423573,2959.2064067315264,2989.613184889289,2695.0164800483744,3184.204957323126,3281.285425761403,3194.5894661221573,2701.5151289723444,2857.1346893631703,2704.7349450968686,3140.003685970896,2886.2658789565667,2978.262258124804,3181.88752237518,3115.7458823841544,3132.788559278397,3323.1321771264807,2718.6540335558752,3093.2934955620594,3334.3012558366113,3041.11506796865,2688.9718744838,2981.2892712416224,2597.202758260583,3372.918177488819,3048.604842437574,2911.9556152700657,3201.5966436052977
2967.7794080402746,3176.80527622115,2622.981989374823,3284.2777839212167,2832.5449070541495,3169.445639449088,3205.3573399995144,3047.6262165380144,2776.794058987814,2807.5686980320215,2971.7838337584667,2682.8519394709347,2769.609002141497,3115.149161047203,2847.9170009107092,2928.8323110585657,2703.032072373589,2272.055831687838,2901.5695693369266,2839.6403414896795,2949.0797351381607,3465.415739249794,2998.527201897542,3380.8968566423573,2959.2064067315264,2989.613184889289,2695.0164800483744,3184.204957323126,3281.285425761403,3194.5894661221573,2701.5151289723444,2857.1346893631703,2704.7349450968686,3140.003685970896,2886.2658789565667,2978.262258124804,3181.88752237518,3077.1826888309947,3132.788559278397,3323.1321771264807,2718.6540335558752,3093.2934955620594,3334.3012558366113,3041.11506796865,2688.9718744838,2981.2892712416224,2597.202758260583,3372.918177488819,3048.604842437574,2911.9556152700657,3201.5966436052977
2967.7794080402746,3176.80527622115,2622.981989374823,3284.2777839212167,2832.5449070541495,3144.9046363746465,3205.3573399995144,3047.6262165380144,2776.794058987814,2807.5686980320215,2971.7838337584667,2682.8519394709347,2769.609002141497,3115.149161047203,2847.9170009107092,2928.8323110585657,2703.032072373589,2272.055831687838,2901.5695693369266,2839.6403414896795,2888.596859101981,3363.6853501417663,2953.051557405578,3380.8968566423573,2959.2064067315264,2989.613184889289,2695.0164800483744,3029.794861766395,3269.4531212068364,3194.5894661221573,2701.5151289723444,2857.1346893631703,2704.7349450968686,3140.003685970896,2886.2658789565667,2978.262258124804,3181.88752237518,3077.1826888309947,3132.788559278397,3323.1321771264807,2718.6540335558752,3093.2934955620594,3219.2036971387015,2915.6618002412074,2688.9718744838,2981.2892712416224,2597.202758260583,3015.4828700689513,3048.604842437574,2911.9556152700657,3201.5966436052977
2967.7794080402746,3176.80527622115,2622.981989374823,3284.2777839212167,2832.5449070541495,3144.9046363746465,3205.3573399995144,3047.6262165380144,2776.794058987814,2807.5686980320215,2971.7838337584667,2682.8519394709347,2769.609002141497,3115.149161047203,2594.145406601538,2928.8323110585657,2703.032072373589,2272.055831687838,2901.5695693369266,2693.110202914787,2888.596859101981,3326.425641282214,2953.051557405578,3380.8968566423573,2959.2064067315264,2989.613184889289,2695.0164800483744,3029.794861766395,3269.4531212068364,3194.5894661221573,2701.5151289723444,2857.1346893631703,2704.7349450968686,3140.003685970896,2886.2658789565667,2978.262258124804,3181.88752237518,2973.583685280949,3132.788559278397,3323.1321771264807,2718.6540335558752,3093.2934955620594,3219.2036971387015,2915.6618002412074,2688.9718744838,2981.2892712416224,2597.202758260583,2835.6565955848982,3048.604842437574,2911.9556152700657,2950.8242190391525
