F22017-50-0,F22017-50-1,F22017-50-2,F22017-50-3,F22017-50-4,F22017-50-5,F22017-50-6,F22017-50-7,F22017-50-8,F22017-50-9,F22017-50-10,F22017-50-11,F22017-50-12,F22017-50-13,F22017-50-14,F22017-50-15,F22017-50-16,F22017-50-17,F22017-50-18,F22017-50-19,F22017-50-20,F22017-50-21,F22017-50-22,F22017-50-23,F22017-50-24,F22017-50-25,F22017-50-26,F22017-50-27,F22017-50-28,F22017-50-29,F22017-50-30,F22017-50-31,F22017-50-32,F22017-50-33,F22017-50-34,F22017-50-35,F22017-50-36,F22017-50-37,F22017-50-38,F22017-50-39,F22017-50-40,F22017-50-41,F22017-50-42,F22017-50-43,F22017-50-44,F22017-50-45,F22017-50-46,F22017-50-47,F22017-50-48,F22017-50-49,F22017-50-50
453036.7120514653,361281.87021215836,362276.44756738096,274655.34341124434,434447.9500727745,414988.10568116,369129.2796305803,417415.86491242546,331057.9540410234,433364.25403309317,382606.3505147602,543548.4766880865,424188.16165584564,324443.0380513122,393055.9285264016,443125.16429283866,526512.6538167442,447601.59577420366,348259.3888981753,524176.82289690664,348535.77776438615,912074.0401692826,341037.036763051,637924.2029548702,513739.4162721021,352767.957172913,402267.79232711316,330374.08888925903,521431.07484093856,434808.12990333635,458499.31480004103,298642.9687796065,470808.5471940462,309319.9033051673,403190.8030913704,418046.61120215245,371801.3131114643,351590.5237932469,1018590.1805530563,425219.8636772874,454345.4922192878,341890.80576171644,251823.5838579414,461540.9294010888,409326.1692252171,403918.77417411795,264684.44949193945,770483.4977350789,392929.9194286458,374484.8294679597,399804.5430296609
355343.6759434111,294196.63369068335,345008.291750287,274655.34341124434,434447.9500727745,388180.50652894063,369129.2796305803,416198.3595987633,331057.9540410234,367122.7362713054,316337.929630971,438424.3009101284,336334.22099413833,317709.0297601679,393055.9285264016,371282.8398676678,275364.5932753251,358596.19134173257,348259.3888981753,346855.3077224882,348535.77776438615,352662.9586584195,341037.036763051,446600.7291160221,311361.7890794681,352767.957172913,402267.79232711316,330374.08888925903,521431.07484093856,398808.82941161963,424311.32445798896,298642.9687796065,343277.66657144716,309319.9033051673,342483.6005800683,349899.9154142669,371801.3131114643,351590.5237932469,383100.51465992216,425219.8636772874,408583.69429562223,341890.80576171644,251823.5838579414,288241.26760045276,403958.41379711375,239365.47971686654,264684.44949193945,397690.0021405752,392929.9194286458,298531.25246970094,318254.7088359848
355343.6759434111,294196.63369068335,345008.291750287,274655.34341124434,410087.9154104352,244184.01890861642,369129.2796305803,376303.7714488781,331057.9540410234,329615.5518266735,316337.929630971,389443.4394316701,275493.04974168015,317709.0297601679,334678.66111275903,371282.8398676678,275364.5932753251,358596.19134173257,319653.01975608454,332419.2994730379,345706.4873189967,352662.9586584195,317547.8357725049,281317.76093016646,311361.7890794681,352767.957172913,378209.6717551301,330374.08888925903,321411.17155391956,371797.12081211054,279924.6793542187,298642.9687796065,343277.66657144716,309319.9033051673,337255.91099493136,302645.33308794396,224700.43036780003,351590.5237932469,383100.51465992216,401004.3849964899,408516.99078144535,341890.80576171644,251823.5838579414,288241.26760045276,338094.5944086081,239365.47971686654,264684.44949193945,338699.1259137892,392929.9194286458,274856.02989824547,318254.7088359848
355343.6759434111,284959.8376119382,345008.291750287,274655.34341124434,410087.9154104352,244184.01890861642,369129.2796305803,376303.7714488781,323135.7415767027,329615.5518266735,316337.929630971,389443.4394316701,267107.7906546211,317709.0297601679,315009.72272975516,371282.8398676678,275364.5932753251,358596.19134173257,313474.3794406648,332419.2994730379,345706.4873189967,298830.2325030003,317547.8357725049,281317.76093016646,311361.7890794681,352767.957172913,212472.47059035653,330374.08888925903,321411.17155391956,283935.51681933925,279924.6793542187,287755.7702745045,343277.66657144716,289294.16350587906,337255.91099493136,265577.7462238279,224700.43036780003,351590.5237932469,339271.28322739876,397632.267747142,408516.99078144535,334258.8854528731,251823.5838579414,288241.26760045276,338094.5944086081,239365.47971686654,264684.44949193945,319297.4949444763,349199.7700481371,274856.02989824547,318254.7088359848
355343.6759434111,284959.8376119382,327698.56987509073,274655.34341124434,368407.757196211,244184.01890861642,369129.2796305803,376303.7714488781,259209.6472689221,329615.5518266735,316337.929630971,381571.56973919703,267107.7906546211,297568.21981946233,315009.72272975516,328728.34591343196,275364.5932753251,313573.43322102603,279745.8584831772,308568.27904408873,345706.4873189967,298830.2325030003,317547.8357725049,259219.6473022856,301507.392739078,308028.3811870293,212472.47059035653,330374.08888925903,252921.00442261688,283935.51681933925,279924.6793542187,287755.7702745045,265716.20442453894,289294.16350587906,265305.5903777303,265577.7462238279,224700.43036780003,351590.5237932469,326392.9984976411,397632.267747142,383849.75908113795,322151.0195309958,251823.5838579414,288241.26760045276,327067.9596082709,239365.47971686654,264684.44949193945,257781.1624900166,349199.7700481371,274856.02989824547,318254.7088359848
355343.6759434111,284959.8376119382,327698.56987509073,274655.34341124434,359313.39998605376,244184.01890861642,314571.1825394288,368475.9129234744,259209.6472689221,329615.5518266735,204415.50081280098,381571.56973919703,247302.71641454144,297568.21981946233,315009.72272975516,324182.631875102,275364.5932753251,313573.43322102603,279745.8584831772,303087.1319485147,329382.858281105,298830.2325030003,317547.8357725049,259219.6473022856,282742.5395939488,308028.3811870293,212472.47059035653,330374.08888925903,252921.00442261688,283935.51681933925,279924.6793542187,287755.7702745045,265716.20442453894,289294.16350587906,265305.5903777303,265577.7462238279,166381.50620852725,351590.5237932469,326392.9984976411,397632.267747142,370407.6114260529,322151.0195309958,251823.5838579414,288241.26760045276,327067.9596082709,239365.47971686654,264684.44949193945,257781.1624900166,349199.7700481371,274856.02989824547,318254.7088359848
352677.94795250543,284959.8376119382,265256.3310186788,240077.05531736484,359313.39998605376,244184.01890861642,314571.1825394288,368475.9129234744,259209.6472689221,298092.7826947277,204415.50081280098,291476.459557578,247302.71641454144,297568.21981946233,240820.67298196864,324182.631875102,275364.5932753251,313573.43322102603,279745.8584831772,303087.1319485147,329382.858281105,298830.2325030003,317547.8357725049,259219.6473022856,282742.5395939488,308028.3811870293,212472.47059035653,259872.6080014908,252921.00442261688,283935.51681933925,279924.6793542187,287755.7702745045,265716.20442453894,289294.16350587906,263552.64194428496,265577.7462238279,166381.50620852725,351590.5237932469,326392.9984976411,397632.267747142,365882.7606468375,276066.78694660804,251608.84872195497,288241.26760045276,322672.5419228104,239365.47971686654,264684.44949193945,239296.05608217625,298386.81363053626,274856.02989824547,318254.7088359848
288165.67085956404,284959.8376119382,265256.3310186788,240077.05531736484,359313.39998605376,244184.01890861642,269018.2043071539,352933.1282947657,259209.6472689221,286871.44256606104,164354.96333782078,291476.459557578,247302.71641454144,297568.21981946233,240820.67298196864,322594.13737166923,275364.5932753251,313573.43322102603,279745.8584831772,273425.72662782215,326462.4492042614,298830.2325030003,317547.8357725049,259219.6473022856,282742.5395939488,308028.3811870293,212472.47059035653,259872.6080014908,252921.00442261688,283935.51681933925,265206.96313722926,287755.7702745045,265716.20442453894,289294.16350587906,263552.64194428496,265577.7462238279,166381.50620852725,351590.5237932469,318402.75248993625,380329.4870787071,347167.67697007256,276066.78694660804,251608.84872195497,265270.34207969386,297024.31164383877,239365.47971686654,264684.44949193945,239296.05608217625,298386.81363053626,274856.02989824547,318254.7088359848
288165.67085956404,284959.8376119382,265256.3310186788,240077.05531736484,358983.5238258381,244184.01890861642,269018.2043071539,352933.1282947657,259209.6472689221,286871.44256606104,164354.96333782078,270768.74955813197,232750.31236599913,297568.21981946233,240820.67298196864,322594.13737166923,275364.5932753251,270689.6510646291,279745.8584831772,261582.0211877845,326462.4492042614,298830.2325030003,317547.8357725049,259219.6473022856,282742.5395939488,308028.3811870293,212472.47059035653,243781.7814406891,252921.00442261688,283935.51681933925,259262.44799467747,287755.7702745045,265716.20442453894,289294.16350587906,263552.64194428496,265577.7462238279,166381.50620852725,351590.5237932469,318402.75248993625,380329.4870787071,347167.67697007256,276066.78694660804,225977.66673535408,265270.34207969386,297024.31164383877,239365.47971686654,264684.44949193945,239296.05608217625,298386.81363053626,274856.02989824547,318254.7088359848
288165.67085956404,284959.8376119382,254331.59487750815,240077.05531736484,358983.5238258381,244184.01890861642,269018.2043071539,348650.8672469579,259209.6472689221,231495.36830225622,164354.96333782078,270768.74955813197,232750.31236599913,297568.21981946233,224677.5197861949,320590.023130191,275364.5932753251,270689.6510646291,279745.8584831772,261582.0211877845,326462.4492042614,298830.2325030003,317547.8357725049,259219.6473022856,277163.9987298786,308028.3811870293,212472.47059035653,243781.7814406891,252921.00442261688,214455.40138584896,259262.44799467747,287755.7702745045,265716.20442453894,289294.16350587906,255892.28222808405,264165.1612071886,166381.50620852725,344730.0791713913,318402.75248993625,380329.4870787071,323283.5038030046,276066.78694660804,225977.66673535408,265270.34207969386,297024.31164383877,239365.47971686654,264684.44949193945,239296.05608217625,298386.81363053626,274856.02989824547,318254.7088359848
288165.67085956404,284959.8376119382,254331.59487750815,240077.05531736484,282201.86511927407,244184.01890861642,269018.2043071539,348650.8672469579,259209.6472689221,231495.36830225622,164354.96333782078,270768.74955813197,232750.31236599913,297568.21981946233,224677.5197861949,291601.74514448695,275364.5932753251,270689.6510646291,279745.8584831772,261582.0211877845,293744.3063755408,294164.7393229325,317547.8357725049,259219.6473022856,277163.9987298786,308028.3811870293,212472.47059035653,243781.7814406891,252921.00442261688,214455.40138584896,259262.44799467747,287755.7702745045,265716.20442453894,255806.31394851045,255892.28222808405,264165.1612071886,166381.50620852725,254926.461653616,311080.39939648035,324244.90830320516,323283.5038030046,276066.78694660804,225977.66673535408,265270.34207969386,264553.1110884283,239365.47971686654,264684.44949193945,239296.05608217625,298386.81363053626,274856.02989824547,284694.7112763134
288165.67085956404,284959.8376119382,254331.59487750815,240077.05531736484,282201.86511927407,244184.01890861642,269018.2043071539,318497.37028582493,259209.6472689221,231495.36830225622,164354.96333782078,270768.74955813197,232750.31236599913,243571.14003019856,224677.5197861949,262677.76312225603,275364.5932753251,270689.6510646291,279745.8584831772,261582.0211877845,278038.87841499876,287542.780995833,317547.8357725049,259219.6473022856,269153.3393767078,308028.3811870293,212472.47059035653,243781.7814406891,222418.76389382372,214455.40138584896,259262.44799467747,287755.7702745045,265716.20442453894,255806.31394851045,255892.28222808405,264165.1612071886,166381.50620852725,254926.461653616,311080.39939648035,248756.9383992207,297412.87828154,276066.78694660804,225977.66673535408,265270.34207969386,264553.1110884283,239365.47971686654,260680.63757518807,239296.05608217625,298386.81363053626,274856.02989824547,284694.7112763134
