F222017-10-0,F222017-10-1,F222017-10-2,F222017-10-3,F222017-10-4,F222017-10-5,F222017-10-6,F222017-10-7,F222017-10-8,F222017-10-9,F222017-10-10,F222017-10-11,F222017-10-12,F222017-10-13,F222017-10-14,F222017-10-15,F222017-10-16,F222017-10-17,F222017-10-18,F222017-10-19,F222017-10-20,F222017-10-21,F222017-10-22,F222017-10-23,F222017-10-24,F222017-10-25,F222017-10-26,F222017-10-27,F222017-10-28,F222017-10-29,F222017-10-30,F222017-10-31,F222017-10-32,F222017-10-33,F222017-10-34,F222017-10-35,F222017-10-36,F222017-10-37,F222017-10-38,F222017-10-39,F222017-10-40,F222017-10-41,F222017-10-42,F222017-10-43,F222017-10-44,F222017-10-45,F222017-10-46,F222017-10-47,F222017-10-48,F222017-10-49,F222017-10-50
12983.19959727727,11701.229119160907,11372.946779355409,3676.7572723157655,8151.594260360405,8672.939306112537,7404.860725980573,12118.409050272909,14472.970824383667,13404.21428532043,13654.727076474777,5307.721828361284,6822.150719312138,6890.55085778455,9342.04019123039,7937.367841429912,7269.952163883769,6648.426233743453,12301.984602965922,7128.701867995904,8789.471938876424,5180.156471826693,11459.633005978889,9872.676649375408,6151.642283242672,6105.40983459056,5085.724840818835,10041.996795977817,10763.932224297045,5262.232493121573,5580.410560456001,7528.608226232707,7981.554071224973,4980.101266667812,11155.68677117818,7211.2254677541105,14207.350344780612,8811.620682448618,9959.794683279688,8936.762055379957,7321.5111049232655,6805.635059818285,4966.286343321895,5451.8633980478135,5824.987948670657,9002.674400382715,7648.820613382339,6698.130832357131,8969.7138515546,8426.947396356129,8717.70549967798
9137.71752353702,9856.077063141438,11372.946779355409,3676.7572723157655,6492.002545912182,6825.923896863143,7158.503848204805,12099.27834640734,9581.146330824922,8935.254507227852,7600.363058889335,5116.513730846948,6529.061887487786,5890.8958345971205,6598.150886143195,4666.8496744031445,7180.529343364251,6648.426233743453,8940.345775959458,6443.972376584598,5777.904507484753,5180.156471826693,9538.43637431273,5964.7817812501635,5670.820937995162,6105.40983459056,5085.724840818835,8667.105780615499,8893.387547955663,5262.232493121573,4977.86741667233,7528.608226232707,5661.961033188933,4980.101266667812,9295.70203211204,5245.131058167278,9251.112891909623,8811.620682448618,9959.794683279688,4858.245197418479,7321.5111049232655,4438.562557322265,4163.6017550378865,5451.8633980478135,5611.844729540473,7941.601222552235,7648.820613382339,6050.097038891516,8872.633970306384,7834.39803583416,5243.864146363354
6871.03100745117,7237.115849415933,8510.090668369328,3676.7572723157655,5805.911144241423,6825.923896863143,4139.180548367962,10273.07967480327,9581.146330824922,6210.13155051351,7370.488288473801,5116.513730846948,4965.5146370365,5178.57897795123,5883.865397362741,4666.8496744031445,7180.529343364251,6127.669654454297,7486.602423954619,6443.972376584598,5777.904507484753,4818.238048053914,9356.665778551645,5783.281877945908,5670.820937995162,5561.327916386401,5085.724840818835,4148.367290525814,5709.237572637145,5262.232493121573,4977.86741667233,5916.266161970055,4498.099251602293,4980.101266667812,7908.187422701415,5001.379467972007,6124.944297612945,8811.620682448618,9183.664064947796,4858.245197418479,5915.513974507127,4438.562557322265,4163.6017550378865,5451.8633980478135,5611.844729540473,7530.003234751195,6494.167180024842,5681.67604320192,5211.843161691868,7650.852453098697,5208.627389300992
5007.040168229077,6588.348074888459,7785.077081732311,3676.7572723157655,5296.04380190608,5213.406433486618,4139.180548367962,10269.652963156512,6884.73975621044,6145.024421223852,5745.423331764005,4953.242329819486,4884.010146086103,5178.57897795123,4634.473183111431,4666.8496744031445,7103.280539941964,5972.924601540761,4978.816736750841,6443.972376584598,4692.714831903457,4261.101884672203,5681.277580960405,5783.281877945908,5055.2272707921875,5561.327916386401,5085.724840818835,4148.367290525814,5619.607126084331,4525.468210697927,4977.86741667233,5916.266161970055,4498.099251602293,4980.101266667812,5501.163179457421,4618.2372622604125,4417.638910153077,8811.620682448618,9183.664064947796,4848.9564841340725,5447.73038223995,4438.562557322265,4163.6017550378865,5435.426432120365,5611.844729540473,6241.593546770886,5986.453387178454,5630.380665628952,5211.843161691868,6263.855141313962,4523.061850328313
4908.025019387923,4740.427869078036,5612.500644637503,3676.7572723157655,5143.873344369698,5213.406433486618,4139.180548367962,9157.161011381086,6884.73975621044,4712.525262354915,5745.423331764005,4409.002835835361,4844.979837094377,5178.57897795123,4603.452416444537,4647.50604033007,6002.102345164633,5510.519221182071,4898.997285142668,5491.292467807739,4660.760833478704,3860.7463200615393,5681.277580960405,4638.491906978862,4426.179399883818,5437.862003775759,4555.130415945533,4148.367290525814,5508.126320389673,4525.468210697927,4977.86741667233,5078.300514694356,4137.342122162305,4398.201277342478,5482.754622331006,4618.2372622604125,4417.638910153077,7115.290093703117,4896.883377797258,3652.7167751072407,4371.19320927147,4438.562557322265,4163.6017550378865,4738.802856419759,5611.844729540473,6130.348648226107,4700.42162674123,5267.534921335674,5211.843161691868,6227.724766728235,4523.061850328313
4908.025019387923,4739.8009980776915,4154.448017679776,3676.7572723157655,5010.565407446716,5213.406433486618,4139.180548367962,5328.15646048556,6884.73975621044,4424.799630511055,5745.423331764005,4409.002835835361,4378.695705933231,4938.291504546423,4328.296454089165,4647.50604033007,5998.20811364126,4376.5084648057555,4471.358233632715,5491.292467807739,4053.7557719123797,3860.7463200615393,5115.798810555442,3640.259123450245,4392.979677227369,5090.96499478447,4555.130415945533,3902.3077274391094,4870.631794667449,4525.468210697927,4766.63761569752,4112.660283208155,3818.387377396233,4398.201277342478,5482.754622331006,4261.1240780212975,4417.638910153077,6622.886468659763,4896.883377797258,3652.7167751072407,4304.078782288952,4357.021874173183,4163.6017550378865,4486.790929559146,5611.844729540473,4834.227076694602,3625.725743087658,5265.432235557917,5211.843161691868,5576.470317527802,4523.061850328313
4515.762770043253,4516.548722376218,4154.448017679776,3676.7572723157655,4360.577377094254,5213.406433486618,4125.604117093983,5316.286931167665,6112.952573615363,4279.528058410251,4913.813871333522,4150.177988113903,4378.695705933231,4938.291504546423,4235.322281951741,4647.50604033007,5057.270266975815,4332.419081029483,4471.358233632715,5344.115024749665,3446.6818575994657,3860.7463200615393,5115.798810555442,3640.259123450245,4392.979677227369,4481.158368280551,4235.21085530524,3755.757200295101,4511.85047138545,4485.305850048561,4766.63761569752,3654.677805653248,3818.387377396233,4243.683460768279,4590.203670674807,4001.6476084523056,4417.638910153077,5069.50880257597,4896.883377797258,3652.7167751072407,4252.926898038406,3745.1846730984553,3780.6821992300975,4486.790929559146,4501.7820708300405,4405.389199217246,3625.725743087658,4146.694308719885,3949.4837141952303,4656.050300151036,4523.061850328313
4225.222357746515,4365.794846579434,4154.448017679776,3676.7572723157655,3973.076282421667,5213.406433486618,4007.4385110772505,4183.314763162623,5946.725988140458,3847.8691052774666,4109.336258777651,3614.0326751578414,4269.656155504477,4929.369751088199,4128.226352541265,3980.071435395184,4886.192369900325,4235.404557415535,4136.757452649015,5344.115024749665,3446.6818575994657,3618.3774470920434,4482.779443116562,3640.259123450245,3374.62808597784,3927.957963448136,3995.700310779946,3440.263634141569,4511.85047138545,4149.67937990865,4766.63761569752,3654.677805653248,3482.5224254020113,3844.7094002792205,4590.203670674807,3893.2580913367256,4417.638910153077,4706.828499365988,3646.259229003754,3652.7167751072407,4204.694559570711,3737.905897435141,3780.6821992300975,4411.815706517785,4397.524790214873,4405.389199217246,3625.725743087658,4146.694308719885,3949.4837141952303,4311.18028061202,4523.061850328313
3907.137551845441,4108.310995276266,4039.312011009359,3561.906095845607,3973.076282421667,4976.685329742688,3795.526025590241,4183.314763162623,4007.0532656037776,3847.8691052774666,3730.414498269805,3579.2491989769205,3697.5908488098316,4391.538142791875,4128.226352541265,3980.071435395184,4886.192369900325,4182.52530985637,4038.676510552944,4706.323405078333,3446.6818575994657,3618.3774470920434,3952.119841032725,3319.4072779374537,3374.62808597784,3824.0987396455366,3995.700310779946,3383.5719900285285,4101.053516281526,3727.762111315924,4658.036074209419,3654.677805653248,3482.5224254020113,3644.5881177592537,4519.028551764075,3893.2580913367256,4417.638910153077,4706.828499365988,3646.259229003754,3652.7167751072407,4204.694559570711,3737.905897435141,3780.6821992300975,4261.888094261247,4102.467804779502,3619.180643353356,3625.725743087658,4146.694308719885,3865.061483536463,3691.6197667256492,4505.945145367844
3842.999132572039,4108.310995276266,3798.5509997678805,3561.906095845607,3973.076282421667,4415.948874412654,3562.9331594301602,4183.314763162623,4007.0532656037776,3847.8691052774666,3730.414498269805,3579.2491989769205,3697.5908488098316,4391.538142791875,3935.5908441886245,3592.4103518420948,4832.213027627544,4031.539770201701,3829.3226474788016,4706.323405078333,3391.9811913058875,3434.650056894187,3952.119841032725,3319.4072779374537,3374.62808597784,3824.0987396455366,3995.700310779946,3383.5719900285285,4027.905797655065,3720.8459475495038,4643.149237282061,3654.677805653248,3482.5224254020113,3644.5881177592537,4279.136620688645,3881.3895206364227,3893.403987322852,4276.851994468896,3646.259229003754,3527.481176846895,4203.734532965172,3563.6469169976176,3780.6821992300975,3966.2670324776755,4102.467804779502,3619.180643353356,3578.6266911359266,4146.694308719885,3865.061483536463,3482.642486479262,4175.708747620869
