F132017-100-0,F132017-100-1,F132017-100-2,F132017-100-3,F132017-100-4,F132017-100-5,F132017-100-6,F132017-100-7,F132017-100-8,F132017-100-9,F132017-100-10,F132017-100-11,F132017-100-12,F132017-100-13,F132017-100-14,F132017-100-15,F132017-100-16,F132017-100-17,F132017-100-18,F132017-100-19,F132017-100-20,F132017-100-21,F132017-100-22,F132017-100-23,F132017-100-24,F132017-100-25,F132017-100-26,F132017-100-27,F132017-100-28,F132017-100-29,F132017-100-30,F132017-100-31,F132017-100-32,F132017-100-33,F132017-100-34,F132017-100-35,F132017-100-36,F132017-100-37,F132017-100-38,F132017-100-39,F132017-100-40,F132017-100-41,F132017-100-42,F132017-100-43,F132017-100-44,F132017-100-45,F132017-100-46,F132017-100-47,F132017-100-48,F132017-100-49,F132017-100-50
1167219614.5350015,1363473807.4826844,680779844.0481805,1304640638.1870582,1602393260.731562,927632563.4126331,2138601354.8104467,1266630112.732579,992694537.9559202,1895333488.1213303,2274407705.63471,1073405095.423421,1942766071.0605788,971053850.1736453,2092246538.8820448,1373114705.2255945,2360260025.1601114,821766012.3876201,1848389332.2415376,1197827277.7513802,903429818.3128457,2707580317.666845,2488502411.5285397,828355849.7001127,1564910697.8569837,1397316457.5473225,1771150792.354864,1086285314.5018027,1821130022.9016972,1907871925.5713272,2042786038.3877356,1454054894.5312762,1991407459.6419077,1434596721.032927,909091441.5384325,822596864.7114114,2027173686.939658,946088872.706723,1805356654.658722,1183318612.4118357,1321689643.1649306,1897835014.0750177,1484812432.1038682,1413830110.8734512,2608614153.5693893,2674001874.1430883,1919785849.8898332,1682196169.1393034,1857388236.3132906,1281257442.147627,554295714.9993417
391215542.05826145,1130982503.7466033,680779844.0481805,656713044.0015568,1010190165.1844264,927632563.4126331,1996527098.2020402,832829438.977413,865881229.9783394,911955354.0869117,1645861291.100474,586770920.6957301,1289009856.4344761,971053850.1736453,1430317935.4716678,1373114705.2255945,349753934.8217108,706916973.6003293,1079471896.2016866,1197827277.7513802,903429818.3128457,1471417968.301216,123391809.20791471,828355849.7001127,773948434.6194872,551094791.2068204,1146976101.727032,1086285314.5018027,1057610846.0015129,1907871925.5713272,361118351.7887736,795887757.394337,1991407459.6419077,1434596721.032927,884330214.7890283,712800297.3421779,1807000488.3444216,762532643.9038527,507716279.0103352,1183318612.4118357,1063109732.8573651,1897835014.0750177,1354899654.542801,898967732.8801157,1042225553.024998,2019210875.1589227,1221745420.5229013,947988253.0698457,1608428404.8665905,1042836564.160353,554295714.9993417
335551773.15793246,1007393241.8133613,680779844.0481805,450835428.87063354,1010190165.1844264,927632563.4126331,1052031321.8916878,832829438.977413,748135382.2597787,911955354.0869117,1451535277.7428224,362259473.0425367,1136016142.3295953,688110623.3024641,953282694.6021532,747584111.0603474,349753934.8217108,706916973.6003293,1079471896.2016866,1197827277.7513802,903429818.3128457,1098621834.3727467,123391809.20791471,828355849.7001127,680462226.0874125,551094791.2068204,1146976101.727032,866725636.6420335,720122142.0278625,393627145.92771083,361118351.7887736,435876413.7386459,1314988835.9073555,1041761572.9200729,353497210.8560171,637673374.1328629,708823802.8894556,454320669.5177922,507716279.0103352,489778779.8826198,698340910.2115662,850372573.0503962,1354899654.542801,802905159.71415,1042225553.024998,1291737930.0098681,1221745420.5229013,381663117.25900584,1024183178.5301026,715602219.9174116,554295714.9993417
335551773.15793246,924019729.9634477,680779844.0481805,450835428.87063354,811281814.9122155,927632563.4126331,1052031321.8916878,550354693.6562474,627009205.9875243,624804291.1247965,1451535277.7428224,362259473.0425367,1136016142.3295953,688110623.3024641,953282694.6021532,672020947.8831148,349753934.8217108,516190626.9667451,367678020.3298218,902564649.2555891,419071822.041203,932659416.3600671,123391809.20791471,828355849.7001127,680462226.0874125,551094791.2068204,634913247.5208426,175329862.661379,531073662.455899,393627145.92771083,361118351.7887736,435876413.7386459,1103806573.8269155,645204173.697732,353497210.8560171,389108539.0460122,708823802.8894556,454320669.5177922,507716279.0103352,489778779.8826198,665022420.7769747,707867122.7798887,1092039553.0021634,241705570.4412272,653368106.5291729,1010428075.810849,714122047.0569409,381663117.25900584,875188800.629032,396151001.26439095,554295714.9993417
335551773.15793246,919212502.9319248,406490702.8227943,450835428.87063354,811281814.9122155,927632563.4126331,848969683.0196891,420405130.13740754,627009205.9875243,415868888.111266,746153934.5517913,362259473.0425367,928789305.798781,453443016.5231868,953282694.6021532,672020947.8831148,349753934.8217108,516190626.9667451,367678020.3298218,673448789.9421734,419071822.041203,755000740.7342511,123391809.20791471,472354961.81207955,680462226.0874125,551094791.2068204,204181126.83962786,175329862.661379,326824714.6765016,393627145.92771083,361118351.7887736,435876413.7386459,783847929.3406659,497094283.0856789,353497210.8560171,389108539.0460122,708823802.8894556,454320669.5177922,507716279.0103352,331467548.7849382,665022420.7769747,500206061.7564277,1092039553.0021634,241705570.4412272,544975220.2751086,553043506.5569189,714122047.0569409,240790672.62186733,875188800.629032,396151001.26439095,554295714.9993417
335551773.15793246,708199226.0203459,331775457.9492639,323009145.07404107,414127451.5848735,599539062.1787254,848969683.0196891,420405130.13740754,459843886.4924687,415868888.111266,544746379.5332646,265348525.11596236,388454257.2533671,397555148.3063646,802402889.5630182,651959810.9057397,349753934.8217108,516190626.9667451,367678020.3298218,509992454.31979614,240487545.73130602,417936269.5284558,123391809.20791471,463199154.683286,680462226.0874125,551094791.2068204,204181126.83962786,175329862.661379,255537506.5720302,393627145.92771083,361118351.7887736,416719576.26799035,719270960.6271443,370561065.7821707,353497210.8560171,389108539.0460122,427610050.360219,454320669.5177922,373326783.50468665,233058534.771959,215114891.9297771,500206061.7564277,999025168.3514686,241705570.4412272,419097850.0882684,553043506.5569189,703124139.2527816,240790672.62186733,576415715.150483,233483496.88312173,554295714.9993417
335551773.15793246,708199226.0203459,323338212.22023755,323009145.07404107,391633898.7055966,599539062.1787254,822636755.2080061,420405130.13740754,459843886.4924687,415868888.111266,544746379.5332646,265348525.11596236,388454257.2533671,397555148.3063646,780580137.7014092,651959810.9057397,349753934.8217108,516190626.9667451,367678020.3298218,509992454.31979614,240487545.73130602,417936269.5284558,123391809.20791471,428545541.76735955,320242759.59586793,376411011.0902893,204181126.83962786,175329862.661379,193236720.1041041,393627145.92771083,361118351.7887736,416719576.26799035,591714034.6340157,370561065.7821707,353497210.8560171,389108539.0460122,377711991.59260863,454320669.5177922,373326783.50468665,233058534.771959,215114891.9297771,500206061.7564277,383652030.14739054,241705570.4412272,419097850.0882684,553043506.5569189,703124139.2527816,240790672.62186733,576415715.150483,233483496.88312173,554295714.9993417
335551773.15793246,546446338.9906592,262924540.74106717,323009145.07404107,391633898.7055966,599539062.1787254,495376373.26294374,420405130.13740754,393002861.3895275,415868888.111266,469602304.3105767,226574357.3143367,388454257.2533671,397555148.3063646,663140810.7700684,575728659.7332315,349753934.8217108,516190626.9667451,367678020.3298218,509992454.31979614,240487545.73130602,384898003.878069,123391809.20791471,265958106.4456569,320242759.59586793,267121775.57862955,204181126.83962786,175329862.661379,193236720.1041041,393627145.92771083,350710509.5686785,416719576.26799035,591714034.6340157,343073807.6550302,353497210.8560171,389108539.0460122,353672060.7118342,209165107.55752268,373326783.50468665,233058534.771959,215114891.9297771,482818964.43022746,383652030.14739054,232152008.12654802,419097850.0882684,553043506.5569189,585442077.9696556,240790672.62186733,499523613.99291354,233483496.88312173,554295714.9993417
335551773.15793246,466540393.9641542,262924540.74106717,323009145.07404107,224654125.75850245,442502844.37499225,495376373.26294374,374099701.56111187,393002861.3895275,415868888.111266,358832045.37108785,226574357.3143367,388454257.2533671,397555148.3063646,484908838.5806312,520919963.2229837,349753934.8217108,516190626.9667451,304174898.95364267,509992454.31979614,240487545.73130602,384898003.878069,123391809.20791471,265958106.4456569,320242759.59586793,169870124.76004902,204181126.83962786,175329862.661379,193236720.1041041,393627145.92771083,350710509.5686785,416719576.26799035,416416053.1740502,343073807.6550302,210118382.54343942,389108539.0460122,353672060.7118342,209165107.55752268,373326783.50468665,233058534.771959,215114891.9297771,482818964.43022746,383652030.14739054,214677793.234438,387022562.22122324,553043506.5569189,585442077.9696556,240790672.62186733,499523613.99291354,233483496.88312173,393104998.0599668
335551773.15793246,466540393.9641542,262924540.74106717,323009145.07404107,224654125.75850245,380874014.3772803,495376373.26294374,374099701.56111187,393002861.3895275,415868888.111266,358832045.37108785,226574357.3143367,352544538.14038247,397555148.3063646,484908838.5806312,310610315.21385413,349753934.8217108,516190626.9667451,145500430.5686039,509992454.31979614,240487545.73130602,384898003.878069,123391809.20791471,241398352.51468486,320242759.59586793,169870124.76004902,204181126.83962786,107594299.62854686,193236720.1041041,296192722.799714,350710509.5686785,416719576.26799035,383630788.06621796,252347326.24910524,210118382.54343942,389108539.0460122,353672060.7118342,209165107.55752268,370156065.32502216,233058534.771959,171619203.16147783,363628193.8273435,383652030.14739054,204917258.46352082,387022562.22122324,485850406.1282225,585442077.9696556,185409983.18219632,499523613.99291354,233483496.88312173,385150286.06651306
