F22017-30-0,F22017-30-1,F22017-30-2,F22017-30-3,F22017-30-4,F22017-30-5,F22017-30-6,F22017-30-7,F22017-30-8,F22017-30-9,F22017-30-10,F22017-30-11,F22017-30-12,F22017-30-13,F22017-30-14,F22017-30-15,F22017-30-16,F22017-30-17,F22017-30-18,F22017-30-19,F22017-30-20,F22017-30-21,F22017-30-22,F22017-30-23,F22017-30-24,F22017-30-25,F22017-30-26,F22017-30-27,F22017-30-28,F22017-30-29,F22017-30-30,F22017-30-31,F22017-30-32,F22017-30-33,F22017-30-34,F22017-30-35,F22017-30-36,F22017-30-37,F22017-30-38,F22017-30-39,F22017-30-40,F22017-30-41,F22017-30-42,F22017-30-43,F22017-30-44,F22017-30-45,F22017-30-46,F22017-30-47,F22017-30-48,F22017-30-49,F22017-30-50
215663.9664615193,212520.24214729646,260589.21881010733,228965.23034125209,204855.33576833073,227191.60141412375,194435.51118034087,191741.6243653978,299529.31702140946,184833.57158991738,261648.76194646693,184859.82478656597,367850.1194580569,172602.9636994343,325489.3943790847,205004.80761174925,209324.353138817,266620.41050619044,271819.2636994959,192297.98451562514,330551.2163286733,153469.76079093435,165229.44490955296,190553.21444221845,425586.12047042436,148547.69558995462,378082.2503744476,242236.54033038652,244205.3555916857,177691.1376761167,273530.8239893016,124711.01894627651,195128.60600498167,151441.33980133123,210727.06006664698,151597.69343582192,363839.52491711907,199852.74998358102,301471.93762240757,188613.2112609536,303130.0520049029,289549.96420992387,204470.27941706293,272237.0317778622,235379.8113507034,243661.1567662136,294954.21822431515,253894.35280479505,169153.81015107653,317494.0356442139,327656.54210669687
188432.65579089354,212520.24214729646,251830.16130580485,205096.20981842114,161489.74702919423,227191.60141412375,183734.8207224998,191741.6243653978,187072.8973784888,184833.57158991738,241556.96087955934,184859.82478656597,367850.1194580569,172602.9636994343,183996.67207152568,195932.8911203791,146393.35535121767,251517.29859619762,179805.546560493,192297.98451562514,259964.47215555824,153469.76079093435,165229.44490955296,170953.23026132438,425586.12047042436,148547.69558995462,378082.2503744476,238307.01100718838,193138.6923647488,177691.1376761167,242889.91432733685,124711.01894627651,178273.2243349285,129590.03518024103,189794.4428544355,151597.69343582192,275072.97070416133,199852.74998358102,180781.477035607,188613.2112609536,185219.1197968972,170319.86084132694,204470.27941706293,272237.0317778622,235379.8113507034,243661.1567662136,153696.50673446755,207950.92700667525,169153.81015107653,282910.8071864466,174625.397224346
167824.39947171274,199366.4481667107,232187.77104712834,203582.8976749709,161489.74702919423,122189.68055974109,183734.8207224998,174068.78874909232,181147.30982709053,173599.0430542339,241556.96087955934,184859.82478656597,210274.11656001938,172602.9636994343,183996.67207152568,181465.56698014334,146393.35535121767,194257.21370733035,179805.546560493,192297.98451562514,239635.52851541838,132777.65804050482,165229.44490955296,170953.23026132438,213399.20239172183,134657.25036733897,173553.27518630275,196159.61750080317,140981.2326666947,177691.1376761167,233272.58759804972,124711.01894627651,131098.13472654956,129590.03518024103,189794.4428544355,151597.69343582192,217403.84652148685,199852.74998358102,172082.80706737886,188613.2112609536,185219.1197968972,170319.86084132694,204470.27941706293,198204.3995804923,168714.5331770054,173035.88814874148,153696.50673446755,207950.92700667525,169153.81015107653,226366.18049447052,174625.397224346
167824.39947171274,199366.4481667107,170090.73696258978,160001.2162997785,161489.74702919423,122189.68055974109,183734.8207224998,174068.78874909232,174788.99867815519,173599.0430542339,241556.96087955934,170920.23580200784,210274.11656001938,172602.9636994343,183996.67207152568,178389.39087787425,146393.35535121767,191171.06467427243,170662.9463785335,192297.98451562514,206417.09287516298,132777.65804050482,155977.4065316942,149482.75325040813,213399.20239172183,134657.25036733897,173553.27518630275,196159.61750080317,140981.2326666947,177691.1376761167,233272.58759804972,124711.01894627651,131098.13472654956,129590.03518024103,189794.4428544355,151597.69343582192,200034.5123629938,199852.74998358102,172082.80706737886,188613.2112609536,185219.1197968972,170319.86084132694,204470.27941706293,182432.85655634454,168714.5331770054,166459.08310897663,153696.50673446755,207950.92700667525,169153.81015107653,226366.18049447052,168224.15262557854
167824.39947171274,191033.36363761264,159413.17299227815,160001.2162997785,161489.74702919423,122189.68055974109,183734.8207224998,174068.78874909232,174788.99867815519,164360.3848306868,241556.96087955934,133623.29858238934,195165.3006292286,172602.9636994343,168266.80449766808,178389.39087787425,146393.35535121767,191171.06467427243,170662.9463785335,192297.98451562514,163459.27681423095,132777.65804050482,149106.51350499064,136875.3630464967,213399.20239172183,134657.25036733897,173553.27518630275,196159.61750080317,140981.2326666947,141432.36583132172,228096.66607561754,124711.01894627651,131098.13472654956,129590.03518024103,163205.62874494432,151597.69343582192,172460.08752875085,199852.74998358102,172082.80706737886,188613.2112609536,185219.1197968972,156822.32655943197,132318.90816189325,182432.85655634454,168714.5331770054,166459.08310897663,153696.50673446755,207950.92700667525,169153.81015107653,226366.18049447052,168224.15262557854
167824.39947171274,172183.67857966744,159413.17299227815,160001.2162997785,161489.74702919423,122189.68055974109,183734.8207224998,174068.78874909232,174788.99867815519,152332.32967080505,176084.48542082642,133623.29858238934,195165.3006292286,172602.9636994343,168266.80449766808,166486.5098146577,146393.35535121767,141108.13978789892,170662.9463785335,140184.04238341944,163459.27681423095,132777.65804050482,149106.51350499064,136875.3630464967,213399.20239172183,127486.58390614646,173553.27518630275,192838.17623366628,140981.2326666947,141432.36583132172,228096.66607561754,124711.01894627651,131098.13472654956,129590.03518024103,163205.62874494432,151597.69343582192,108731.64938004292,199852.74998358102,172082.80706737886,188613.2112609536,185219.1197968972,144019.91541076382,132318.90816189325,182432.85655634454,168714.5331770054,151966.81504559034,153696.50673446755,146073.69708354608,169153.81015107653,226366.18049447052,168224.15262557854
167824.39947171274,172183.67857966744,106474.06967677361,160001.2162997785,161489.74702919423,122189.68055974109,170683.30464379935,167096.67331931155,174788.99867815519,152332.32967080505,176084.48542082642,133623.29858238934,195165.3006292286,125369.65886869776,168266.80449766808,166486.5098146577,146393.35535121767,141108.13978789892,170662.9463785335,140184.04238341944,163459.27681423095,132777.65804050482,149106.51350499064,136875.3630464967,213399.20239172183,127142.38700157798,173553.27518630275,184063.47813847236,140981.2326666947,141432.36583132172,228096.66607561754,124711.01894627651,131098.13472654956,129590.03518024103,163205.62874494432,151597.69343582192,108731.64938004292,189099.01460748736,172082.80706737886,188613.2112609536,185219.1197968972,144019.91541076382,132318.90816189325,182432.85655634454,168714.5331770054,151873.34837725392,153696.50673446755,146073.69708354608,169153.81015107653,172485.92999572316,136794.64501631362
167824.39947171274,172183.67857966744,106474.06967677361,160001.2162997785,161489.74702919423,122189.68055974109,170683.30464379935,167096.67331931155,174788.99867815519,134593.8397455708,176084.48542082642,133623.29858238934,195165.3006292286,125369.65886869776,158825.34972355483,142700.1366256744,146393.35535121767,141108.13978789892,170662.9463785335,140184.04238341944,163459.27681423095,132777.65804050482,114417.6168847412,136875.3630464967,211451.74884091277,127142.38700157798,148451.41014056365,184063.47813847236,140981.2326666947,141432.36583132172,228096.66607561754,124711.01894627651,131098.13472654956,129590.03518024103,149013.68655798273,151597.69343582192,108731.64938004292,189099.01460748736,172082.80706737886,188613.2112609536,185219.1197968972,144019.91541076382,132318.90816189325,182390.58494231236,166828.91144998375,151873.34837725392,153696.50673446755,146073.69708354608,169153.81015107653,172485.92999572316,136794.64501631362
167824.39947171274,168581.84140230273,106474.06967677361,160001.2162997785,161489.74702919423,122189.68055974109,170683.30464379935,167096.67331931155,144759.0559145679,134593.8397455708,176084.48542082642,133623.29858238934,195165.3006292286,125369.65886869776,158825.34972355483,142700.1366256744,123647.33028769035,141108.13978789892,170662.9463785335,140184.04238341944,155724.67914882934,132777.65804050482,114417.6168847412,136875.3630464967,211451.74884091277,101838.78111207442,148451.41014056365,184063.47813847236,140981.2326666947,141432.36583132172,228096.66607561754,124711.01894627651,131098.13472654956,129590.03518024103,149013.68655798273,136932.80289920402,108731.64938004292,189099.01460748736,164838.9528090647,188613.2112609536,155047.06782398454,112231.90584046565,132318.90816189325,182390.58494231236,166828.91144998375,151873.34837725392,153696.50673446755,146073.69708354608,169153.81015107653,172485.92999572316,136794.64501631362
160216.62046043802,122465.018791342,106474.06967677361,160001.2162997785,146777.4398411595,115380.28621817312,138197.51619068263,160929.73160126992,144759.0559145679,134593.8397455708,176084.48542082642,133623.29858238934,155373.6133145371,125369.65886869776,132458.83624596568,142700.1366256744,123647.33028769035,141108.13978789892,168473.39434517996,140184.04238341944,155724.67914882934,132777.65804050482,114417.6168847412,124849.15637647653,211451.74884091277,101838.78111207442,137897.83677647624,166658.9837725879,140981.2326666947,141432.36583132172,221347.32216187989,123147.80662786284,131098.13472654956,129590.03518024103,149013.68655798273,136932.80289920402,108731.64938004292,189099.01460748736,164838.9528090647,184484.4216398564,155047.06782398454,112231.90584046565,132318.90816189325,182390.58494231236,166828.91144998375,118204.90653494599,153696.50673446755,146073.69708354608,169153.81015107653,172485.92999572316,136794.64501631362
99235.51734699491,122465.018791342,106474.06967677361,160001.2162997785,120655.66292764511,115380.28621817312,138197.51619068263,160929.73160126992,144759.0559145679,134593.8397455708,152917.6177781267,133623.29858238934,155373.6133145371,120510.75183508091,132458.83624596568,142700.1366256744,123647.33028769035,132191.26107587898,168473.39434517996,140184.04238341944,155724.67914882934,97938.23076867001,114417.6168847412,124849.15637647653,211451.74884091277,101838.78111207442,137897.83677647624,166658.9837725879,140981.2326666947,141432.36583132172,169438.48558638347,123147.80662786284,131098.13472654956,129590.03518024103,149013.68655798273,136932.80289920402,108731.64938004292,189099.01460748736,164838.9528090647,160460.36647441096,146521.87323823833,111896.4210789281,132318.90816189325,182390.58494231236,166828.91144998375,118204.90653494599,153696.50673446755,146073.69708354608,169153.81015107653,172485.92999572316,136794.64501631362
99235.51734699491,121397.54811348084,106474.06967677361,156812.8526323907,120655.66292764511,115380.28621817312,138197.51619068263,160929.73160126992,144759.0559145679,134593.8397455708,152917.6177781267,133623.29858238934,155373.6133145371,120510.75183508091,132458.83624596568,142700.1366256744,123647.33028769035,132191.26107587898,168473.39434517996,140184.04238341944,155724.67914882934,97938.23076867001,114417.6168847412,124849.15637647653,208914.9274016822,101838.78111207442,137897.83677647624,166658.9837725879,140981.2326666947,139725.97511696166,169438.48558638347,123147.80662786284,131098.13472654956,129590.03518024103,149013.68655798273,136932.80289920402,108731.64938004292,189099.01460748736,116398.22736891232,160460.36647441096,146521.87323823833,111896.4210789281,132318.90816189325,175972.67466463833,166828.91144998375,118204.90653494599,149048.66721184205,146073.69708354608,169153.81015107653,172485.92999572316,122009.40766151484
99235.51734699491,121397.54811348084,106474.06967677361,156812.8526323907,120655.66292764511,115380.28621817312,138197.51619068263,160929.73160126992,144759.0559145679,134593.8397455708,152917.6177781267,133623.29858238934,145782.91834858485,120510.75183508091,132458.83624596568,142700.1366256744,123647.33028769035,132191.26107587898,168473.39434517996,140184.04238341944,155724.67914882934,97938.23076867001,114417.6168847412,124849.15637647653,208914.9274016822,101838.78111207442,137897.83677647624,166658.9837725879,139858.70744464075,139725.97511696166,169438.48558638347,123147.80662786284,131098.13472654956,129590.03518024103,149013.68655798273,136932.80289920402,108731.64938004292,189099.01460748736,116398.22736891232,160460.36647441096,146521.87323823833,111896.4210789281,132318.90816189325,175972.67466463833,154686.7638030836,118204.90653494599,149048.66721184205,146073.69708354608,169153.81015107653,172485.92999572316,69929.31217578058
99235.51734699491,121397.54811348084,106474.06967677361,156812.8526323907,120655.66292764511,115380.28621817312,138197.51619068263,160929.73160126992,144759.0559145679,134593.8397455708,145762.61037383636,133623.29858238934,145782.91834858485,120510.75183508091,132458.83624596568,142700.1366256744,123647.33028769035,119289.62879935563,128870.92348330973,140184.04238341944,155724.67914882934,97938.23076867001,114417.6168847412,124849.15637647653,123043.47833453602,101838.78111207442,137897.83677647624,166658.9837725879,139858.70744464075,139725.97511696166,169438.48558638347,123147.80662786284,131098.13472654956,129590.03518024103,149013.68655798273,136932.80289920402,108731.64938004292,189099.01460748736,116398.22736891232,160460.36647441096,146521.87323823833,111896.4210789281,111865.89977518682,175972.67466463833,154686.7638030836,118204.90653494599,149048.66721184205,146073.69708354608,169153.81015107653,172485.92999572316,69929.31217578058
99235.51734699491,121397.54811348084,106474.06967677361,153929.75607354057,120655.66292764511,115380.28621817312,138197.51619068263,160929.73160126992,144759.0559145679,133800.95280759913,145762.61037383636,133623.29858238934,145782.91834858485,120510.75183508091,132458.83624596568,142700.1366256744,123647.33028769035,119289.62879935563,128870.92348330973,132410.37190551322,155724.67914882934,97938.23076867001,114417.6168847412,124849.15637647653,123043.47833453602,101838.78111207442,137897.83677647624,166658.9837725879,139858.70744464075,139725.97511696166,169438.48558638347,123147.80662786284,131098.13472654956,129590.03518024103,149013.68655798273,136932.80289920402,108731.64938004292,186067.21610137617,116398.22736891232,160460.36647441096,146521.87323823833,111896.4210789281,111865.89977518682,175972.67466463833,148048.6593740896,102181.28957759512,143102.50298405022,146073.69708354608,169153.81015107653,172485.92999572316,69929.31217578058
99235.51734699491,121397.54811348084,106474.06967677361,153929.75607354057,120655.66292764511,111477.65495094267,138197.51619068263,160929.73160126992,141543.8047854759,133800.95280759913,145762.61037383636,133623.29858238934,145782.91834858485,120510.75183508091,132458.83624596568,134232.9959013674,123647.33028769035,119289.62879935563,128870.92348330973,132410.37190551322,155724.67914882934,97938.23076867001,114417.6168847412,124849.15637647653,123043.47833453602,101838.78111207442,137897.83677647624,149856.82118140103,139692.04245456556,139725.97511696166,145520.68730862488,123147.80662786284,131098.13472654956,129590.03518024103,149013.68655798273,136932.80289920402,108731.64938004292,172371.75655101088,116398.22736891232,149930.8986602612,146521.87323823833,111896.4210789281,111865.89977518682,175972.67466463833,148048.6593740896,102181.28957759512,143102.50298405022,144334.73207516025,169153.81015107653,172485.92999572316,69929.31217578058
99235.51734699491,88395.14595355238,99388.54062843823,153929.75607354057,120655.66292764511,111477.65495094267,138197.51619068263,160929.73160126992,140413.50663336314,133800.95280759913,145762.61037383636,133623.29858238934,145782.91834858485,120510.75183508091,132458.83624596568,134232.9959013674,123647.33028769035,119289.62879935563,128870.92348330973,132410.37190551322,155724.67914882934,97938.23076867001,114417.6168847412,124849.15637647653,123043.47833453602,101838.78111207442,129264.8539129834,136658.36163303014,139692.04245456556,139725.97511696166,145520.68730862488,123147.80662786284,131098.13472654956,112710.07383634477,149013.68655798273,136932.80289920402,108731.64938004292,172371.75655101088,116398.22736891232,149930.8986602612,146521.87323823833,111896.4210789281,111865.89977518682,175972.67466463833,148048.6593740896,102181.28957759512,143102.50298405022,144334.73207516025,163236.47730950682,172485.92999572316,69929.31217578058
99235.51734699491,88395.14595355238,99388.54062843823,153929.75607354057,120655.66292764511,111477.65495094267,138197.51619068263,143429.47419317957,140413.50663336314,133800.95280759913,145649.0143386585,133623.29858238934,145782.91834858485,120348.81355638105,132458.83624596568,134232.9959013674,123647.33028769035,119289.62879935563,128870.92348330973,132410.37190551322,155724.67914882934,97938.23076867001,114417.6168847412,124849.15637647653,123043.47833453602,101838.78111207442,120535.91615011131,129817.40555245208,139692.04245456556,139725.97511696166,145520.68730862488,123147.80662786284,131098.13472654956,112710.07383634477,149013.68655798273,136932.80289920402,108731.64938004292,170959.06197079137,116398.22736891232,149930.8986602612,143482.42192840434,111896.4210789281,111865.89977518682,146607.5729264671,148048.6593740896,102181.28957759512,143102.50298405022,144334.73207516025,163236.47730950682,172485.92999572316,69929.31217578058
