F192017-30-0,F192017-30-1,F192017-30-2,F192017-30-3,F192017-30-4,F192017-30-5,F192017-30-6,F192017-30-7,F192017-30-8,F192017-30-9,F192017-30-10,F192017-30-11,F192017-30-12,F192017-30-13,F192017-30-14,F192017-30-15,F192017-30-16,F192017-30-17,F192017-30-18,F192017-30-19,F192017-30-20,F192017-30-21,F192017-30-22,F192017-30-23,F192017-30-24,F192017-30-25,F192017-30-26,F192017-30-27,F192017-30-28,F192017-30-29,F192017-30-30,F192017-30-31,F192017-30-32,F192017-30-33,F192017-30-34,F192017-30-35,F192017-30-36,F192017-30-37,F192017-30-38,F192017-30-39,F192017-30-40,F192017-30-41,F192017-30-42,F192017-30-43,F192017-30-44,F192017-30-45,F192017-30-46,F192017-30-47,F192017-30-48,F192017-30-49,F192017-30-50
36819.07391856854,37761.70739973323,30232.512233782087,31813.082040033638,25093.76934429194,40241.40205622458,27351.78947593467,35221.59284393563,33730.48014163057,20396.449086177297,24362.368960370302,24325.15274362629,28729.289861421443,28613.57255236531,22716.023044455793,28328.946944022748,43409.19234430075,32602.683296884807,32387.06388989415,48387.683321458535,34896.77210406002,27703.135898290373,32463.2241543939,34111.8844682392,29707.701033503727,29179.01302711045,31223.441471237627,28272.827773553956,36486.39027213871,28457.905560483046,30159.296160824055,23757.665181488792,40646.45989015083,26057.13398089455,20635.133337760257,33428.16061146177,21111.47675695685,33086.52996188692,33437.38874617616,30358.142790235484,28397.601029665035,40204.900304488554,22807.92066971596,26966.15423956961,20158.576151227295,36821.49349507528,29996.742229248866,28542.089474678454,45240.87137727515,27491.8072572871,31778.34663281276
31134.760893586852,37761.70739973323,28717.408427774168,31813.082040033638,25093.76934429194,31326.909396854317,25130.56834701873,35221.59284393563,33730.48014163057,17273.596998963374,24362.368960370302,24325.15274362629,28729.289861421443,28613.57255236531,22716.023044455793,24617.438275269404,25711.755183891615,31481.62554816656,32157.731807535998,38182.92823193353,23242.073909810773,24145.766269564392,32463.2241543939,25252.252323584868,17646.511239863932,29179.01302711045,20043.28730740343,28272.827773553956,36486.39027213871,28457.905560483046,20993.784337625955,23757.665181488792,30404.847050283737,26057.13398089455,20635.133337760257,33428.16061146177,21111.47675695685,16491.617041663892,24237.8905213813,24288.38427828629,25128.81208656846,35697.58428307711,22807.92066971596,23627.1966714728,17785.765881722495,33751.7058068591,29996.742229248866,28542.089474678454,34690.02703528112,27491.8072572871,20568.048226340943
19417.782810709497,27080.924896076842,28717.408427774168,30136.084523329027,22794.15782527774,31326.909396854317,25130.56834701873,31543.201329225423,31741.56585188619,17273.596998963374,24362.368960370302,24325.15274362629,24880.490543227876,28613.57255236531,22061.666101077695,19517.968362349147,25711.755183891615,22456.103526948784,28206.096999213478,34853.51685000097,23242.073909810773,24145.766269564392,32285.67941178268,25252.252323584868,17646.511239863932,21466.200672682615,20043.28730740343,27191.931857535492,36486.39027213871,28457.905560483046,15683.189347220166,21879.69207345919,23887.41656806468,15861.531973263636,13662.849349930613,27704.810446858737,21111.47675695685,16491.617041663892,24237.8905213813,19709.657340808066,25128.81208656846,23202.030134784076,22807.92066971596,23627.1966714728,16619.527047968782,33751.7058068591,18100.95702201376,18961.275932200046,31358.48807453089,27491.8072572871,20568.048226340943
18334.596661444473,17104.94641859663,18068.73471789578,30136.084523329027,20096.1114874991,16783.380885715047,19234.463988173262,29146.31325423871,20355.44668495468,17273.596998963374,24362.368960370302,22442.21733018666,22254.049627092976,28613.57255236531,22061.666101077695,19517.968362349147,25711.755183891615,16047.240952852959,22287.008237143054,24770.57869889943,23242.073909810773,22700.745558073235,22699.792640847485,23398.676041526436,17646.511239863932,21466.200672682615,20043.28730740343,15533.835434559802,27536.50762504035,25230.496650936562,15683.189347220166,13730.077248786987,23887.41656806468,15861.531973263636,13662.849349930613,23565.37010035353,21111.47675695685,16491.617041663892,16856.27987316031,15756.519223741006,25128.81208656846,23202.030134784076,15230.267421581786,22372.02451623338,11877.976197309812,21386.386969400704,18100.95702201376,18961.275932200046,21719.571653097948,27491.8072572871,19360.894949054953
18334.596661444473,16816.081104725537,18068.73471789578,30136.084523329027,11436.427079623963,16783.380885715047,19234.463988173262,19999.905807324325,20355.44668495468,17273.596998963374,24362.368960370302,22442.21733018666,22254.049627092976,15394.200217686483,22061.666101077695,19517.968362349147,21273.94064282179,16047.240952852959,9995.448905340132,19013.654951113458,23242.073909810773,22700.745558073235,22699.792640847485,22543.633492040783,12997.113856028182,21466.200672682615,20043.28730740343,11583.456399670007,16949.782318027355,25230.496650936562,15683.189347220166,13730.077248786987,19364.006912242978,15861.531973263636,13662.849349930613,19116.777040318673,21111.47675695685,16491.617041663892,16856.27987316031,15756.519223741006,22001.213058091158,18200.33712056443,15230.267421581786,22372.02451623338,11351.281315754508,14396.044199179687,17133.15173807166,18961.275932200046,21719.571653097948,19219.33198097354,12975.08653478122
18334.596661444473,16816.081104725537,17334.05510788771,25797.588944635558,11436.427079623963,16783.380885715047,19234.463988173262,19999.905807324325,14959.649525397306,17273.596998963374,23574.15992004104,20850.006587165,21181.379755892318,15394.200217686483,22061.666101077695,18598.22708931783,21273.94064282179,16047.240952852959,9995.448905340132,19013.654951113458,18821.534267486437,22700.745558073235,22671.614002658353,22543.633492040783,12997.113856028182,21466.200672682615,20043.28730740343,11583.456399670007,16949.782318027355,21551.176015400204,14345.618364770175,13730.077248786987,14828.44428696171,15648.435036400664,13662.849349930613,19116.777040318673,21111.47675695685,16491.617041663892,16856.27987316031,15385.938567830875,22001.213058091158,18200.33712056443,13379.891178094256,22372.02451623338,11351.281315754508,14396.044199179687,17133.15173807166,17842.711710033418,21719.571653097948,19219.33198097354,12975.08653478122
18334.596661444473,15909.216615885389,17334.05510788771,16466.78574605531,11436.427079623963,16783.380885715047,10541.102384879327,19999.905807324325,13996.65359307227,17273.596998963374,23574.15992004104,20438.469114261196,21181.379755892318,15394.200217686483,16957.846019455093,18598.22708931783,21273.94064282179,16047.240952852959,9995.448905340132,15061.852400373475,17115.382396168006,22700.745558073235,22129.513159328744,22543.633492040783,12997.113856028182,20790.627487258003,20043.28730740343,8948.949338466868,11653.41959014031,20587.495951265497,14345.618364770175,13730.077248786987,14828.44428696171,15079.983551580717,13662.849349930613,16965.033673958627,17622.159481880648,16491.617041663892,16242.52110570319,15385.938567830875,20858.428511541497,18200.33712056443,13379.891178094256,16809.66346128601,8265.359683568364,14396.044199179687,15410.032646041565,17842.711710033418,21719.571653097948,19219.33198097354,11559.118653220337
14742.593997984519,15909.216615885389,17334.05510788771,13894.06808527925,10794.61332196096,16783.380885715047,10541.102384879327,19999.905807324325,13996.65359307227,17273.596998963374,23574.15992004104,14790.364092372985,19193.878702123577,15394.200217686483,14286.73848162599,11785.343143869182,21273.94064282179,14776.886505183955,9995.448905340132,15061.852400373475,12361.893480416384,22700.745558073235,18912.835277811908,22543.633492040783,9885.491982553312,13657.023343917434,15698.351888203017,8948.949338466868,11653.41959014031,14624.382994024381,14345.618364770175,12650.588349277845,14828.44428696171,15079.983551580717,13662.849349930613,16965.033673958627,9396.429298673967,16491.617041663892,16242.52110570319,15385.938567830875,14844.519285196011,15940.324012605899,13379.891178094256,13635.582662506666,8119.5089050182705,14396.044199179687,15410.032646041565,13702.977869412038,21719.571653097948,17584.179410350873,11559.118653220337
14742.593997984519,14988.799912259987,9229.99672059127,13894.06808527925,10794.61332196096,16783.380885715047,10541.102384879327,19999.905807324325,13996.65359307227,17273.596998963374,23574.15992004104,10318.352147750613,14075.889428039216,15394.200217686483,14286.73848162599,11785.343143869182,17351.65543928382,13541.423758713994,9995.448905340132,15061.852400373475,12361.893480416384,16662.09182210683,16376.017051795376,22543.633492040783,9885.491982553312,13657.023343917434,13544.894707739742,8948.949338466868,11653.41959014031,14624.382994024381,11164.981162652946,12650.588349277845,14828.44428696171,15079.983551580717,13662.849349930613,16965.033673958627,9296.292840132784,16491.617041663892,16242.52110570319,15385.938567830875,14844.519285196011,11746.669568342582,13114.627083701684,10139.885041228914,8119.5089050182705,14396.044199179687,12763.733829881232,13702.977869412038,21719.571653097948,14729.196758962742,11559.118653220337
10882.21360219261,14782.314160663085,7587.583534797534,13894.06808527925,10794.61332196096,16783.380885715047,10541.102384879327,19127.714398716183,11160.568140379291,17273.596998963374,16105.845519047543,10318.352147750613,14075.889428039216,15394.200217686483,13713.286873369987,11785.343143869182,14101.756485735521,10977.160221745922,9995.448905340132,15061.852400373475,12361.893480416384,9554.511307712786,16376.017051795376,22543.633492040783,9885.491982553312,13657.023343917434,13544.894707739742,8948.949338466868,11653.41959014031,11257.135782400841,11164.981162652946,12650.588349277845,14828.44428696171,14231.986610546584,13662.849349930613,16965.033673958627,8977.179554601922,16491.617041663892,16242.52110570319,12102.0723070782,14844.519285196011,7614.369101609966,13114.627083701684,10139.885041228914,8119.5089050182705,14396.044199179687,12763.733829881232,13702.977869412038,21631.59707195183,14729.196758962742,8497.050864264907
