F132017-50-0,F132017-50-1,F132017-50-2,F132017-50-3,F132017-50-4,F132017-50-5,F132017-50-6,F132017-50-7,F132017-50-8,F132017-50-9,F132017-50-10,F132017-50-11,F132017-50-12,F132017-50-13,F132017-50-14,F132017-50-15,F132017-50-16,F132017-50-17,F132017-50-18,F132017-50-19,F132017-50-20,F132017-50-21,F132017-50-22,F132017-50-23,F132017-50-24,F132017-50-25,F132017-50-26,F132017-50-27,F132017-50-28,F132017-50-29,F132017-50-30,F132017-50-31,F132017-50-32,F132017-50-33,F132017-50-34,F132017-50-35,F132017-50-36,F132017-50-37,F132017-50-38,F132017-50-39,F132017-50-40,F132017-50-41,F132017-50-42,F132017-50-43,F132017-50-44,F132017-50-45,F132017-50-46,F132017-50-47,F132017-50-48,F132017-50-49,F132017-50-50
2941794646.959398,14181302596.370523,1298588640.6304634,879029876.8217943,7459251140.578682,1719176860.8950737,5527792490.003045,813224267.6969674,1067920036.266968,2809443897.982829,1060340232.9237957,4183562542.242348,3503973284.740834,1150539148.8296285,1902260436.1359558,1870473244.3845615,1647484155.7136467,5747114468.791072,538336684.2222755,3243006965.9632583,803990800.1154013,2315636743.181294,484250690.21328527,2816550183.491405,1384731476.4220784,4231042795.7672744,1144159709.0467072,2369822792.757405,2172846020.555009,3737945697.8616204,1480122760.3564148,1961061889.9271402,401701889.42429394,1189843739.8764591,610894464.6336677,3250354781.5567613,3460668790.460796,6533156873.06072,6783721550.091491,2967736353.4448347,6491273423.965468,1082057304.293752,8620284438.554771,455472060.73127353,4050307957.3062983,165719096.69480944,5774538910.458193,561810860.86964,6139821702.570245,1163909843.3678284,2987218030.4035563
1384579954.3093603,683704891.3676643,983035521.9233294,92420580.87331258,1297890491.0281286,1719176860.8950737,129983555.35247488,564241952.273753,1067920036.266968,638034140.724425,1060340232.9237957,3759740488.351115,622631270.6801195,197043127.26448104,1902260436.1359558,740306429.2714845,753705740.4575697,4195462767.1929903,206990491.91402447,2769951354.3208547,803990800.1154013,759136925.2073221,484250690.21328527,2481414830.650989,1384731476.4220784,2783655594.6932755,1144159709.0467072,1092297081.1006708,966366477.2258439,2500678165.6243086,1480122760.3564148,1961061889.9271402,401701889.42429394,946966522.0017402,240521525.92744714,3250354781.5567613,167088195.38549647,5525916224.610672,582340614.4097522,1426621158.6036549,6318309194.999456,1082057304.293752,4881378575.280212,455472060.73127353,548677056.7627707,165719096.69480944,4778230662.8065195,561810860.86964,2180952958.1740875,1163909843.3678284,965167082.7483754
1384579954.3093603,261271375.20977038,983035521.9233294,92420580.87331258,474341668.27466565,1719176860.8950737,129983555.35247488,564241952.273753,1067920036.266968,638034140.724425,1060340232.9237957,3759740488.351115,622631270.6801195,197043127.26448104,232865780.82806364,740306429.2714845,753705740.4575697,1041836858.3002571,155467089.552935,36612070.95859533,803990800.1154013,759136925.2073221,484250690.21328527,1598168860.9613144,1193457056.553213,312983626.4292455,554688497.1124498,545730006.1645232,966366477.2258439,2500678165.6243086,1204869412.0065618,1892590258.4514709,401701889.42429394,157139034.70405406,240521525.92744714,3025815973.7668285,167088195.38549647,1468328975.949596,198462180.2655656,253944705.42394376,249717730.52916998,1082057304.293752,1487109117.769269,455472060.73127353,490382458.70980746,165719096.69480944,1528716588.190967,561810860.86964,2180952958.1740875,811817040.9287503,517644252.3983108
174677465.3580753,261271375.20977038,983035521.9233294,92420580.87331258,474341668.27466565,709844535.4121615,129983555.35247488,564241952.273753,1067920036.266968,524225058.19209105,641875265.0484097,1128520202.4346836,622631270.6801195,191169724.79444814,155439151.9379263,126006674.74560612,745720888.1674578,637449467.7786702,155467089.552935,36612070.95859533,803990800.1154013,759136925.2073221,484250690.21328527,1136992051.125901,745370507.0294199,312983626.4292455,554688497.1124498,545730006.1645232,806988758.4480655,967644243.7493474,532442506.94604236,460851006.72890663,401701889.42429394,127019583.6993866,52074163.35118041,1085966272.2915044,67402736.57228522,546966391.8511637,198462180.2655656,253944705.42394376,249717730.52916998,334625573.20713896,1487109117.769269,409931056.3104101,427657878.498636,165719096.69480944,1040038652.5837772,561810860.86964,1060926588.0891608,384589429.49989116,517644252.3983108
174677465.3580753,261271375.20977038,301943519.74623257,92420580.87331258,434767104.0531658,144926647.12979293,129983555.35247488,564241952.273753,1067920036.266968,524225058.19209105,100195780.04749948,1128520202.4346836,622631270.6801195,191169724.79444814,155439151.9379263,31885952.237633027,611900920.2374487,590444591.3114705,153971753.47806334,36612070.95859533,357567749.57356864,247911636.9527905,484250690.21328527,1136992051.125901,716343135.6608282,277685527.6306333,554688497.1124498,458465931.72240096,547419134.5798173,448281224.0933044,532442506.94604236,460851006.72890663,401701889.42429394,127019583.6993866,47658646.494523704,1085966272.2915044,67402736.57228522,546966391.8511637,198462180.2655656,253944705.42394376,249717730.52916998,334625573.20713896,1302972115.9963548,371511934.2880847,427657878.498636,165719096.69480944,696546065.6067497,561810860.86964,538437268.0745398,346579061.4971469,333472711.86681706
174677465.3580753,261271375.20977038,301943519.74623257,31603527.418916885,434767104.0531658,144926647.12979293,129983555.35247488,417275615.93161476,1067920036.266968,385394126.53134876,100195780.04749948,521628432.56704015,622631270.6801195,191169724.79444814,155439151.9379263,31885952.237633027,611900920.2374487,590444591.3114705,153971753.47806334,36612070.95859533,357567749.57356864,208856909.48970997,168915205.1501031,592306863.8833857,299726680.4485808,277685527.6306333,294596540.7154107,147700510.87863198,531787820.7759117,266420540.6211632,326795130.22000885,378111392.651443,401701889.42429394,127019583.6993866,47658646.494523704,891216748.4274107,67402736.57228522,451125706.11098856,198462180.2655656,249071791.9846185,173487282.46961457,183667417.56862724,67118337.84125526,203111328.59849986,427657878.498636,165719096.69480944,285475351.21507686,561810860.86964,69465078.97897463,346579061.4971469,278877835.74202234
174677465.3580753,261271375.20977038,301943519.74623257,31603527.418916885,291832062.8133439,144926647.12979293,129983555.35247488,417275615.93161476,515402996.79820657,261860739.1400174,94003047.89775781,521628432.56704015,622631270.6801195,191169724.79444814,155439151.9379263,31885952.237633027,611900920.2374487,490951367.7976421,153971753.47806334,36595603.76362385,357567749.57356864,208856909.48970997,168915205.1501031,440110747.6318286,222237183.06074923,248293135.40505746,294596540.7154107,147700510.87863198,282271468.9225961,221066843.756287,326795130.22000885,314450111.4633166,267897938.74890545,111851047.54431584,47658646.494523704,891216748.4274107,67402736.57228522,409960756.2766718,198462180.2655656,249071791.9846185,173487282.46961457,152185372.79163486,67118337.84125526,181931209.18115196,427657878.498636,56284438.4914055,285475351.21507686,299711902.49377507,69465078.97897463,346579061.4971469,278877835.74202234
133051259.57699107,261271375.20977038,159507032.76142845,31603527.418916885,240722929.14357188,130070432.09403063,129983555.35247488,234150647.15322688,370637945.8105798,112833531.13108012,87346942.54570633,483956519.2685636,622631270.6801195,102983838.47475179,102693490.26539136,31885952.237633027,207266996.25699472,201015251.22644576,153971753.47806334,36595603.76362385,320925621.43671644,198211890.93345034,168915205.1501031,440110747.6318286,204806862.38728353,131599926.35436532,294596540.7154107,147700510.87863198,36670792.38716701,221066843.756287,233256819.85978892,314450111.4633166,108466375.11323732,111851047.54431584,47658646.494523704,793987725.2053082,67402736.57228522,315026146.700445,138936916.91094926,235566336.02652824,173487282.46961457,150669245.6530412,67118337.84125526,137041159.8160521,348770520.4935596,56284438.4914055,282038724.77961314,120957870.10345094,69465078.97897463,182740087.8366111,278877835.74202234
133051259.57699107,261271375.20977038,159507032.76142845,31603527.418916885,240722929.14357188,60618800.95355662,129983555.35247488,168829795.29666966,144457299.80437312,112833531.13108012,68915781.49835148,483956519.2685636,498933779.44664156,102983838.47475179,102693490.26539136,31885952.237633027,207266996.25699472,171098774.9275618,153971753.47806334,36595603.76362385,294601356.36703587,185921226.35911775,168915205.1501031,412154759.8702552,204806862.38728353,131599926.35436532,294596540.7154107,147700510.87863198,36670792.38716701,221066843.756287,233256819.85978892,146906046.428743,108466375.11323732,111851047.54431584,47658646.494523704,177857558.38054392,67402736.57228522,315026146.700445,138936916.91094926,235566336.02652824,157496429.11988696,150669245.6530412,67118337.84125526,96371335.82506159,267115873.36134225,56284438.4914055,282038724.77961314,120957870.10345094,69465078.97897463,182740087.8366111,59902580.23998694
133051259.57699107,261271375.20977038,159507032.76142845,26690394.31608888,146507402.26453277,40996413.565470815,129983555.35247488,168829795.29666966,144457299.80437312,112833531.13108012,68915781.49835148,483956519.2685636,184498854.68870774,70402489.40544236,60411343.87437192,24004310.359742846,73862186.62456769,171098774.9275618,48778646.109252244,36595603.76362385,294601356.36703587,185921226.35911775,168915205.1501031,412154759.8702552,204806862.38728353,131599926.35436532,191726630.96271202,92373992.82688633,36670792.38716701,221066843.756287,172148155.54179826,146906046.428743,108466375.11323732,111851047.54431584,47658646.494523704,177857558.38054392,67402736.57228522,285808946.12166363,136274846.60282603,235566336.02652824,157496429.11988696,55438390.783281066,67118337.84125526,93163621.7900495,267115873.36134225,47256673.16170869,237730201.01029906,120957870.10345094,69465078.97897463,182740087.8366111,59902580.23998694
