F252017-10-0,F252017-10-1,F252017-10-2,F252017-10-3,F252017-10-4,F252017-10-5,F252017-10-6,F252017-10-7,F252017-10-8,F252017-10-9,F252017-10-10,F252017-10-11,F252017-10-12,F252017-10-13,F252017-10-14,F252017-10-15,F252017-10-16,F252017-10-17,F252017-10-18,F252017-10-19,F252017-10-20,F252017-10-21,F252017-10-22,F252017-10-23,F252017-10-24,F252017-10-25,F252017-10-26,F252017-10-27,F252017-10-28,F252017-10-29,F252017-10-30,F252017-10-31,F252017-10-32,F252017-10-33,F252017-10-34,F252017-10-35,F252017-10-36,F252017-10-37,F252017-10-38,F252017-10-39,F252017-10-40,F252017-10-41,F252017-10-42,F252017-10-43,F252017-10-44,F252017-10-45,F252017-10-46,F252017-10-47,F252017-10-48,F252017-10-49,F252017-10-50
4886.434176783861,4073.583757289718,3634.429542864592,3940.996329348875,4165.117016604608,4049.8495497050726,3274.275709330144,3359.9261355144235,5998.831534391868,4047.308853500948,3605.5554992098655,4350.675185122944,5479.577009930348,5023.083042349978,3546.445426907977,4036.3135767161793,3896.7169772129846,3687.863040744855,4203.447592462798,4657.579520654488,3812.91183543011,4542.78159313001,3846.638572715099,4734.13463821014,4380.249717440556,6957.525228716875,3939.3927566112734,3494.3601825231826,3956.927012283202,4660.589958210558,3492.979184338812,3664.576970185266,3782.718346329363,4426.973801519531,3650.396273117426,4237.385566033695,3515.870936483627,4982.92968933852,6444.265063224872,5021.682557578608,4126.621867868827,4195.062403664635,4194.986366992407,4576.097492368728,4436.824510051402,4264.601260776842,3616.2757907155474,5306.643277288151,3905.763527604475,5082.875301329357,4064.006177747191
4834.605141666716,3605.2161336695817,3634.429542864592,3940.996329348875,3622.754244068144,3778.186364857234,3274.275709330144,3359.9261355144235,4174.403178590096,3616.3211717614063,3567.306905893837,3973.0461637733015,3114.076769850628,4387.016456439812,3546.445426907977,4036.3135767161793,3896.7169772129846,3401.7569218173567,3861.674581097172,3578.4443474316063,3812.91183543011,3199.005774783636,3452.2880568641767,4215.906594711569,4000.3377859835787,5355.179541851272,3519.8445057971053,3494.3601825231826,3767.289888320309,4288.1424576015725,3492.979184338812,3146.1378930965107,3782.718346329363,3631.306811738232,3582.7426348616805,3534.6651322777443,3515.870936483627,3716.8418801125736,3454.120593768267,3986.2677537172995,3915.137524830218,4195.062403664635,4194.986366992407,3422.471965392211,3988.65935320812,3595.283005595679,3616.2757907155474,3971.583092533318,3748.9302921647422,3937.503266032116,3528.5771267409973
3844.6097597927605,3447.3614855978067,3364.887650513416,3470.647360233925,3622.754244068144,3778.186364857234,3140.5495787034297,3359.9261355144235,3605.4439793986057,3405.514647605397,3405.6193052453827,3773.250929503842,3090.8778401206964,4387.016456439812,3291.615306004676,4036.3135767161793,3896.7169772129846,3401.7569218173567,3381.023146741034,3483.4480094828755,3524.880857528293,3199.005774783636,3447.305514279988,4214.788638014441,3812.780667450535,4747.065363333295,3356.9904681854173,3494.3601825231826,3523.6788790020173,4288.1424576015725,3288.681792198492,3123.8200794657414,3386.765290631385,3631.306811738232,3468.728307500618,3345.200155100478,3102.675752782397,3475.2348900050692,3454.120593768267,3986.2677537172995,3463.6384346200302,3639.175684111031,3928.892344111034,3350.108181018949,3988.65935320812,3595.283005595679,3457.307671829882,3360.0869815904634,3748.9302921647422,3937.503266032116,3468.9715340016287
3691.689271354619,3447.3614855978067,3364.887650513416,3190.6131152710122,3622.754244068144,3347.2969542846836,3140.5495787034297,3359.9261355144235,3605.4439793986057,3181.270181151137,3186.67970133523,3761.986671217275,3090.8778401206964,3869.7787419116557,3291.615306004676,3884.817468143814,3332.6177094884247,3225.594224422194,3381.023146741034,3469.1201018211905,3403.440258893713,3176.750725919467,3196.043835218771,3761.818835341969,3461.021192012282,4747.065363333295,3243.8478908658394,3494.3601825231826,3357.05952214005,3341.262926106799,3243.722328711652,3123.8200794657414,3386.765290631385,3631.306811738232,3327.405685755754,3345.200155100478,3102.675752782397,3176.241775405323,3298.6772754408003,3700.6184600385213,3463.6384346200302,3639.175684111031,3682.4460928905555,3350.108181018949,3465.9118666302265,3246.830872811914,3457.307671829882,3360.0869815904634,3725.742877428638,3868.5962344374175,3276.252583000499
3462.669051451174,3447.3614855978067,3129.0863043713002,3190.6131152710122,3622.754244068144,3322.4277816343038,3140.5495787034297,3287.581776936595,3428.446424057971,3181.270181151137,3186.67970133523,3632.268162923233,3071.584283926809,3869.7787419116557,3291.615306004676,3884.817468143814,3332.6177094884247,3192.4840529464236,3381.023146741034,3379.4217103810606,3134.9970053718002,3094.661943792071,3196.043835218771,3431.7033733089147,3374.945951672252,4110.562412603274,3243.8478908658394,3231.4955271458894,3258.362566781242,3341.262926106799,3243.722328711652,3118.342468615416,3304.2491334103106,3631.306811738232,3327.405685755754,3106.0728015294417,3102.4220158102135,3166.461390693742,3298.6772754408003,3418.107221121026,3393.5228357358415,3462.4702974043535,3438.712662678084,3315.653818488318,3465.9118666302265,3246.830872811914,3274.2500630573923,3327.9962579142316,3323.9338775573588,3785.963553009008,3276.252583000499
3462.669051451174,3446.689315664037,3129.0863043713002,3190.6131152710122,3384.725566168355,3322.4277816343038,3124.0110741518074,3125.6029438826845,3428.446424057971,3162.2334328615225,3152.9661371632974,3377.8962244069644,3071.584283926809,3869.7787419116557,3291.615306004676,3592.296656863523,3332.6177094884247,3139.7491260101037,3320.2788244773196,3379.4217103810606,3086.074795069543,3094.661943792071,3187.9009236695047,3419.3508468729347,3374.945951672252,3844.8506573520763,3241.494384718557,3167.3177303583584,3237.224895830077,3341.262926106799,3243.722328711652,3118.342468615416,3304.2491334103106,3559.6965055091205,3188.041514031609,3106.0728015294417,3102.4220158102135,3166.461390693742,3217.8325846442203,3369.7560034455473,3393.5228357358415,3462.4702974043535,3394.759211210873,3309.0780318553793,3465.9118666302265,3246.830872811914,3248.2516797216667,3327.9962579142316,3323.9338775573588,3456.0671886615432,3248.8034926496857
3374.4185111888246,3158.8972120538488,3129.0863043713002,3190.6131152710122,3314.1527864161835,3185.562509289106,3094.357948808381,3074.638958714976,3374.021582894255,3091.1162637659418,3152.9661371632974,3377.8962244069644,3025.7571526020097,3656.621922720432,3291.615306004676,3558.410361433865,3332.6177094884247,3110.450124236373,3320.2788244773196,3125.2413668376134,3086.074795069543,3093.8269290166636,3187.9009236695047,3368.4085290946477,3374.945951672252,3844.8506573520763,3241.494384718557,3167.3177303583584,3204.2769393105614,3175.956587442883,3243.722328711652,3118.342468615416,3304.2491334103106,3257.8416417330245,3105.8253537357177,3106.0728015294417,3081.182518785841,3166.089926532383,3217.8325846442203,3306.8314938684516,3354.602282470381,3422.048653505196,3318.7317165278223,3304.532753374083,3401.4946752643564,3246.830872811914,3248.2516797216667,3327.9962579142316,3323.9338775573588,3456.0671886615432,3248.8034926496857
3313.560934815489,3158.8972120538488,3117.5949217180705,3190.6131152710122,3262.1492075012293,3185.562509289106,3094.357948808381,3074.638958714976,3333.453121862872,3064.72555697632,3152.9661371632974,3377.8962244069644,3025.7571526020097,3352.5969861739877,3268.829858612049,3416.2565729550206,3332.6177094884247,3110.450124236373,3145.8633901460007,3125.2413668376134,3079.100505832448,3072.0239784781934,3163.1615261277257,3368.4085290946477,3335.359699577191,3844.8506573520763,3241.494384718557,3154.0262769898795,3204.2769393105614,3175.956587442883,3215.4257073506215,3118.342468615416,3205.5802401508054,3257.8416417330245,3105.8253537357177,3079.648860193173,3078.954218758263,3154.550900509554,3217.8325846442203,3306.8314938684516,3354.602282470381,3422.048653505196,3082.59145577009,3300.611673559024,3234.209048333503,3240.790382465984,3163.489501289896,3327.9962579142316,3241.4057693708123,3368.199427443592,3170.675273722203
3254.904053084478,3158.8972120538488,3086.827122520989,3190.6131152710122,3153.2306867680754,3185.562509289106,3094.357948808381,3074.638958714976,3070.5633061703993,3064.72555697632,3152.9661371632974,3197.6538771900864,3025.7571526020097,3266.790799443903,3257.239465770842,3405.7967857998183,3025.8578978355995,3110.450124236373,3094.8454778020437,3125.2413668376134,3054.039506346484,3072.0239784781934,3163.1615261277257,3302.1157896646264,3227.1300658077325,3805.271018089991,3112.3130316463294,3121.2128778886904,3204.2769393105614,3175.956587442883,3215.4257073506215,3110.3884489034376,3205.5802401508054,3257.8416417330245,3105.8253537357177,3079.648860193173,3026.7607094588097,3134.202372850571,3104.87651616681,3306.8314938684516,3354.602282470381,3372.7467633402466,3082.59145577009,3281.970376672744,3136.7750511039267,3232.0965066692465,3163.489501289896,3327.9962579142316,3133.3422273778897,3367.7372682348187,3107.337291030127
3254.904053084478,3158.8972120538488,3086.827122520989,3176.2903016658397,3152.0961698879396,3166.981411293431,3094.357948808381,3058.646273396224,3056.7308768520843,3064.72555697632,3142.311086484083,3155.7627188865617,3025.7571526020097,3266.790799443903,3257.239465770842,3316.070432850089,3025.8578978355995,3074.528014381176,3094.8454778020437,3125.2413668376134,3054.039506346484,3072.0239784781934,3147.6801437165686,3302.1157896646264,3227.1300658077325,3805.271018089991,3110.0169452508007,3121.2128778886904,3204.2769393105614,3175.956587442883,3167.7470898721517,3089.418822247351,3205.5802401508054,3228.527591720002,3105.8253537357177,3065.2903333527684,3026.7607094588097,3134.202372850571,3104.87651616681,3198.2266256422968,3334.555525319121,3155.5581058430657,3082.59145577009,3193.6902862122633,3136.7750511039267,3188.890558206832,3163.489501289896,3293.5888227934734,3133.3422273778897,3316.1358963229063,3107.337291030127
