F172017-50-0,F172017-50-1,F172017-50-2,F172017-50-3,F172017-50-4,F172017-50-5,F172017-50-6,F172017-50-7,F172017-50-8,F172017-50-9,F172017-50-10,F172017-50-11,F172017-50-12,F172017-50-13,F172017-50-14,F172017-50-15,F172017-50-16,F172017-50-17,F172017-50-18,F172017-50-19,F172017-50-20,F172017-50-21,F172017-50-22,F172017-50-23,F172017-50-24,F172017-50-25,F172017-50-26,F172017-50-27,F172017-50-28,F172017-50-29,F172017-50-30,F172017-50-31,F172017-50-32,F172017-50-33,F172017-50-34,F172017-50-35,F172017-50-36,F172017-50-37,F172017-50-38,F172017-50-39,F172017-50-40,F172017-50-41,F172017-50-42,F172017-50-43,F172017-50-44,F172017-50-45,F172017-50-46,F172017-50-47,F172017-50-48,F172017-50-49,F172017-50-50
138726520.03614882,190884322.47816345,115607483.49385323,196844709.81934693,154467837.8920434,184462103.46019268,108285019.14188226,192612056.34230018,344254471.4818998,224867740.55752307,155701829.77487424,131655498.20533001,370217271.13624346,15137573.812844811,248358259.24845138,118773227.25797649,198835159.56834817,225462010.07507735,142393584.47031045,46805788.6308902,190586363.3573965,146335975.0904249,374907895.0690741,171119627.6068722,173875086.87884822,74121325.73616256,73115481.38264705,144086217.00699997,134406191.95939818,306993079.8811621,218046235.7225508,211281449.26435804,409398133.68091714,399828160.01208526,141677031.86283827,254782918.15598673,64323997.81874744,349256354.6284579,586068295.589877,164532446.8543844,225900006.03372422,222652689.610981,149719825.64642456,202470697.7714967,348697163.9067811,538179156.067255,342241465.531464,212343993.14119595,268156666.36742422,549069062.8726166,241786287.612704
138726520.03614882,190884322.47816345,115607483.49385323,166862779.6182401,154467837.8920434,184462103.46019268,108285019.14188226,192612056.34230018,338053492.38432604,224867740.55752307,155701829.77487424,131655498.20533001,370217271.13624346,15137573.812844811,248358259.24845138,118773227.25797649,198835159.56834817,212420720.82173958,142393584.47031045,46805788.6308902,190586363.3573965,126126349.43835095,374907895.0690741,171119627.6068722,173875086.87884822,74121325.73616256,73115481.38264705,144086217.00699997,134406191.95939818,306993079.8811621,218046235.7225508,211281449.26435804,375080496.33749527,399828160.01208526,141677031.86283827,135050683.13665548,64323997.81874744,349256354.6284579,398226209.3679781,164532446.8543844,151127778.86080962,222652689.610981,149719825.64642456,202470697.7714967,254000586.37024742,388809840.875252,300896737.2747034,212343993.14119595,268156666.36742422,401308278.1547629,241786287.612704
138726520.03614882,190884322.47816345,115607483.49385323,166862779.6182401,154467837.8920434,184462103.46019268,108285019.14188226,192612056.34230018,220623040.62565255,224867740.55752307,155701829.77487424,131655498.20533001,199860375.89280277,15137573.812844811,84023267.23556687,118773227.25797649,198835159.56834817,135828278.80285144,142393584.47031045,46805788.6308902,190586363.3573965,126126349.43835095,300820600.40840256,171119627.6068722,173875086.87884822,74121325.73616256,73115481.38264705,144086217.00699997,134406191.95939818,306993079.8811621,184175498.3961088,211281449.26435804,148618820.19493124,399828160.01208526,141677031.86283827,135050683.13665548,64323997.81874744,349256354.6284579,214499216.148292,89973155.1088858,151127778.86080962,187505820.81958172,149719825.64642456,202470697.7714967,252249847.89713967,323920118.99331146,270267450.4810194,212343993.14119595,268156666.36742422,271049830.6641187,220978181.89893192
138726520.03614882,121167605.79446343,115607483.49385323,166862779.6182401,154467837.8920434,184462103.46019268,65445944.30673066,192612056.34230018,220623040.62565255,224867740.55752307,155701829.77487424,131655498.20533001,199860375.89280277,15137573.812844811,84023267.23556687,118773227.25797649,185743104.42577347,135828278.80285144,142393584.47031045,40385659.7153106,149599420.43163422,83617526.263532,300820600.40840256,171119627.6068722,173875086.87884822,74121325.73616256,73115481.38264705,144086217.00699997,134406191.95939818,151914514.1954241,166130638.2331595,73987063.4489375,148618820.19493124,399570913.8861817,125790131.83292107,135050683.13665548,64323997.81874744,349256354.6284579,214499216.148292,89973155.1088858,151127778.86080962,187505820.81958172,149719825.64642456,202470697.7714967,252249847.89713967,323920118.99331146,117556507.74816291,149764189.30238003,126830133.35564218,220257577.18335158,220978181.89893192
138726520.03614882,121167605.79446343,115607483.49385323,166862779.6182401,154467837.8920434,184462103.46019268,65445944.30673066,192612056.34230018,146001515.11158383,224867740.55752307,155701829.77487424,131655498.20533001,199860375.89280277,15137573.812844811,84023267.23556687,118773227.25797649,185743104.42577347,135828278.80285144,121508840.530518,40385659.7153106,102825051.6152898,83617526.263532,300820600.40840256,171119627.6068722,173875086.87884822,74121325.73616256,73115481.38264705,144086217.00699997,134406191.95939818,151914514.1954241,119700108.9532665,73987063.4489375,148618820.19493124,399570913.8861817,125790131.83292107,116642517.6407609,64323997.81874744,132070734.12426282,214499216.148292,89973155.1088858,151127778.86080962,187505820.81958172,149719825.64642456,202470697.7714967,189196156.89839956,179132979.8915639,117556507.74816291,51563469.65485114,126830133.35564218,220257577.18335158,220978181.89893192
138726520.03614882,112399927.64167862,115607483.49385323,166862779.6182401,154467837.8920434,184462103.46019268,65445944.30673066,192612056.34230018,146001515.11158383,224867740.55752307,155701829.77487424,131655498.20533001,199860375.89280277,15137573.812844811,84023267.23556687,118773227.25797649,185743104.42577347,103950257.43290639,121508840.530518,40385659.7153106,102825051.6152898,83617526.263532,300820600.40840256,171119627.6068722,173875086.87884822,74121325.73616256,73115481.38264705,144086217.00699997,134406191.95939818,151914514.1954241,119700108.9532665,73987063.4489375,148618820.19493124,302345378.55206484,125790131.83292107,116642517.6407609,64323997.81874744,132070734.12426282,200551280.13237283,89973155.1088858,102149928.51298597,187505820.81958172,149719825.64642456,202470697.7714967,189196156.89839956,179132979.8915639,117556507.74816291,51563469.65485114,126830133.35564218,220257577.18335158,220978181.89893192
40083542.09085069,112399927.64167862,109759866.06806843,166862779.6182401,78413152.96669835,98971515.52452348,65445944.30673066,111699830.34141073,146001515.11158383,224867740.55752307,155701829.77487424,89882902.40384606,199860375.89280277,15137573.812844811,84023267.23556687,71301232.90277192,119751707.26424742,103950257.43290639,121508840.530518,40385659.7153106,102825051.6152898,83617526.263532,293125568.2210901,169685015.6259152,129822005.14360155,52738592.99570394,73115481.38264705,144086217.00699997,118722133.28626235,151914514.1954241,119700108.9532665,73987063.4489375,69737500.8115291,302345378.55206484,125790131.83292107,116642517.6407609,64323997.81874744,132070734.12426282,200551280.13237283,89973155.1088858,102149928.51298597,187505820.81958172,110650769.10064389,202470697.7714967,189196156.89839956,179132979.8915639,117556507.74816291,51563469.65485114,126830133.35564218,220257577.18335158,220978181.89893192
40083542.09085069,112399927.64167862,109759866.06806843,166862779.6182401,71104014.65339516,98971515.52452348,38248139.796738215,111699830.34141073,146001515.11158383,212068074.7847654,121412669.21370874,89882902.40384606,199860375.89280277,15137573.812844811,84023267.23556687,71301232.90277192,119751707.26424742,103950257.43290639,93961785.27107501,40385659.7153106,63112844.58842808,83617526.263532,293125568.2210901,169685015.6259152,129822005.14360155,52738592.99570394,73115481.38264705,144086217.00699997,118722133.28626235,151914514.1954241,71059453.92193606,73987063.4489375,69737500.8115291,302345378.55206484,125790131.83292107,114644657.80598995,64323997.81874744,132070734.12426282,200551280.13237283,89973155.1088858,102149928.51298597,187505820.81958172,62672754.000120886,99057118.05374584,150023675.26515707,179132979.8915639,111403383.51422992,51563469.65485114,126830133.35564218,220257577.18335158,220978181.89893192
40083542.09085069,112399927.64167862,109759866.06806843,166862779.6182401,71104014.65339516,40343383.68514142,38248139.796738215,111699830.34141073,146001515.11158383,212068074.7847654,121412669.21370874,89882902.40384606,199860375.89280277,15137573.812844811,84023267.23556687,71301232.90277192,119751707.26424742,103950257.43290639,93961785.27107501,40385659.7153106,63112844.58842808,83617526.263532,293125568.2210901,169685015.6259152,129822005.14360155,52738592.99570394,73115481.38264705,112042442.79462458,118722133.28626235,151914514.1954241,71059453.92193606,73987063.4489375,69737500.8115291,302345378.55206484,125790131.83292107,114644657.80598995,64323997.81874744,132070734.12426282,200498083.34437037,89973155.1088858,102149928.51298597,187505820.81958172,32820037.609637745,99057118.05374584,150023675.26515707,179132979.8915639,111403383.51422992,51563469.65485114,126830133.35564218,220257577.18335158,48322160.90075497
40083542.09085069,112399927.64167862,109759866.06806843,159967235.4735394,71104014.65339516,40343383.68514142,38248139.796738215,111699830.34141073,127069941.66953439,212068074.7847654,121412669.21370874,89882902.40384606,199860375.89280277,15137573.812844811,84023267.23556687,71301232.90277192,119751707.26424742,103950257.43290639,92941556.51518124,40385659.7153106,63112844.58842808,83617526.263532,293125568.2210901,125876025.43912369,129822005.14360155,52738592.99570394,73115481.38264705,112042442.79462458,118722133.28626235,84936548.91462514,65203834.33387721,73987063.4489375,69737500.8115291,302345378.55206484,125790131.83292107,114644657.80598995,64323997.81874744,132070734.12426282,193809976.36687666,89973155.1088858,102149928.51298597,106135358.24913362,32820037.609637745,99057118.05374584,150023675.26515707,132753706.9874574,111403383.51422992,51563469.65485114,126830133.35564218,220257577.18335158,48322160.90075497
40083542.09085069,112399927.64167862,109759866.06806843,156319236.91252217,71104014.65339516,40343383.68514142,38248139.796738215,111699830.34141073,127069941.66953439,212068074.7847654,66921262.48299961,89882902.40384606,199860375.89280277,15137573.812844811,84023267.23556687,71301232.90277192,119751707.26424742,99842096.01961143,92941556.51518124,40385659.7153106,63112844.58842808,83617526.263532,293125568.2210901,56732158.13063525,129822005.14360155,52738592.99570394,73115481.38264705,99531572.37914015,118722133.28626235,84936548.91462514,65203834.33387721,73987063.4489375,69737500.8115291,257413793.114833,125790131.83292107,114644657.80598995,64323997.81874744,132070734.12426282,96064698.08870766,89973155.1088858,102149928.51298597,106135358.24913362,32820037.609637745,99057118.05374584,150023675.26515707,132753706.9874574,111403383.51422992,51563469.65485114,39976949.52109823,183900597.7024376,48322160.90075497
40083542.09085069,104848952.75182927,89819571.06543986,100723913.68340275,71104014.65339516,40343383.68514142,38248139.796738215,111699830.34141073,114101154.16515584,212068074.7847654,66921262.48299961,89882902.40384606,199860375.89280277,15137573.812844811,84023267.23556687,71301232.90277192,119751707.26424742,99842096.01961143,92941556.51518124,40385659.7153106,63112844.58842808,83617526.263532,257398924.05772755,56732158.13063525,129822005.14360155,52738592.99570394,73115481.38264705,99531572.37914015,118722133.28626235,84936548.91462514,65203834.33387721,73987063.4489375,69737500.8115291,173113125.59924394,125790131.83292107,114644657.80598995,64323997.81874744,132070734.12426282,96064698.08870766,89973155.1088858,82122656.61304173,101148585.17456283,32820037.609637745,99057118.05374584,150023675.26515707,130998671.97717834,111403383.51422992,51563469.65485114,39976949.52109823,183900597.7024376,48322160.90075497
40083542.09085069,84738846.480581,89819571.06543986,100723913.68340275,71104014.65339516,40343383.68514142,38248139.796738215,111699830.34141073,114101154.16515584,212068074.7847654,66921262.48299961,89882902.40384606,199860375.89280277,15137573.812844811,84023267.23556687,71301232.90277192,119751707.26424742,99842096.01961143,92941556.51518124,40385659.7153106,63112844.58842808,83617526.263532,257398924.05772755,56732158.13063525,129822005.14360155,52738592.99570394,72460706.95863798,99531572.37914015,118722133.28626235,84936548.91462514,65203834.33387721,73987063.4489375,69737500.8115291,173113125.59924394,125790131.83292107,114644657.80598995,64323997.81874744,132070734.12426282,96064698.08870766,89973155.1088858,82122656.61304173,101148585.17456283,32820037.609637745,99057118.05374584,150023675.26515707,89160523.20201857,111403383.51422992,51563469.65485114,39976949.52109823,160384710.67533824,48322160.90075497
40083542.09085069,84738846.480581,89819571.06543986,100723913.68340275,71104014.65339516,40343383.68514142,38248139.796738215,111699830.34141073,114101154.16515584,192233958.85794306,66921262.48299961,89882902.40384606,140442027.97388428,15137573.812844811,84023267.23556687,71301232.90277192,119751707.26424742,99842096.01961143,92941556.51518124,38854539.701069936,63112844.58842808,83617526.263532,198974060.03323486,56732158.13063525,113124912.28720705,52738592.99570394,72460706.95863798,99169036.0051438,118722133.28626235,80773703.42492153,65203834.33387721,73987063.4489375,69737500.8115291,173113125.59924394,125790131.83292107,114644657.80598995,64323997.81874744,132070734.12426282,96064698.08870766,89973155.1088858,82122656.61304173,101148585.17456283,32820037.609637745,99057118.05374584,150023675.26515707,89160523.20201857,111403383.51422992,51563469.65485114,39976949.52109823,116295889.05128746,48322160.90075497
40083542.09085069,84738846.480581,89819571.06543986,100723913.68340275,71104014.65339516,40343383.68514142,38248139.796738215,111699830.34141073,114101154.16515584,192233958.85794306,66921262.48299961,89882902.40384606,140442027.97388428,15137573.812844811,84023267.23556687,71301232.90277192,119751707.26424742,99842096.01961143,92941556.51518124,38854539.701069936,63112844.58842808,83617526.263532,163976406.56610188,56732158.13063525,113124912.28720705,52738592.99570394,72460706.95863798,99169036.0051438,118722133.28626235,80773703.42492153,59997346.179750085,73987063.4489375,69737500.8115291,173113125.59924394,125790131.83292107,114644657.80598995,64323997.81874744,132070734.12426282,96064698.08870766,89973155.1088858,82122656.61304173,101148585.17456283,32820037.609637745,99057118.05374584,150023675.26515707,89160523.20201857,111403383.51422992,51563469.65485114,39976949.52109823,116295889.05128746,48322160.90075497
40083542.09085069,84738846.480581,89819571.06543986,100723913.68340275,71104014.65339516,40343383.68514142,38248139.796738215,111699830.34141073,114101154.16515584,101828157.30899443,66921262.48299961,89882902.40384606,140442027.97388428,15137573.812844811,84023267.23556687,71301232.90277192,119751707.26424742,99842096.01961143,83571434.68117064,38854539.701069936,63112844.58842808,66249679.712159134,163976406.56610188,56732158.13063525,113124912.28720705,52738592.99570394,72460706.95863798,99169036.0051438,118722133.28626235,80773703.42492153,59997346.179750085,73987063.4489375,69737500.8115291,157349588.68530074,125790131.83292107,114644657.80598995,64323997.81874744,132070734.12426282,96064698.08870766,89973155.1088858,82122656.61304173,95306781.92907286,32820037.609637745,99057118.05374584,150023675.26515707,89160523.20201857,97229275.14773555,51563469.65485114,39976949.52109823,53972297.71666421,47514189.53685313
40083542.09085069,84738846.480581,89819571.06543986,100723913.68340275,71104014.65339516,40343383.68514142,38248139.796738215,111699830.34141073,114101154.16515584,76451541.98853189,66921262.48299961,89882902.40384606,140442027.97388428,15137573.812844811,84023267.23556687,71301232.90277192,119751707.26424742,99842096.01961143,83571434.68117064,38854539.701069936,63112844.58842808,66249679.712159134,163976406.56610188,56732158.13063525,69155103.16134836,52738592.99570394,72460706.95863798,61940551.186721005,118722133.28626235,80773703.42492153,59997346.179750085,73987063.4489375,69737500.8115291,157349588.68530074,125790131.83292107,114644657.80598995,64323997.81874744,132070734.12426282,96064698.08870766,89973155.1088858,81993176.04878472,95306781.92907286,32820037.609637745,99057118.05374584,150023675.26515707,89160523.20201857,97229275.14773555,51563469.65485114,39976949.52109823,53972297.71666421,47514189.53685313
40083542.09085069,84738846.480581,60783147.751094446,100723913.68340275,71104014.65339516,40343383.68514142,38248139.796738215,111699830.34141073,114101154.16515584,76451541.98853189,66921262.48299961,88046957.60935065,140442027.97388428,15137573.812844811,33864716.84080399,71301232.90277192,119751707.26424742,90129156.59125349,63562468.94124733,38854539.701069936,63112844.58842808,66249679.712159134,163976406.56610188,47398115.649982564,69155103.16134836,52738592.99570394,72460706.95863798,61940551.186721005,118722133.28626235,80773703.42492153,59997346.179750085,54355572.03198909,69737500.8115291,150809856.6591994,78637345.44801718,114644657.80598995,38845683.88293891,79916219.40911399,96064698.08870766,89973155.1088858,81993176.04878472,92800016.69850734,32820037.609637745,99057118.05374584,150023675.26515707,89160523.20201857,97229275.14773555,51563469.65485114,39976949.52109823,53972297.71666421,47514189.53685313
40083542.09085069,24867000.323413044,60783147.751094446,100723913.68340275,71104014.65339516,40343383.68514142,38248139.796738215,111699830.34141073,114101154.16515584,76451541.98853189,52033438.934340596,50632381.48665505,63730160.41997926,15137573.812844811,33864716.84080399,71301232.90277192,119751707.26424742,90129156.59125349,48011748.12576308,38854539.701069936,63112844.58842808,66249679.712159134,163976406.56610188,47398115.649982564,69155103.16134836,52738592.99570394,72460706.95863798,61940551.186721005,118722133.28626235,80773703.42492153,59997346.179750085,54355572.03198909,69737500.8115291,150809856.6591994,78637345.44801718,95899120.64090352,38845683.88293891,79916219.40911399,96064698.08870766,89973155.1088858,81993176.04878472,92800016.69850734,32820037.609637745,99057118.05374584,69302812.70501652,82935612.35929003,97229275.14773555,51563469.65485114,37543852.76427643,53972297.71666421,47514189.53685313
40083542.09085069,24867000.323413044,60783147.751094446,78883665.47793259,71104014.65339516,40343383.68514142,38248139.796738215,111699830.34141073,114101154.16515584,76451541.98853189,52033438.934340596,50632381.48665505,46248092.05554618,15137573.812844811,33864716.84080399,71301232.90277192,119751707.26424742,90129156.59125349,48011748.12576308,38854539.701069936,63112844.58842808,66249679.712159134,163976406.56610188,47398115.649982564,55603513.37580716,52738592.99570394,72460706.95863798,61940551.186721005,118722133.28626235,80773703.42492153,59997346.179750085,54355572.03198909,69737500.8115291,150809856.6591994,78637345.44801718,82680345.68468116,38845683.88293891,79916219.40911399,96064698.08870766,89973155.1088858,81993176.04878472,92800016.69850734,32820037.609637745,99057118.05374584,69302812.70501652,49677598.93615444,97229275.14773555,51563469.65485114,37543852.76427643,53972297.71666421,47514189.53685313
