F72017-100-0,F72017-100-1,F72017-100-2,F72017-100-3,F72017-100-4,F72017-100-5,F72017-100-6,F72017-100-7,F72017-100-8,F72017-100-9,F72017-100-10,F72017-100-11,F72017-100-12,F72017-100-13,F72017-100-14,F72017-100-15,F72017-100-16,F72017-100-17,F72017-100-18,F72017-100-19,F72017-100-20,F72017-100-21,F72017-100-22,F72017-100-23,F72017-100-24,F72017-100-25,F72017-100-26,F72017-100-27,F72017-100-28,F72017-100-29,F72017-100-30,F72017-100-31,F72017-100-32,F72017-100-33,F72017-100-34,F72017-100-35,F72017-100-36,F72017-100-37,F72017-100-38,F72017-100-39,F72017-100-40,F72017-100-41,F72017-100-42,F72017-100-43,F72017-100-44,F72017-100-45,F72017-100-46,F72017-100-47,F72017-100-48,F72017-100-49,F72017-100-50
4265.864373899107,4029.4651561816354,4510.124531413488,3766.813557577884,4317.516323058289,4102.676262230605,4359.502741338976,4141.218518278726,3849.5034100189832,4223.256712359382,3753.0560895650597,4000.765082112367,4347.243776294581,4262.005628920546,4032.768958067224,4164.95079244976,3977.903448906132,4146.350017826212,4292.527738547681,3940.81569574731,4133.704347023119,4109.682372475758,4212.184382447536,4108.861279783938,4250.995271044767,4014.719769845018,4289.093851850872,4172.964994639583,4317.071468180259,4373.889824555292,4208.131942649415,4265.718696652648,4244.484540259874,4292.754975976612,4171.734364139362,4090.083904048983,4122.5492732455805,4238.407003157091,3855.0797327367773,4287.461508985348,4144.760234410345,4319.45466484081,3949.1519922962525,4209.053749671917,4323.110225809529,4151.642767181194,4068.4881102656555,4063.7265971285583,4300.157173397843,4281.17423576967,4279.723445764014
3975.5042451111617,4017.712186025552,4510.124531413488,3766.813557577884,4317.516323058289,4065.604048972048,4359.502741338976,4141.218518278726,3849.5034100189832,4223.256712359382,3753.0560895650597,3974.3636932282952,3990.924998645347,4207.6909185603145,4032.768958067224,4144.448375993437,3928.47170338822,4146.350017826212,4204.891508313208,3940.81569574731,4133.704347023119,4109.682372475758,4153.825535769503,4108.861279783938,4115.289487793768,4014.719769845018,4285.158532340973,3984.7620552449716,4251.67161041259,4318.719997923466,4204.998845361044,4226.038231626741,4133.665832388947,4163.222919735656,4048.126963409324,3865.068230545615,4028.734708983322,4238.407003157091,3855.0797327367773,4287.461508985348,4144.760234410345,4319.45466484081,3949.1519922962525,3918.9514336409625,4323.110225809529,4151.642767181194,4068.4881102656555,4063.7265971285583,4300.157173397843,4281.17423576967,4166.633891137712
3975.5042451111617,4017.712186025552,4411.171211651737,3766.813557577884,4317.516323058289,3936.956723582398,4086.266091761172,4141.218518278726,3849.5034100189832,4223.256712359382,3753.0560895650597,3974.3636932282952,3990.924998645347,4207.6909185603145,4032.768958067224,4144.448375993437,3928.47170338822,4146.350017826212,4175.512291034283,3940.81569574731,4133.704347023119,4095.5548033134514,4153.825535769503,4108.861279783938,4095.0765137007666,4014.719769845018,4221.550066149948,3984.7620552449716,4234.503672143066,4318.719997923466,4084.992466989746,4226.038231626741,4133.665832388947,4163.222919735656,4048.126963409324,3865.068230545615,4028.734708983322,4194.384523739955,3764.203645369088,4286.511149619906,4079.5398938622143,4319.45466484081,3949.1519922962525,3918.9514336409625,4323.110225809529,4151.642767181194,4068.4881102656555,4063.7265971285583,4300.157173397843,4281.17423576967,4105.796707008434
3975.5042451111617,4017.712186025552,4411.171211651737,3766.813557577884,4317.516323058289,3936.956723582398,4086.266091761172,4141.218518278726,3849.5034100189832,4223.256712359382,3753.0560895650597,3974.3636932282952,3960.2954195792677,4207.6909185603145,4032.768958067224,4113.396369178565,3928.47170338822,4114.876776205999,4175.512291034283,3940.81569574731,4133.704347023119,4059.9274082795364,4103.31497348911,4060.3253151222057,4067.403552834605,4014.719769845018,4221.550066149948,3984.7620552449716,4124.667048042326,4318.719997923466,4084.992466989746,4221.64642376692,4071.0734835455987,4163.222919735656,4048.126963409324,3865.068230545615,4028.734708983322,4105.841217588908,3764.203645369088,4157.075829511367,4079.5398938622143,4319.45466484081,3949.1519922962525,3918.9514336409625,4272.242486012114,4151.642767181194,3972.31570919748,4003.663286367979,4300.157173397843,4204.271055941823,4102.751197365654
3975.5042451111617,4017.712186025552,4192.654935718328,3766.813557577884,4317.516323058289,3936.956723582398,4086.266091761172,3789.754525861945,3661.04019183861,3997.1087809719693,3753.0560895650597,3800.2846686197863,3960.2954195792677,4126.588495948731,4030.8142839197944,3920.715145198328,3928.47170338822,4046.392362261464,4152.046743532139,3940.81569574731,4133.704347023119,4059.9274082795364,4062.3430193836175,4057.630293414406,4067.403552834605,4014.719769845018,4006.9185957374975,3984.7620552449716,4124.667048042326,4257.463278422372,4076.903423072121,4043.293328075977,3993.326911244447,4163.222919735656,4048.126963409324,3865.068230545615,4028.734708983322,4072.677981988086,3764.203645369088,4086.3522847489303,4079.5398938622143,4306.7507055887,3949.1519922962525,3918.9514336409625,4272.242486012114,4151.642767181194,3909.0281341101427,4003.663286367979,4300.157173397843,4204.271055941823,3923.70637405673
3975.5042451111617,4017.712186025552,4192.654935718328,3766.813557577884,4317.516323058289,3936.956723582398,4086.266091761172,3789.754525861945,3661.04019183861,3997.1087809719693,3753.0560895650597,3800.2846686197863,3960.2954195792677,4118.416153247026,4030.8142839197944,3920.715145198328,3928.47170338822,4046.392362261464,4076.7743127633585,3826.1034561620927,4133.704347023119,4059.9274082795364,3905.43623004053,4057.630293414406,4067.403552834605,4008.2194455130243,4006.9185957374975,3979.342707319308,3886.4068404177497,3985.7519756215443,4076.903423072121,4043.293328075977,3993.326911244447,4163.222919735656,4048.126963409324,3865.068230545615,3806.3821840588466,4072.677981988086,3764.203645369088,4078.587339512493,4069.8720151714224,3987.088769100954,3720.3738154645234,3668.722034128019,4128.805528911241,4081.5898878583785,3909.0281341101427,4003.663286367979,4300.157173397843,4204.271055941823,3923.70637405673
3975.5042451111617,3687.7992091790097,4192.654935718328,3766.813557577884,4168.5325767439335,3815.9629330793914,4086.266091761172,3789.754525861945,3661.04019183861,3997.1087809719693,3753.0560895650597,3800.2846686197863,3960.2954195792677,4118.416153247026,3960.847206452931,3920.715145198328,3928.47170338822,4045.2150643014274,4076.7743127633585,3826.1034561620927,4071.185516730532,3837.6864257255465,3905.43623004053,4057.630293414406,4067.403552834605,4008.2194455130243,4006.9185957374975,3785.2152901488944,3886.4068404177497,3985.7519756215443,4076.903423072121,4043.293328075977,3993.326911244447,4163.222919735656,3632.7383572252606,3865.068230545615,3806.3821840588466,4072.677981988086,3764.203645369088,3945.4664729285573,4019.786534513301,3987.088769100954,3720.3738154645234,3668.722034128019,4128.805528911241,4081.5898878583785,3909.0281341101427,3934.654515633555,4300.157173397843,4204.271055941823,3923.70637405673
3890.743537602889,3687.7992091790097,4192.654935718328,3766.813557577884,4168.5325767439335,3735.36407691417,4086.266091761172,3789.754525861945,3661.04019183861,3997.1087809719693,3753.0560895650597,3800.2846686197863,3960.2954195792677,4118.416153247026,3960.847206452931,3920.715145198328,3851.073949796699,4045.2150643014274,4031.838243595524,3826.1034561620927,4048.86320166309,3837.6864257255465,3817.379616197743,4014.4825349726593,3972.802096911952,3992.670602345103,3971.534758144968,3785.2152901488944,3886.4068404177497,3985.7519756215443,4076.903423072121,4043.293328075977,3993.326911244447,4163.222919735656,3632.7383572252606,3865.068230545615,3806.3821840588466,4072.677981988086,3764.203645369088,3914.459508948056,3783.468448609287,3987.088769100954,3720.3738154645234,3668.722034128019,3896.1770418139977,4081.5898878583785,3909.0281341101427,3835.682292693155,4300.157173397843,4136.9149889657,3923.70637405673
3774.349344200916,3687.7992091790097,4192.654935718328,3456.941691119002,4143.440573417784,3660.24424649943,4086.266091761172,3789.754525861945,3661.04019183861,3997.1087809719693,3619.4454226017797,3800.2846686197863,3960.2954195792677,4118.416153247026,3960.847206452931,3920.715145198328,3851.073949796699,3981.1748073489152,3974.1630203552922,3826.1034561620927,4037.257458070443,3818.806199838076,3808.6295482366295,4014.4825349726593,3928.853176424671,3992.670602345103,3971.534758144968,3785.2152901488944,3886.4068404177497,3985.7519756215443,4034.072304434637,3995.8732970801234,3993.326911244447,4129.168702075196,3632.7383572252606,3865.068230545615,3806.3821840588466,3934.497570287982,3674.805920686501,3914.459508948056,3783.468448609287,3987.088769100954,3720.3738154645234,3668.722034128019,3896.1770418139977,3804.2988241290027,3909.0281341101427,3835.682292693155,4300.157173397843,4136.9149889657,3832.6995018756224
3558.990425833107,3687.7992091790097,4192.654935718328,3456.941691119002,4124.858688138471,3660.24424649943,3923.833681596721,3789.754525861945,3661.04019183861,3774.747899904538,3540.824264473349,3800.2846686197863,3960.2954195792677,3955.484076054282,3960.847206452931,3897.0200637080743,3851.073949796699,3981.1748073489152,3974.1630203552922,3826.1034561620927,4018.799287405597,3818.806199838076,3526.7316441569255,4014.4825349726593,3928.853176424671,3992.670602345103,3971.534758144968,3785.2152901488944,3844.6924831333195,3873.180191604465,4034.072304434637,3995.8732970801234,3993.326911244447,3958.180393147218,3632.7383572252606,3865.068230545615,3519.7112606401565,3934.497570287982,3674.805920686501,3914.459508948056,3722.9432692679925,3987.088769100954,3720.3738154645234,3668.722034128019,3896.1770418139977,3804.2988241290027,3909.0281341101427,3835.682292693155,4285.469383582752,4118.179459271659,3832.6995018756224
3558.990425833107,3687.7992091790097,4028.859279059002,3456.941691119002,3995.7250364750234,3660.24424649943,3816.228248475819,3789.754525861945,3661.04019183861,3774.747899904538,3540.824264473349,3800.2846686197863,3960.2954195792677,3955.484076054282,3960.847206452931,3897.0200637080743,3851.073949796699,3943.0950894368316,3716.669897744502,3826.1034561620927,3970.3542151605043,3765.816258818836,3526.7316441569255,3920.331920235907,3928.853176424671,3992.670602345103,3971.534758144968,3691.687192482979,3844.6924831333195,3873.180191604465,4034.072304434637,3995.8732970801234,3854.6795085492417,3958.180393147218,3632.7383572252606,3619.115571917644,3519.7112606401565,3934.497570287982,3674.805920686501,3866.3070238203068,3722.9432692679925,3952.1821569921462,3720.3738154645234,3668.722034128019,3896.1770418139977,3804.2988241290027,3706.350576223007,3835.682292693155,4245.061646051083,4118.179459271659,3707.3216891476086
3558.990425833107,3687.7992091790097,4028.859279059002,3456.941691119002,3995.7250364750234,3660.24424649943,3816.228248475819,3789.754525861945,3661.04019183861,3774.747899904538,3540.824264473349,3800.2846686197863,3960.2954195792677,3940.9505423169676,3913.9087619625475,3897.0200637080743,3851.073949796699,3943.0950894368316,3716.669897744502,3826.1034561620927,3909.858298999971,3765.816258818836,3526.7316441569255,3920.331920235907,3863.887905052821,3878.285963729484,3944.875025382374,3691.687192482979,3844.6924831333195,3873.180191604465,3874.6758877816205,3554.30116649122,3854.6795085492417,3565.051017203236,3632.7383572252606,3619.115571917644,3519.7112606401565,3934.497570287982,3674.805920686501,3866.3070238203068,3722.9432692679925,3952.1821569921462,3696.5173196465207,3668.722034128019,3896.1770418139977,3804.2988241290027,3706.350576223007,3835.682292693155,4245.061646051083,4086.2157731852185,3707.3216891476086
3558.990425833107,3687.7992091790097,3825.173150772352,3456.941691119002,3982.192462849178,3660.24424649943,3807.534829596707,3789.754525861945,3661.04019183861,3774.747899904538,3540.824264473349,3800.2846686197863,3960.2954195792677,3940.9505423169676,3913.9087619625475,3897.0200637080743,3851.073949796699,3921.449777398735,3716.669897744502,3826.1034561620927,3876.8266954939145,3765.816258818836,3526.7316441569255,3920.331920235907,3863.887905052821,3831.5895227018914,3944.875025382374,3691.687192482979,3725.4320747279153,3719.6233372610895,3874.6758877816205,3554.30116649122,3853.900715414745,3565.051017203236,3632.7383572252606,3619.115571917644,3519.7112606401565,3916.791520832793,3674.805920686501,3866.3070238203068,3574.641775809784,3952.1821569921462,3696.5173196465207,3668.722034128019,3896.1770418139977,3804.2988241290027,3706.350576223007,3835.682292693155,4166.27661421911,3851.7622070194093,3522.712200262308
3558.990425833107,3503.7460840709955,3825.173150772352,3456.941691119002,3982.192462849178,3660.24424649943,3807.534829596707,3789.754525861945,3661.04019183861,3774.747899904538,3540.824264473349,3702.832314950903,3960.2954195792677,3940.9505423169676,3843.5796602007763,3897.0200637080743,3851.073949796699,3694.0613226379864,3693.638188395692,3826.1034561620927,3876.8266954939145,3765.816258818836,3526.7316441569255,3845.694449369872,3844.5401344066204,3831.5895227018914,3944.875025382374,3691.687192482979,3725.4320747279153,3719.6233372610895,3584.9830562295665,3554.30116649122,3853.900715414745,3550.3725013807666,3632.7383572252606,3619.115571917644,3519.7112606401565,3916.791520832793,3674.805920686501,3866.3070238203068,3574.641775809784,3952.1821569921462,3696.5173196465207,3668.722034128019,3896.1770418139977,3804.2988241290027,3706.350576223007,3831.131044128371,4132.3966919079085,3851.7622070194093,3522.712200262308
