F32017-50-0,F32017-50-1,F32017-50-2,F32017-50-3,F32017-50-4,F32017-50-5,F32017-50-6,F32017-50-7,F32017-50-8,F32017-50-9,F32017-50-10,F32017-50-11,F32017-50-12,F32017-50-13,F32017-50-14,F32017-50-15,F32017-50-16,F32017-50-17,F32017-50-18,F32017-50-19,F32017-50-20,F32017-50-21,F32017-50-22,F32017-50-23,F32017-50-24,F32017-50-25,F32017-50-26,F32017-50-27,F32017-50-28,F32017-50-29,F32017-50-30,F32017-50-31,F32017-50-32,F32017-50-33,F32017-50-34,F32017-50-35,F32017-50-36,F32017-50-37,F32017-50-38,F32017-50-39,F32017-50-40,F32017-50-41,F32017-50-42,F32017-50-43,F32017-50-44,F32017-50-45,F32017-50-46,F32017-50-47,F32017-50-48,F32017-50-49,F32017-50-50
91108.1549206599,148901.0651937711,151667.88877192076,154273.1061164701,114400.48629433333,147601.55673333321,175690.33226790538,134394.78845469427,166427.41171132313,105725.25400957212,145079.66345941933,146716.44737730993,168430.36428197878,131548.33730255344,85828.44370985468,158980.53789753042,135010.28052504302,166105.97372889798,122803.76352829523,121592.19222706629,146896.73376315078,150672.13590724624,122745.57771083969,117828.13517429934,88167.26655978478,122283.19798901804,119973.94524202307,129716.83221813862,125003.52178414355,117533.8097059675,118938.61515488158,88146.73680093285,121358.65448471124,141943.39205962687,117538.60408281468,166778.8950633578,134054.16465225478,104971.17811255727,146279.11360126044,135605.44792257354,87031.03501320232,147698.0359007515,90758.74367252763,168189.171374717,99845.26066439725,124160.93752205772,154256.51386383097,109596.80218358673,108834.93986978767,108735.54432620792,112262.61629346333
91108.1549206599,141773.7644432877,122184.90883740329,153780.3126183199,114400.48629433333,147601.55673333321,148177.0658832283,134394.78845469427,82624.09766161659,105725.25400957212,121470.31687216205,142146.39583833315,133253.29183132117,105277.4797600775,80611.81708410714,145061.72655522684,135010.28052504302,165828.04155681052,118898.0534850445,121592.19222706629,146375.57431711484,97597.57299141515,122745.57771083969,117828.13517429934,88167.26655978478,122283.19798901804,80212.82776985358,119080.23387170835,118521.33931390807,117533.8097059675,118938.61515488158,80668.89388161126,120185.08460985523,141943.39205962687,111308.88664832256,143362.6434437779,113637.15939964673,104971.17811255727,146279.11360126044,135605.44792257354,87031.03501320232,144011.59046085237,77795.45370874471,133700.38477693815,93077.5790770035,124160.93752205772,122906.01642387234,109596.80218358673,106556.06961103341,108735.54432620792,112262.61629346333
91108.1549206599,112993.02514459516,120061.27032214582,143103.86392324916,114400.48629433333,133145.94002664008,96394.85792961824,134394.78845469427,82624.09766161659,79525.6593029398,90454.71412666308,136973.26948298892,127220.05972519545,101272.91711849201,78394.21533792824,94545.85973342357,135010.28052504302,151005.21341502224,96805.88994371622,121592.19222706629,99030.07110144963,97597.57299141515,115831.79111195078,109905.00647309152,75454.54272355011,90954.11687130934,80212.82776985358,83687.94393228168,102136.03265833683,98703.6983793485,118938.61515488158,80468.1831360057,80129.53048645446,84956.54353509926,111308.88664832256,125795.0961128118,108716.58984502648,64377.45557312493,145324.62820480092,103820.74269548536,87031.03501320232,95749.35332497598,77795.45370874471,97729.43896093892,89202.70770172655,94677.01030689414,122906.01642387234,106133.43054189681,93352.66133769292,108735.54432620792,102459.4310345464
91108.1549206599,109049.00261945362,101786.84275248644,127504.48957944069,78741.2578428892,109929.95470909995,96394.85792961824,125321.02273311389,82624.09766161659,75797.40416947717,78058.36867359851,81260.04454295775,89906.96636784553,69375.47865765015,73807.38705838703,94545.85973342357,110193.66640368915,116744.2433413011,92027.79327219896,118326.70475111617,99030.07110144963,85504.25014087601,78534.79935635926,80215.76243772008,58897.693559650594,90954.11687130934,80212.82776985358,83687.94393228168,73952.2702178411,87159.3680165536,101387.67286950354,80468.1831360057,80129.53048645446,62449.63701668327,98752.69697034186,106819.08034932103,93227.17360688363,64377.45557312493,90632.36437567617,103820.74269548536,80364.84840947935,88868.74568431888,70973.09666986535,87595.15490313087,82964.14722830398,71987.73402036144,97747.49376375851,106133.43054189681,79075.8415810555,104204.06832341141,74929.82140969053
75389.87090491054,83892.80500214752,91658.05628739498,80778.26928925356,78741.2578428892,91535.06486197589,96394.85792961824,108804.12074682149,81227.86246902242,56020.027636333565,71361.04312603119,81260.04454295775,89906.96636784553,62137.83529983417,73807.38705838703,90010.06003544116,98112.79527047272,110506.23566833741,85320.62712675484,117571.45002639641,62814.95084082069,85504.25014087601,62534.24218369263,80166.6953260391,50863.691364816244,90954.11687130934,70780.8801388897,81401.36194624605,73952.2702178411,76284.25220201178,85922.70465118869,78875.07838873834,80129.53048645446,62449.63701668327,95495.24194783856,106819.08034932103,93227.17360688363,64377.45557312493,90632.36437567617,72300.78203218992,63417.10387755493,88868.74568431888,70973.09666986535,87595.15490313087,70668.38098268668,71987.73402036144,90792.49913092288,69013.33799802509,54389.706402529126,88254.02588148424,74929.82140969053
63104.309618160274,76898.86436166373,77949.52706980692,80778.26928925356,70305.34390717532,91535.06486197589,77249.91353449407,89645.09510837722,77474.12546210362,56020.027636333565,71361.04312603119,75506.85847248872,79773.63424676443,61630.66873221359,66141.27420892075,89904.83708647091,58179.980928528945,96990.21405577041,58714.45394388847,83421.80134478133,62814.95084082069,77228.10938272807,61723.0396785889,69623.21321438187,50863.691364816244,73362.28473590782,70780.8801388897,81401.36194624605,73952.2702178411,73351.62519614254,85922.70465118869,65600.65069958517,58782.62847386088,62449.63701668327,95063.40130745148,78224.47893711155,74842.00739908463,64377.45557312493,90632.36437567617,72300.78203218992,63417.10387755493,58757.09631039551,70973.09666986535,83705.88716896897,68510.04049478823,57009.322557699,79200.65629511137,66742.71803926067,52872.43278591015,74288.3752023803,53658.132656371454
44116.3293360548,66895.02380768,68648.34329547048,80778.26928925356,68006.55485514125,87791.35507425274,77249.91353449407,85912.72214633515,77474.12546210362,56020.027636333565,54786.62248736373,75506.85847248872,67295.63634370377,56458.446064783064,57460.79290353313,83836.56371784054,58179.980928528945,85707.39550298564,58714.45394388847,83421.80134478133,62814.95084082069,67337.75418742004,61723.0396785889,57200.87071741449,50863.691364816244,73362.28473590782,53686.328047475625,72922.46422239355,73122.92033334341,60213.49417973576,82201.41404456225,65600.65069958517,58782.62847386088,52679.09662108049,66778.9470908558,76566.28968029369,74842.00739908463,64377.45557312493,90632.36437567617,72300.78203218992,49880.92327508895,58757.09631039551,60908.09089212023,44350.35294480895,56416.131561119866,57009.322557699,79200.65629511137,57825.43844157879,51528.42443705047,67463.05250471129,53658.132656371454
44116.3293360548,52268.972136150245,53586.3403052204,69707.32099349136,67399.38748471782,87791.35507425274,75960.81435961898,83687.03460162118,57502.90404376063,56020.027636333565,54786.62248736373,70644.50988572159,67295.63634370377,33400.82894490114,57460.79290353313,73023.2188769402,50814.413217008325,55817.705415352626,58714.45394388847,74025.00079868597,62814.95084082069,67337.75418742004,53927.16056697854,57200.87071741449,50863.691364816244,59443.84133575863,53686.328047475625,57115.757557501405,69695.24863804712,60213.49417973576,69015.74735613572,63031.51604614268,58782.62847386088,42381.20713418342,66778.9470908558,70706.80072123087,67793.36377844233,53913.89926677404,74008.49883155343,70777.81155075163,49880.92327508895,58757.09631039551,52597.02362271273,44350.35294480895,43379.715229309826,57009.322557699,68928.72232489436,54817.824098861114,49159.36112712469,66046.21969068883,50650.23667810558
44116.3293360548,52268.972136150245,51146.232947267825,55986.55290056402,63840.17467310233,75232.94080493037,72426.89988554447,67677.58043747881,55014.35697268198,56020.027636333565,54268.056675400236,54039.800750370014,39083.86304760273,33400.82894490114,36820.741434955,65448.800918292094,47128.108410696455,49542.71423233688,49808.76873307741,74025.00079868597,49357.09751218109,48521.83221432456,53927.16056697854,57200.87071741449,50863.691364816244,44338.56074005989,53686.328047475625,50932.51941449135,69695.24863804712,49147.49865451618,69015.74735613572,56537.66208708227,38539.16631220667,42381.20713418342,61680.038797704874,57830.95890737073,59567.30205325376,52993.42694347181,63958.68965811004,68971.2524434179,47449.278482600035,42521.727050193935,52597.02362271273,44350.35294480895,37226.098077120485,57009.322557699,68928.72232489436,54817.824098861114,48744.37720021751,50154.99862399622,45080.07368881715
43643.46409524661,47597.221010278416,51146.232947267825,54546.718468461295,48930.14206314111,69414.77003389421,60745.85863807425,65546.01264523975,48148.96567238167,52810.23387257296,46615.59887779859,54039.800750370014,39083.86304760273,33400.82894490114,36820.741434955,65448.800918292094,39230.5241056845,49542.71423233688,49808.76873307741,68150.01346206156,43178.23720817895,48521.83221432456,51105.42576240271,50570.39970312554,50060.87621065778,44338.56074005989,53450.727688670406,50932.51941449135,56192.950097229,49147.49865451618,69015.74735613572,42933.63545599397,38539.16631220667,42381.20713418342,53227.75170958845,57830.95890737073,52650.00713252414,52993.42694347181,57148.38435878699,54312.6690637241,44043.24063205753,42521.727050193935,36618.67858174929,44350.35294480895,37226.098077120485,50932.68848000664,58446.8373427981,40057.9932567703,42294.84024358214,50154.99862399622,45080.07368881715
43643.46409524661,47597.221010278416,31889.722629083873,45102.98670140613,48930.14206314111,69414.77003389421,58982.004194132394,52309.73521213132,48148.96567238167,52810.23387257296,44914.711431696625,47814.71511100526,39083.86304760273,33400.82894490114,36820.741434955,65448.800918292094,39230.5241056845,49542.71423233688,39447.59350345946,68150.01346206156,43178.23720817895,45905.33254202445,51105.42576240271,41742.48290187329,44316.560021218036,38831.81895302438,50960.45553818802,50478.87118776241,54741.577039803575,38163.29031648986,66131.62402206581,34028.0504173677,38539.16631220667,42381.20713418342,49575.84412978157,56463.27802870095,51402.72216080619,49301.348050453584,54180.923700101026,41683.90714053448,39175.84006089453,42521.727050193935,36618.67858174929,36621.596221658605,35493.565367003575,50932.68848000664,54004.722273544445,40057.9932567703,41840.07457223911,50154.99862399622,45080.07368881715
37925.01941566569,40152.98458933784,31889.722629083873,34450.35995331879,48930.14206314111,59980.15775170002,51441.65257748281,52309.73521213132,43097.29139210105,50370.35185878876,42582.46057258636,47814.71511100526,29448.342003296963,30130.19232333762,29579.956418354428,55772.94382537755,31126.18142189495,47673.13632508429,39447.59350345946,54763.871189929814,43178.23720817895,45905.33254202445,50377.08741037361,41742.48290187329,38857.13000473625,38831.81895302438,41797.24223062093,48171.82018182598,54741.577039803575,36887.85988066623,57152.838903709584,32372.76815252487,38539.16631220667,42381.20713418342,38895.635875773085,45422.084022216135,45273.027221515746,44974.6921042748,53870.9216402918,41683.90714053448,35869.856206572746,42521.727050193935,29782.12870699658,32510.46956903246,33522.830066345174,46435.62767928757,46809.52997485674,40057.9932567703,36633.03249665798,37211.10541427291,34014.5682047885
37925.01941566569,40152.98458933784,31889.722629083873,34450.35995331879,42951.00051319643,55639.135057193176,51441.65257748281,41598.58843330241,43097.29139210105,50370.35185878876,28564.40010378518,26664.307788629696,29448.342003296963,30130.19232333762,29579.956418354428,42178.22630648983,31126.18142189495,44725.10063797976,32541.05850802913,54763.871189929814,41925.51319448971,40305.17554557564,47602.14851954918,41220.50628698571,38274.40529542693,38831.81895302438,39968.661674328396,41702.5164692773,49556.926367989676,33813.884033998314,47928.11533376356,29252.403194127528,32626.43123409261,36153.36799703637,33760.78573719186,45422.084022216135,33654.70111687379,37993.06037573381,45191.54585206277,41683.90714053448,35851.92454763689,42521.727050193935,29782.12870699658,32510.46956903246,33522.830066345174,40329.499766282875,46809.52997485674,38800.66867518744,30646.83112804615,34613.10976276683,34014.5682047885
34619.50139016138,39596.9674214297,31021.79585823315,34450.35995331879,42951.00051319643,52901.74335730714,47686.93933812162,38631.80229189212,36200.3571211666,36992.46508085947,24378.507268355686,26664.307788629696,29448.342003296963,30130.19232333762,29579.956418354428,39951.022660479255,29051.492949376767,36624.11923554308,25900.109845502695,48522.300736088604,41263.8174814511,40305.17554557564,38692.599545927274,41220.50628698571,38274.40529542693,38831.81895302438,35971.962706414095,36151.85487317321,43765.26897186708,33813.884033998314,47928.11533376356,28566.79146134255,27474.117738853125,25222.180836493935,33394.83974538452,40104.237495485206,33654.70111687379,37993.06037573381,42452.391912925625,40453.57812626724,35851.92454763689,42521.727050193935,29090.137257572726,28734.9666407819,33522.830066345174,40329.499766282875,45436.46852844753,36839.9349090965,30646.83112804615,34613.10976276683,32298.554448870225
34619.50139016138,37166.72153520983,31021.79585823315,34450.35995331879,36962.968962036124,46617.4642546749,47686.93933812162,38631.80229189212,36043.07192550743,36992.46508085947,22504.263218647666,26664.307788629696,29448.342003296963,25280.43307844316,29579.956418354428,39951.022660479255,29051.492949376767,29274.167125530148,25900.109845502695,48522.300736088604,41263.8174814511,26841.969458507865,37539.968214609056,36691.68538511039,33527.83928512247,38831.81895302438,35971.962706414095,29363.205726734926,40876.74484797068,31327.0315743351,44915.03477960878,27688.360504782646,27474.117738853125,25222.180836493935,29103.702239553015,40104.237495485206,31822.28124868097,36908.445443909026,42452.391912925625,40453.57812626724,33496.2270001304,42521.727050193935,29090.137257572726,26702.284640573616,26949.153694166846,40329.499766282875,34156.83338082627,33549.8429772228,28737.45739809516,31211.793979116548,31921.2590895579
34619.50139016138,37166.72153520983,29422.435163066122,28559.357641661587,36962.968962036124,40132.06449121722,40520.77954788093,38631.80229189212,36043.07192550743,36992.46508085947,22504.263218647666,26664.307788629696,29448.342003296963,25280.43307844316,27015.246883430602,35948.414234667944,28208.962265682385,29274.167125530148,25900.109845502695,43163.22574596678,35575.869822614455,26841.969458507865,29442.08523274352,31047.966884985188,31680.14201835314,35666.60262169581,32365.796878396213,28260.98238831891,40876.74484797068,31327.0315743351,44915.03477960878,24836.989439665795,23863.114438318185,21488.614918236508,29021.442001625765,38980.897296459676,26484.870134353456,30659.39316866317,36179.32961984466,39984.293199028994,26483.15334157582,42521.727050193935,29090.137257572726,19926.687180320867,26949.153694166846,32829.151605302715,34156.83338082627,33549.8429772228,28737.45739809516,30530.351566227506,26359.5733110355
26209.68737173747,37166.72153520983,29422.435163066122,27474.846665824283,36683.37205549266,36051.61432691588,38650.752553117614,38631.80229189212,36043.07192550743,33963.834055413805,22504.263218647666,26664.307788629696,29448.342003296963,23859.948093358787,27015.246883430602,35948.414234667944,25165.13752806672,29274.167125530148,23148.29145637415,34586.0801204365,35253.012121345986,24286.575289776447,26573.694863317807,28639.444854552574,28843.431157327323,31530.95653610153,32365.796878396213,28260.98238831891,40876.74484797068,30461.022719671564,43701.08239811039,22391.55967203794,22842.77995059107,20503.055918750753,28634.341211791412,38980.897296459676,23100.015419372317,30659.39316866317,33690.82756148319,36235.453300804045,25505.145919385217,33426.62591182791,29090.137257572726,19926.687180320867,26949.153694166846,32829.151605302715,23434.01787247228,29052.196423972797,18687.755453395843,23437.504992236125,22133.190440485312
26209.68737173747,31225.948518253073,28376.055835852065,24427.148092137308,35142.88073067238,29681.439404280143,37079.01353039914,29347.529994830595,30733.373394159342,30041.957252753666,22430.229493481223,26664.307788629696,29448.342003296963,21942.900277845867,27015.246883430602,35323.92333122788,25165.13752806672,29274.167125530148,23148.29145637415,34586.0801204365,28457.704572578434,24286.575289776447,26038.839529945744,26000.84767261598,22818.84434739904,31530.95653610153,21288.674133166274,28260.98238831891,37281.11516450388,26820.66769182926,35686.794039641136,17821.44237601417,22012.430032232416,20503.055918750753,27075.340740722895,38964.82402503233,23100.015419372317,25942.744027207846,24279.98603085041,34831.1027613013,25505.145919385217,31498.670007261586,25777.725071837114,19926.687180320867,25603.024411762308,32829.151605302715,23434.01787247228,29052.196423972797,18687.755453395843,23437.504992236125,22133.190440485312
