F182017-50-0,F182017-50-1,F182017-50-2,F182017-50-3,F182017-50-4,F182017-50-5,F182017-50-6,F182017-50-7,F182017-50-8,F182017-50-9,F182017-50-10,F182017-50-11,F182017-50-12,F182017-50-13,F182017-50-14,F182017-50-15,F182017-50-16,F182017-50-17,F182017-50-18,F182017-50-19,F182017-50-20,F182017-50-21,F182017-50-22,F182017-50-23,F182017-50-24,F182017-50-25,F182017-50-26,F182017-50-27,F182017-50-28,F182017-50-29,F182017-50-30,F182017-50-31,F182017-50-32,F182017-50-33,F182017-50-34,F182017-50-35,F182017-50-36,F182017-50-37,F182017-50-38,F182017-50-39,F182017-50-40,F182017-50-41,F182017-50-42,F182017-50-43,F182017-50-44,F182017-50-45,F182017-50-46,F182017-50-47,F182017-50-48,F182017-50-49,F182017-50-50
2.420376511701379e+17,8.366483952054797e+16,4.4938104573644826e+17,1.9564917666291187e+17,2.0285324634199254e+17,5.419938568488331e+16,4.365589067669337e+17,1.3850896234402304e+17,1.2065532377491043e+17,3.047088119741877e+16,4.513129254077664e+16,2.314304118484552e+16,1.279148757812624e+17,1.021107365199071e+17,1.7691644734914365e+17,7.077321681708239e+16,2.554496976559786e+16,3.3935324624926812e+16,5.883774772538382e+16,2.57513199255807e+17,1.8549025580941213e+17,5.49823214493465e+16,1.6767289122562755e+17,4.993666826093696e+17,2.489806108150997e+17,1.811580176159743e+17,1.2204823962549757e+17,1.2719184418309568e+17,3.434309328008638e+17,1.9355571553659555e+17,4.564993156954853e+16,5.23018067247612e+16,2.989767956253949e+16,1332476964446653.8,1.5699992062476774e+17,5.967032875370598e+17,6.992353566069307e+16,5.404662145583393e+17,5.110581857645567e+17,2.4922779420652816e+17,1.1937829503705306e+17,2.4422340169843498e+17,5.911282490997421e+17,9.022489843678534e+16,1.716123771795366e+17,9.622521289340166e+16,2.4411181642612694e+17,1.3828301903446538e+18,4.8813090629814605e+17,1.2883703521482432e+18,1.3524318035610698e+17
2.420376511701379e+17,8.366483952054797e+16,2.09880190952515e+16,1.9564917666291187e+17,1.997552931720463e+17,5.419938568488331e+16,1.677574253640905e+17,4.872949318881653e+16,3.436411818953277e+16,3.047088119741877e+16,3.9534130357964936e+16,2.0752256686392892e+16,577212782902721.8,1.021107365199071e+17,5.2720119978017576e+16,2.7569590486954692e+16,2.554496976559786e+16,3.3935324624926812e+16,2.906462142326739e+16,2.57513199255807e+17,2.8529605366689948e+16,4.1981180722316824e+16,1.6767289122562755e+17,8.921072269799677e+16,2.489806108150997e+17,6.4728984992682584e+16,1.2204823962549757e+17,1.6872199910097532e+16,2.907050317459062e+17,1.9355571553659555e+17,2.552927146636358e+16,5.23018067247612e+16,2.989767956253949e+16,779741773809965.0,2.211507215897339e+16,1.6189923352814224e+17,3.903960193393345e+16,5762263550389426.0,1.806670412579246e+17,1.747117398589088e+17,1.1937829503705306e+17,1.3850462411956573e+17,1.3178268604980803e+17,3.473552617879949e+16,1.716123771795366e+17,9.622521289340166e+16,4.0366228600946616e+16,7.1777633009232456e+16,3.0456663768414696e+16,3.0552547661962195e+17,4.686719048076853e+16
4.935710607752761e+16,2.394311177377818e+16,1.0478218740015056e+16,4.989175201822078e+16,2.6388921193391824e+16,6565632682661036.0,2.2087463023612284e+16,1.6945666997585594e+16,3.436411818953277e+16,1.6952012116144716e+16,6448025864843555.0,6874774409504967.0,577212782902721.8,5.243993744356976e+16,4.146757773637766e+16,2.7569590486954692e+16,2706216363412579.5,3.233582002999744e+16,2.906462142326739e+16,2.792397766216854e+16,759940874345861.8,4.1981180722316824e+16,1.601474082609509e+17,1.6331348975758064e+16,1.655130367207068e+17,3.601858205433613e+16,2.8360588801049704e+16,1.6872199910097532e+16,2.907050317459062e+17,1.1655089210655587e+17,2.552927146636358e+16,5.23018067247612e+16,2.989767956253949e+16,779741773809965.0,6460018338213551.0,1.6189923352814224e+17,6633007293698005.0,5762263550389426.0,5.701710963267443e+16,6.205778704091827e+16,8.244834443776925e+16,8.57379575575591e+16,2.886238673658941e+16,2.6831478857817268e+16,1.252946628298306e+17,9.622521289340166e+16,2.501428191392627e+16,8425311549793.999,3.0456663768414696e+16,1.012230305425336e+17,4.686719048076853e+16
4.935710607752761e+16,1.006672140317462e+16,4276330574853421.5,2841326836422527.0,2.6388921193391824e+16,3575313765154808.5,2684031773321729.0,1.5157102469719798e+16,3.436411818953277e+16,6999967188202750.0,6448025864843555.0,1420165917363640.5,577212782902721.8,3.4230803009910148e+16,4.146757773637766e+16,2.5685512392727944e+16,1828230407232956.2,3.233582002999744e+16,2.906462142326739e+16,2.792397766216854e+16,214407190644034.0,1.751612246131493e+16,1.2882977697741005e+17,1.6331348975758064e+16,1.029231436843302e+17,3.601858205433613e+16,2.8360588801049704e+16,1.2139637937951742e+16,2.1310599008653532e+16,9.224955002384934e+16,2.0729720217352856e+16,3.0889889708081216e+16,2115932890980170.0,779741773809965.0,6460018338213551.0,3.704765891281648e+16,4765858751652070.0,5762263550389426.0,5255646783605477.0,9906323839016646.0,8.244834443776925e+16,3.247070466973356e+16,2.886238673658941e+16,1.3792543474563824e+16,3.1025653405448436e+16,5.808189035768806e+16,1.8027803706635604e+16,8425311549793.999,1.167625736297276e+16,4.032522259353066e+16,4.686719048076853e+16
3078936800716865.5,2306144059636263.5,4276330574853421.5,1290759501562644.2,2.6388921193391824e+16,3575313765154808.5,2242436442812796.2,1.5157102469719798e+16,1.7493005244839888e+16,6999967188202750.0,4231501986175835.0,1420165917363640.5,577212782902721.8,1.4299015750924666e+16,2.4330305790064336e+16,8302970038630363.0,1605464954146038.2,3.233582002999744e+16,1.071832617397564e+16,1.7117459667979972e+16,214407190644034.0,1.751612246131493e+16,4.975633452005751e+16,1.6331348975758064e+16,4.283284729522504e+16,2.9822876752066216e+16,1.6379135289047898e+16,5454051412355788.0,7551049964339812.0,9.224955002384934e+16,2579012515971438.0,3612967604875615.5,2115932890980170.0,779741773809965.0,2284568797229401.5,3.704765891281648e+16,185297951575766.66,5762263550389426.0,5255646783605477.0,9906323839016646.0,5.421619134664432e+16,4756832850171393.0,2.886238673658941e+16,350519189896707.3,3494330477587496.0,5.808189035768806e+16,5107143500579137.0,8425311549793.999,1.167625736297276e+16,9035114711785664.0,4.686719048076853e+16
1254115565190292.8,2041258499974446.2,4276330574853421.5,1290759501562644.2,1.2535592945974442e+16,3575313765154808.5,2242436442812796.2,6576675146360132.0,4665819649295371.0,6999967188202750.0,365668430154684.06,592626145026285.1,577212782902721.8,1.4299015750924666e+16,2.4330305790064336e+16,8302970038630363.0,1605464954146038.2,1.7393725908769816e+16,1.071832617397564e+16,1.7117459667979972e+16,90052442391239.56,1.1422018209570264e+16,4.665005978271236e+16,1.5475450844792992e+16,4.283284729522504e+16,7132381199552681.0,1.6379135289047898e+16,57752939620607.32,317695075050357.7,1.7023915793022472e+16,2579012515971438.0,3612967604875615.5,1371259083262952.8,779741773809965.0,2284568797229401.5,3.704765891281648e+16,185297951575766.66,5762263550389426.0,2547616667083884.0,9906323839016646.0,1.5071144566412638e+16,4756832850171393.0,2.886238673658941e+16,154614895541810.25,3494330477587496.0,2.6665523698788732e+16,3491767617776539.5,8425311549793.999,6804671137401101.0,9035114711785664.0,4.686719048076853e+16
1254115565190292.8,2041258499974446.2,4276330574853421.5,1290759501562644.2,1.2535592945974442e+16,3575313765154808.5,2242436442812796.2,3815021128055432.5,4115285283864897.0,6999967188202750.0,365668430154684.06,592626145026285.1,577212782902721.8,5110065186594467.0,1.5888579311454734e+16,1502962275067819.8,1605464954146038.2,7003797932119647.0,1031217607610779.8,1.7117459667979972e+16,90052442391239.56,1.1422018209570264e+16,4.665005978271236e+16,1.5475450844792992e+16,2.220544987960499e+16,7132381199552681.0,1.6379135289047898e+16,57752939620607.32,317695075050357.7,7008582561061406.0,2579012515971438.0,3612967604875615.5,1371259083262952.8,779741773809965.0,1125994237321318.0,1.6003353955011254e+16,15147979791969.84,1759709421841182.0,422136401905695.5,9906323839016646.0,6829755635709022.0,2437996520024047.0,1.3058661200847016e+16,112960783581996.12,3494330477587496.0,8149766623403554.0,2921891974338458.5,8425311549793.999,4696783143062757.0,9035114711785664.0,1.4812721012647248e+16
1254115565190292.8,513100575255035.3,4276330574853421.5,1290759501562644.2,5298276800513066.0,2575406162070973.5,2242436442812796.2,1018511340233870.9,1552103993827689.0,769774006416323.5,365668430154684.06,592626145026285.1,577212782902721.8,1091892633386295.4,1678208299713566.0,1502962275067819.8,728415072311092.2,7003797932119647.0,685934003075631.0,1313163698787426.5,90052442391239.56,2696585230426805.5,2405676259668836.5,4812187109453087.0,1.7913296260528532e+16,1093978977374173.9,1.6379135289047898e+16,57752939620607.32,317695075050357.7,6841405452235560.0,864076210872142.4,1852199091222284.2,1371259083262952.8,512801810804487.94,1125994237321318.0,1.6003353955011254e+16,15147979791969.84,1759709421841182.0,422136401905695.5,7055754144778404.0,6829755635709022.0,2437996520024047.0,4942154048603138.0,112960783581996.12,2425305567978773.5,8149766623403554.0,1370660773235397.0,8425311549793.999,1385377003227288.2,6385106713997840.0,1.3855520519740954e+16
339052370368779.9,443500582613055.1,4276330574853421.5,626329500925367.8,3386954157234717.0,2575406162070973.5,2242436442812796.2,1018511340233870.9,1338371401511101.8,769774006416323.5,278427420317558.2,193386639145128.47,406909470092808.9,196923995874886.47,1678208299713566.0,99505258687380.22,254267133629183.2,6704831378561624.0,685934003075631.0,1313163698787426.5,90052442391239.56,2696585230426805.5,2405676259668836.5,4812187109453087.0,1.034872800225256e+16,527754625886749.1,1.6379135289047898e+16,57752939620607.32,198545848813081.16,2701081363474718.5,864076210872142.4,659287228187937.5,1371259083262952.8,512801810804487.94,1125994237321318.0,1.070480660355218e+16,15147979791969.84,1759709421841182.0,422136401905695.5,7055754144778404.0,5689234410008706.0,2437996520024047.0,1969768099537408.0,112960783581996.12,2425305567978773.5,7835146525494457.0,683786435112394.2,8425311549793.999,1385377003227288.2,6385106713997840.0,5170856278131703.0
339052370368779.9,443500582613055.1,1174437277326745.0,240900254427710.06,1592240178370946.8,2575406162070973.5,1116976928940791.0,938176562511345.1,1024799552678759.6,725166511208460.5,278427420317558.2,92758498258550.55,406909470092808.9,196923995874886.47,1171355834985272.0,99505258687380.22,254267133629183.2,1442144851369142.8,685934003075631.0,1313163698787426.5,90052442391239.56,1471569113618708.5,1531968575444229.8,2339549839676384.0,9819544049064958.0,527754625886749.1,6536518115643833.0,57752939620607.32,198545848813081.16,499834893859715.6,780471746528399.8,627108326856666.0,1371259083262952.8,512801810804487.94,1122368302039180.9,356876200632288.1,3134254072205.0767,1421940848833197.0,422136401905695.5,7055754144778404.0,1093628227879243.0,1629138235497423.0,1969768099537408.0,112960783581996.12,738801574509507.8,3484000497176234.0,683786435112394.2,8425311549793.999,1385377003227288.2,6385106713997840.0,2242999004042660.5
