F52017-10-0,F52017-10-1,F52017-10-2,F52017-10-3,F52017-10-4,F52017-10-5,F52017-10-6,F52017-10-7,F52017-10-8,F52017-10-9,F52017-10-10,F52017-10-11,F52017-10-12,F52017-10-13,F52017-10-14,F52017-10-15,F52017-10-16,F52017-10-17,F52017-10-18,F52017-10-19,F52017-10-20,F52017-10-21,F52017-10-22,F52017-10-23,F52017-10-24,F52017-10-25,F52017-10-26,F52017-10-27,F52017-10-28,F52017-10-29,F52017-10-30,F52017-10-31,F52017-10-32,F52017-10-33,F52017-10-34,F52017-10-35,F52017-10-36,F52017-10-37,F52017-10-38,F52017-10-39,F52017-10-40,F52017-10-41,F52017-10-42,F52017-10-43,F52017-10-44,F52017-10-45,F52017-10-46,F52017-10-47,F52017-10-48,F52017-10-49,F52017-10-50
500.0293872793399,500.01491995871254,500.0224662588788,500.034049636402,500.0208769136241,500.0301871844102,500.0529920683518,500.0176020411634,500.02917697756766,500.02356313269826,500.0150129716342,500.0209891792481,500.02601010308683,500.0147201274842,500.0313069751595,500.0696334303672,500.0494627092096,500.01834329862,500.0208311790611,500.01872888432155,500.0341649000042,500.03621974459105,500.02596213794413,500.0283151749485,500.0548911945589,500.03838015569227,500.05839707178484,500.01726969772335,500.0209324137221,500.05984695719013,500.03111558062153,500.0481613274556,500.0203868425698,500.0159086935207,500.02705544095943,500.0283856316378,500.06997485406777,500.0292802419922,500.05886785314914,500.0542506952285,500.0126857970788,500.0346596516031,500.0067678045821,500.0356198241131,500.01957619354647,500.0694755411884,500.06879686832224,500.05792239594876,500.0288354668725,500.03837985773214,500.1011805543489
500.0155596232712,500.0082625674463,500.0224662588788,500.0264849776415,500.0186437189917,500.007321219218,500.0299752763195,500.0176020411634,500.02917697756766,500.02356313269826,500.0067985555183,500.0209891792481,500.02601010308683,500.0147201274842,500.0133599158345,500.0696334303672,500.0280025766671,500.01834329862,500.0143671383177,500.0154504165028,500.02925946662185,500.013331599418,500.01755256425434,500.0283151749485,500.0548911945589,500.0044533749469,500.05839707178484,500.01726969772335,500.0209324137221,500.02095956501523,500.03111558062153,500.0481613274556,500.0203868425698,500.0159086935207,500.02705544095943,500.0283856316378,500.0347873871492,500.0292802419922,500.02474099534794,500.0542506952285,500.0126857970788,500.02038403681945,500.0067678045821,500.0327858068911,500.01957619354647,500.0191887376888,500.04456579308953,500.03096027475755,500.0288354668725,500.02442497873494,500.0474989660401
500.0155596232712,500.0082625674463,500.0224662588788,500.01631865731326,500.0186437189917,500.007321219218,500.0299752763195,500.0176020411634,500.0180849922724,500.01931365689114,500.0067985555183,500.0209891792481,500.02601010308683,500.0134304902036,500.0133599158345,500.0143021883321,500.0280025766671,500.01834329862,500.0143671383177,500.0154504165028,500.02730478581753,500.013331599418,500.01755256425434,500.0283151749485,500.0315344772187,500.0044533749469,500.0452678786554,500.0076839699418,500.0209324137221,500.0109196240473,500.0288749761558,500.0084025083682,500.00203919182644,500.0159086935207,500.02705544095943,500.01693720732214,500.0347873871492,500.0292802419922,500.0132217330259,500.04734455466775,500.0126857970788,500.00354906849964,500.0067678045821,500.0122838164664,500.01957619354647,500.0191887376888,500.04456579308953,500.00973695501784,500.0288354668725,500.02442497873494,500.0448118529493
500.00439457589187,500.0082625674463,500.0224662588788,500.01631865731326,500.0186437189917,500.007321219218,500.02798473257343,500.0149172982346,500.0180849922724,500.01931365689114,500.0067985555183,500.0209891792481,500.02601010308683,500.0134304902036,500.0133599158345,500.0143021883321,500.0280025766671,500.01834329862,500.0143671383177,500.0154504165028,500.02136052547445,500.013331599418,500.01755256425434,500.0283151749485,500.00948765784085,500.0044533749469,500.041462548696,500.0076839699418,500.0209324137221,500.0109196240473,500.0288749761558,500.0084025083682,500.00203919182644,500.0159086935207,500.02705544095943,500.01693720732214,500.0119097413789,500.0289928233478,500.0132217330259,500.0444395028806,500.0126857970788,500.00354906849964,500.0067678045821,500.012085625901,500.01957619354647,500.0191887376888,500.0205031037199,500.00973695501784,500.0288354668725,500.01912832227237,500.038621690806
500.00439457589187,500.0082625674463,500.00971294871243,500.01631865731326,500.0150169320857,500.0064814672073,500.0258530361904,500.0149172982346,500.0180849922724,500.01931365689114,500.0067985555183,500.0209891792481,500.02601010308683,500.0134304902036,500.0133599158345,500.0143021883321,500.0227618431514,500.01834329862,500.0143671383177,500.0154504165028,500.02136052547445,500.013331599418,500.01755256425434,500.02268324924046,500.00948765784085,500.0044533749469,500.0408646033883,500.0076839699418,500.01985043586404,500.0109196240473,500.02793284594065,500.0084025083682,500.00203919182644,500.0159086935207,500.02705544095943,500.01693720732214,500.0119097413789,500.0085048659137,500.00130987375655,500.0171718442029,500.0126857970788,500.00354906849964,500.0067678045821,500.012085625901,500.01957619354647,500.00949721098954,500.0193190057978,500.00973695501784,500.0230468758444,500.01912832227237,500.038621690806
500.00439457589187,500.0082625674463,500.00971294871243,500.01631865731326,500.00545425210834,500.0064814672073,500.0258530361904,500.00246178865865,500.0180849922724,500.01883637203036,500.0067985555183,500.0089286291543,500.01747917741346,500.0134304902036,500.0133599158345,500.0143021883321,500.0227618431514,500.01834329862,500.0143671383177,500.0154504165028,500.02136052547445,500.013331599418,500.01755256425434,500.01756186274616,500.00948765784085,500.0044533749469,500.0255673840308,500.0076839699418,500.01985043586404,500.0109196240473,500.02793284594065,500.0084025083682,500.00203919182644,500.0159086935207,500.02705544095943,500.00224193838517,500.0119097413789,500.0085048659137,500.00130987375655,500.0171718442029,500.0126857970788,500.00354906849964,500.0067678045821,500.012085625901,500.00546500182486,500.00949721098954,500.0193190057978,500.00973695501784,500.0230468758444,500.01912832227237,500.038621690806
500.00439457589187,500.0082625674463,500.00971294871243,500.01631865731326,500.00545425210834,500.0064814672073,500.0258530361904,500.00208395580273,500.0176296261321,500.01883637203036,500.0067985555183,500.0089286291543,500.01747917741346,500.0134304902036,500.0133599158345,500.0143021883321,500.01245072901304,500.01834329862,500.0143671383177,500.0154504165028,500.02136052547445,500.013331599418,500.01755256425434,500.01642884255506,500.00948765784085,500.0044533749469,500.0228604827483,500.0076839699418,500.01985043586404,500.0109196240473,500.0273197855064,500.0084025083682,500.00203919182644,500.0159086935207,500.0259458456537,500.00224193838517,500.0119097413789,500.0085048659137,500.00130987375655,500.0171718442029,500.0126857970788,500.00354906849964,500.0067678045821,500.0069390603136,500.00546500182486,500.00949721098954,500.0193190057978,500.00973695501784,500.0230468758444,500.0170476975034,500.03396028581636
500.00439457589187,500.0027509299097,500.00971294871243,500.0087233858085,500.00545425210834,500.0064814672073,500.0258530361904,500.00208395580273,500.0136063567166,500.015009818606,500.0067985555183,500.0089286291543,500.01747917741346,500.0134304902036,500.0086693661052,500.0143021883321,500.01245072901304,500.01834329862,500.0143671383177,500.0152663589739,500.0098522150757,500.013331599418,500.01755256425434,500.01642884255506,500.00948765784085,500.0044533749469,500.01733922547584,500.0076839699418,500.01985043586404,500.00669343744494,500.01458962097524,500.0084025083682,500.00203919182644,500.0159086935207,500.01998439214213,500.00224193838517,500.0119097413789,500.0085048659137,500.00130987375655,500.0171718442029,500.0126857970788,500.00354906849964,500.0067678045821,500.0069390603136,500.00546500182486,500.00949721098954,500.0193190057978,500.00973695501784,500.0230468758444,500.0170476975034,500.03396028581636
500.00439457589187,500.0027509299097,500.00971294871243,500.0087233858085,500.00545425210834,500.0064814672073,500.0258530361904,500.00208395580273,500.0136063567166,500.015009818606,500.0067985555183,500.0089286291543,500.00422942465514,500.0134304902036,500.0086693661052,500.0143021883321,500.01220983051087,500.0135465910127,500.0143671383177,500.0152663589739,500.0098522150757,500.0107372029212,500.0165675533754,500.01323698777804,500.0072564513793,500.0044533749469,500.0048770334687,500.0076839699418,500.0088804492831,500.00669343744494,500.0126723171822,500.0084025083682,500.00203919182644,500.0159086935207,500.01998439214213,500.00224193838517,500.0119097413789,500.0085048659137,500.00130987375655,500.0171718442029,500.0126857970788,500.00354906849964,500.0067678045821,500.0069390603136,500.00546500182486,500.00949721098954,500.0193190057978,500.00973695501784,500.02229200107297,500.00948455671335,500.03396028581636
500.00439457589187,500.0027509299097,500.00648824502827,500.0078818822478,500.00545425210834,500.0064814672073,500.011798204956,500.00208395580273,500.0136063567166,500.015009818606,500.0067985555183,500.0089286291543,500.00422942465514,500.0134304902036,500.0086693661052,500.0143021883321,500.01220983051087,500.00401086089875,500.0143671383177,500.0152663589739,500.0052748832168,500.0107372029212,500.0165675533754,500.01323698777804,500.0072564513793,500.0044533749469,500.0048770334687,500.0076839699418,500.0088804492831,500.00669343744494,500.0094374434197,500.0084025083682,500.00203919182644,500.008265945325,500.0125039335226,500.00224193838517,500.0119097413789,500.0085048659137,500.00130987375655,500.0101105344153,500.00961952480117,500.00354906849964,500.0067678045821,500.0069390603136,500.00546500182486,500.00751324135655,500.0060972578544,500.00973695501784,500.01887317694565,500.00948455671335,500.03396028581636
