F32017-30-0,F32017-30-1,F32017-30-2,F32017-30-3,F32017-30-4,F32017-30-5,F32017-30-6,F32017-30-7,F32017-30-8,F32017-30-9,F32017-30-10,F32017-30-11,F32017-30-12,F32017-30-13,F32017-30-14,F32017-30-15,F32017-30-16,F32017-30-17,F32017-30-18,F32017-30-19,F32017-30-20,F32017-30-21,F32017-30-22,F32017-30-23,F32017-30-24,F32017-30-25,F32017-30-26,F32017-30-27,F32017-30-28,F32017-30-29,F32017-30-30,F32017-30-31,F32017-30-32,F32017-30-33,F32017-30-34,F32017-30-35,F32017-30-36,F32017-30-37,F32017-30-38,F32017-30-39,F32017-30-40,F32017-30-41,F32017-30-42,F32017-30-43,F32017-30-44,F32017-30-45,F32017-30-46,F32017-30-47,F32017-30-48,F32017-30-49,F32017-30-50
68347.6926462508,41024.45329063039,44191.77615414159,56617.774941648386,75189.32620545589,67953.88653652622,30674.010256959373,49691.01300625221,42391.72383912685,58648.658729843635,43832.16766249931,33564.505340790776,75752.2025908934,43480.080297657645,52912.66761398593,43740.519332185184,32432.13090433475,72466.1446658885,89613.65883078774,30003.914709752742,52964.627743808735,61289.09635767375,43310.80112268492,49198.58756977749,67768.0214639463,40825.997179707425,44641.315284634,47514.245217657946,26690.0020761482,29248.13941582892,58475.16213047618,47154.00731996005,27197.472989519767,79553.05219392921,59798.593410906666,42593.91649393308,46363.6221957979,65213.241084168294,48139.15200460447,55071.03140265501,29668.61024773648,49195.55638467035,47342.958321445934,55904.07515227082,40817.64317694409,47377.17637335585,39901.974989313574,46510.86044357307,45269.84841999201,41160.101339174835,45626.43132581067
49673.89100519741,41024.45329063039,38562.272568402215,46626.98749155667,47021.94043164418,45817.71615646716,30674.010256959373,49691.01300625221,42391.72383912685,28609.54650119411,43832.16766249931,33564.505340790776,75752.2025908934,33107.16223239242,49317.88591036012,43740.519332185184,32432.13090433475,42797.445388703854,63134.527977941114,30003.914709752742,44904.532625406384,48842.3164170517,43310.80112268492,33880.60090174979,67768.0214639463,40825.997179707425,40631.81249687303,38252.42171739365,26690.0020761482,28462.23490005151,44435.233122926235,44599.07929131035,27197.472989519767,68002.68513706714,59798.593410906666,39997.446788288034,34804.17031947842,61994.218167080144,48139.15200460447,52815.43568921115,29668.61024773648,45839.89033811656,40449.29755266501,55631.39629271044,40817.64317694409,47377.17637335585,39901.974989313574,40041.180580079876,45269.84841999201,41160.101339174835,45626.43132581067
42791.19934521704,41024.45329063039,38562.272568402215,39046.2192937749,36243.11778337927,45817.71615646716,25597.702895984945,40652.997415276215,36116.24341092517,28609.54650119411,30742.653258958395,24405.255841006754,57077.308039471485,30299.938828423434,48541.15169540416,37722.294008412595,24388.044768419917,42797.445388703854,54749.49192295922,30003.914709752742,31529.014384890106,48842.3164170517,43310.80112268492,33880.60090174979,29015.720788988805,40825.997179707425,20257.69312649752,37856.06776553226,26690.0020761482,28462.23490005151,44435.233122926235,27428.468365133685,27197.472989519767,41508.86053087614,50207.38766378917,39997.446788288034,34804.17031947842,44417.36932594548,48139.15200460447,37054.77842233172,29668.61024773648,39556.41965873399,22750.405376989384,55631.39629271044,23096.895269367637,27199.811604220642,37716.49574241609,39538.725559106795,36747.23166419897,29063.205152264163,21297.159324058408
35220.940334298095,25291.569354995005,33526.73012452337,39046.2192937749,30795.383624787002,26307.701823152194,25597.702895984945,40652.997415276215,22856.700023176498,28609.54650119411,29863.853990271466,24405.255841006754,46684.53265367312,30299.938828423434,38284.46033015157,26329.626737753526,22224.250709447635,36292.818846455026,27179.819332325795,30003.914709752742,30351.871817093113,40531.1845681717,20195.230774513766,32625.278216327122,29015.720788988805,28833.546240855958,20257.69312649752,33646.67583122386,26690.0020761482,28462.23490005151,44435.233122926235,17149.361028718155,15407.53718167198,41508.86053087614,39968.53785400203,32599.752483117616,32860.508281693285,41695.90176059812,43700.95140861043,37054.77842233172,29485.654817394843,35528.67110827174,22750.405376989384,27328.878387878787,23096.895269367637,20888.93210897486,37716.49574241609,30630.04063202417,36747.23166419897,29063.205152264163,21297.159324058408
28820.54851362269,25291.569354995005,26624.250380593323,33101.4121216206,27064.160247156844,26307.701823152194,25109.207926374722,29525.089149830288,22856.700023176498,24480.09009955386,23653.598089510422,24405.255841006754,25601.966259609744,25570.665928741062,32202.9455504128,26329.626737753526,22224.250709447635,20128.112132742386,24233.986072093412,29828.139395752227,30351.871817093113,40134.20855975628,20195.230774513766,25431.175878048394,29015.720788988805,28833.546240855958,20257.69312649752,33646.67583122386,26690.0020761482,15895.116791313998,42647.39407512812,17149.361028718155,15407.53718167198,30129.15186113218,28978.897661294428,29887.836544191352,16344.580161284728,30512.28164469326,38687.771065630746,25070.177639521444,22139.94241014106,27479.696288633186,21657.35072930639,27328.878387878787,23096.895269367637,20888.93210897486,29901.900780273074,25356.23331091679,31175.487262219605,26637.47663857002,19810.83636779676
28820.54851362269,25291.569354995005,24419.013110955573,25170.918847975532,21914.59793821401,26307.701823152194,25109.207926374722,29525.089149830288,22856.700023176498,18488.305940629456,21161.075637565988,24405.255841006754,25601.966259609744,23562.766504932122,26648.020905851532,19720.323482033462,21861.221027323078,14799.780262152573,21376.41849252754,28017.038297213272,25540.93836537506,23809.298506142506,20195.230774513766,21016.530121072054,29015.720788988805,23724.27130658886,19437.33996384286,21581.217271344416,26690.0020761482,15687.980782593038,38460.33278926159,12296.1292563848,15407.53718167198,28307.56806733651,23810.087079218996,29887.836544191352,16344.580161284728,19914.73618394733,25651.014499850324,25070.177639521444,15511.070233008577,23332.24389232881,21657.35072930639,21488.949981643553,23096.895269367637,20888.93210897486,25892.995949773824,21962.28332996903,31175.487262219605,17742.335074518807,19810.83636779676
28820.54851362269,18159.496436543173,24419.013110955573,24289.92243935612,21750.503599999352,21717.520372142026,19340.481095105475,23717.482149713076,22856.700023176498,18488.305940629456,13945.074656446244,22790.38703697001,25601.966259609744,15467.534054545553,26648.020905851532,17090.066606760538,15341.086428724431,14799.780262152573,21376.41849252754,28017.038297213272,23217.244523190097,16828.78106358023,20195.230774513766,21016.530121072054,19115.92076779874,21734.765120249223,16016.161116452136,18635.43680827569,25189.59151201637,15594.374802173867,38460.33278926159,10478.432858597756,15407.53718167198,20510.20111078463,22986.237700705722,18435.63200979107,16344.580161284728,19914.73618394733,25651.014499850324,24932.693476589484,15511.070233008577,22365.73656992045,18040.081988500566,18682.683521888648,15494.358904388717,20888.93210897486,25876.23622678563,18271.586998174942,20802.970033107576,17742.335074518807,19810.83636779676
21673.9833215132,18159.496436543173,24419.013110955573,17500.056877278537,20026.184842405215,19032.255890888417,14217.972259495164,20401.1537445692,20725.56061196891,17496.687073783596,13945.074656446244,18390.152726879627,25082.231034655997,15467.534054545553,23477.51404526107,16729.80619854757,13058.64896628738,14125.085773478677,13132.965819545727,26686.122471169198,23217.244523190097,16828.78106358023,19437.18624915182,17569.334721496463,19115.92076779874,21734.765120249223,13309.858197783773,13205.583024238907,24799.245321745057,15594.374802173867,32702.506361141688,8643.868300615515,15407.53718167198,20510.20111078463,22986.237700705722,18435.63200979107,12310.3695336196,15498.285095234887,24123.957621797937,24932.693476589484,15511.070233008577,22087.864004043826,18040.081988500566,18682.683521888648,15494.358904388717,19386.94669898418,24171.452256086068,12613.496573405519,19554.466576889034,17742.335074518807,19810.83636779676
18970.663134780887,18159.496436543173,16536.933752934972,14633.58912200611,16726.21727184349,15457.640697470679,14217.972259495164,20401.1537445692,15255.428746357431,17496.687073783596,12995.724865965643,15040.492416852796,16426.154488871896,13086.39606728266,23477.51404526107,14658.907260938424,10483.231254758379,14125.085773478677,13132.965819545727,23535.99861847046,20453.33458650611,16828.78106358023,15988.329408961818,17569.334721496463,18423.565506241666,18714.52314100928,13309.858197783773,13205.583024238907,17452.495103394274,15594.374802173867,32702.506361141688,8643.868300615515,12049.141307528189,11563.446676842914,18648.09399191653,18435.63200979107,12310.3695336196,13454.433690806665,18421.780764101168,19696.846941608273,11321.011895206186,18100.25590418331,18040.081988500566,18682.683521888648,15494.358904388717,12101.115538106242,19690.10578234494,12351.636585041899,11947.231538346306,15515.530170156737,14130.394121940464
16707.479208542776,17590.3915719222,16474.208951275366,14633.58912200611,14749.515887681606,15457.640697470679,14148.366260561937,15721.91394041078,13923.144576057026,15725.09320611144,12942.090459980067,15040.492416852796,16426.154488871896,13086.39606728266,18675.415073773947,11296.369624404826,10483.231254758379,14125.085773478677,13132.965819545727,20354.839966643205,17557.574052571224,15608.467762880238,15988.329408961818,17055.259316489275,18335.16769140313,18714.52314100928,9938.030275440002,13205.583024238907,17452.495103394274,14570.841491586883,28481.403350805645,7214.666586076497,12049.141307528189,8951.281460212434,18648.09399191653,18435.63200979107,11038.694495608725,12177.3235042552,14805.0289691969,16560.293429999867,9694.20184256301,13673.812626793508,14832.089665658837,17198.56197368873,11861.864670534858,12101.115538106242,19067.841349097325,10845.525252889252,11947.231538346306,15515.530170156737,11895.720229948678
