F32017-100-0,F32017-100-1,F32017-100-2,F32017-100-3,F32017-100-4,F32017-100-5,F32017-100-6,F32017-100-7,F32017-100-8,F32017-100-9,F32017-100-10,F32017-100-11,F32017-100-12,F32017-100-13,F32017-100-14,F32017-100-15,F32017-100-16,F32017-100-17,F32017-100-18,F32017-100-19,F32017-100-20,F32017-100-21,F32017-100-22,F32017-100-23,F32017-100-24,F32017-100-25,F32017-100-26,F32017-100-27,F32017-100-28,F32017-100-29,F32017-100-30,F32017-100-31,F32017-100-32,F32017-100-33,F32017-100-34,F32017-100-35,F32017-100-36,F32017-100-37,F32017-100-38,F32017-100-39,F32017-100-40,F32017-100-41,F32017-100-42,F32017-100-43,F32017-100-44,F32017-100-45,F32017-100-46,F32017-100-47,F32017-100-48,F32017-100-49,F32017-100-50
333168.13668559544,384145.7890615857,346514.88028219977,291196.28236742073,300182.2662611298,458580.56679933757,332383.6614642463,386217.01969466323,357576.21982654923,340350.9670036198,376291.2057979792,365133.86832789547,364913.61176543735,309807.43883516954,298381.7158659421,419028.46419900126,335794.3917861974,413308.90320244373,457018.2290859925,359118.8956038347,231566.81292857576,339450.1728811712,442523.55275444867,281348.2592776025,370639.2543935458,365985.31331396586,409423.272337613,316296.7232958582,318349.3676092266,369397.0643062578,339059.4654127501,313686.80353565747,374508.3978067323,281874.9078758871,291555.8527836457,293530.5904721073,359898.4122762904,331552.87412503216,311090.00120957015,429778.4556274916,411979.3375080011,302099.09537798347,351621.56476049323,281574.76407031604,227472.41785251015,258973.71191263758,328897.2398415885,335117.447727588,393427.0719955128,392855.6320067119,374321.205762192
280677.9276813297,364374.42648339586,311307.8589690976,288948.8180566921,263010.7946106387,373939.27555184776,314759.3774237209,351951.4633480959,341993.2572652665,336566.0074160737,342735.8103076056,290476.29939458566,306168.6771363428,309807.43883516954,298381.7158659421,350258.1260549127,282166.11242763145,315159.895439525,299730.0726894557,339940.65847801784,231566.81292857576,276455.35621511523,299200.84723185445,281348.2592776025,352584.5679763252,309872.85963774065,365360.9944153911,316296.7232958582,318349.3676092266,262233.72982730385,339059.4654127501,313686.80353565747,338078.52534248325,261075.1054535056,291555.8527836457,271422.6610686948,327730.0577277624,331552.87412503216,311090.00120957015,345277.4840833276,298881.86964947084,302099.09537798347,219791.01669124948,281574.76407031604,227472.41785251015,258973.71191263758,184763.25825455508,293648.7843380611,388297.3899507374,392855.6320067119,345833.57245271734
197208.57807839685,255384.61471542352,311307.8589690976,254247.75969717608,263010.7946106387,373939.27555184776,233528.2867920266,269492.4052192872,341993.2572652665,216713.52046912405,290303.1958674823,290476.29939458566,306168.6771363428,254637.30004184908,293318.5533964435,231393.88400754682,282166.11242763145,298281.58253537025,215335.9251136799,262324.4682069658,231566.81292857576,276455.35621511523,299200.84723185445,281348.2592776025,258279.70039948402,309872.85963774065,351509.67548569443,268668.1613783507,318349.3676092266,262233.72982730385,320206.33341083303,313686.80353565747,262314.71224523085,232817.61163166878,266547.9858241872,271422.6610686948,283319.5251591732,331552.87412503216,281755.1816476299,316137.0151192844,298881.86964947084,302099.09537798347,219791.01669124948,281574.76407031604,227472.41785251015,258973.71191263758,184763.25825455508,230571.43304307974,350688.64643311244,318522.9857269512,301597.53229060763
167158.28696816144,255384.61471542352,287827.9790116589,254247.75969717608,263010.7946106387,246686.72203316522,211149.00169778842,167524.18271693803,320251.71042250824,216713.52046912405,208625.5173964774,264949.7465737753,306048.86544888496,236185.42931797606,228677.95718959285,198649.12478942648,262835.4066904711,179893.40986107377,187737.5265050198,203129.03958194546,231566.81292857576,274342.7259433369,261380.91815480468,239397.15193694964,258279.70039948402,309872.85963774065,303940.4050264506,266306.5081564791,204257.78049455603,175131.84305414758,320206.33341083303,257581.99046683268,242699.96668578096,232817.61163166878,266547.9858241872,265756.1876736252,283319.5251591732,217105.42513274433,230411.29210332967,234764.21748309338,298881.86964947084,267777.676089282,165021.27491895962,281574.76407031604,227472.41785251015,176838.18525054294,184763.25825455508,192963.12617007716,281856.38608139346,310178.9640858477,288576.8490502813
160459.1670222396,207538.09177932673,244233.3141779688,224757.06958749043,257593.42188073692,246686.72203316522,211149.00169778842,167524.18271693803,239368.2439928819,207136.6150362661,208625.5173964774,253941.3923487502,244582.54487646796,219835.57942288375,185482.44414619278,198649.12478942648,231723.97250793836,171844.31071959937,154801.43016440055,203129.03958194546,209339.25377244604,204970.3141967129,241685.88220571316,178180.5598581767,246253.71679609932,257489.62176287468,260665.47308732424,266306.5081564791,198626.24671123966,175131.84305414758,262541.20763933094,206384.1741276003,208929.5378812221,207326.66640845058,215260.23463146546,242972.59447426657,255715.62449402263,217105.42513274433,230411.29210332967,234764.21748309338,244049.42719363762,245023.595647138,165021.27491895962,207403.73508206056,205673.96379679523,176838.18525054294,184763.25825455508,192963.12617007716,243061.32046018128,261536.01680057758,232110.4235719315
160459.1670222396,181975.44077662064,244233.3141779688,224757.06958749043,226536.41803122012,233586.57777349692,211149.00169778842,159631.6119568967,184518.75013232706,189108.51749178825,208625.5173964774,201657.03405233758,237222.68649150885,171411.05670126248,185482.44414619278,198649.12478942648,230620.93899389816,171844.31071959937,124011.98454130966,181038.720306498,157693.18047753363,119979.82879690446,206073.54104091407,158891.43854657887,241879.3741224598,227781.68727737546,210037.034702191,266306.5081564791,181416.24227514828,159794.82197135306,257102.9161138593,206384.1741276003,172612.60056916933,163841.33823261567,186903.16706653396,167538.05558140596,255715.62449402263,217105.42513274433,230411.29210332967,234764.21748309338,233373.20149701674,185908.6860343851,165021.27491895962,207403.73508206056,205673.96379679523,176838.18525054294,184763.25825455508,192963.12617007716,239977.29263998687,243642.41648914604,229503.5127884623
160459.1670222396,156440.61732866545,115767.60341454558,224757.06958749043,142504.4030816095,227536.87590199252,207422.1655569579,139427.69122440033,184518.75013232706,159403.45168825172,199126.78949869427,177237.39345838406,168441.6824956554,171411.05670126248,180088.87969544146,178839.2317323303,193094.81449876542,171844.31071959937,124011.98454130966,181038.720306498,157693.18047753363,119979.82879690446,187077.78114202365,158891.43854657887,177960.25402758055,213095.95703728287,207581.3744986679,244423.70999100676,168611.52722142456,159794.82197135306,233489.62985674108,184366.8669443832,156287.56285401038,163841.33823261567,181998.20846142812,162219.00067058575,247870.87885961,192962.81453590756,228769.3618016189,217707.1518687682,173363.48504936928,179515.3766336945,165021.27491895962,194873.95726031903,184345.2490120672,176838.18525054294,162628.67907106623,192963.12617007716,239977.29263998687,243642.41648914604,222644.6030681721
135673.54391416576,156440.61732866545,115767.60341454558,212390.06003021015,142504.4030816095,199412.85524829853,145121.20779490386,133783.95510144878,179974.88525774883,159403.45168825172,199126.78949869427,162108.76161097968,168441.6824956554,171411.05670126248,155970.7123089793,178839.2317323303,157524.0272258324,171844.31071959937,121672.2032745322,159409.11893818295,157693.18047753363,119979.82879690446,187077.78114202365,132573.89050099798,177960.25402758055,163435.3893662608,204728.08858263394,236878.94534047673,168611.52722142456,159794.82197135306,217200.99669841133,163326.03316440427,128243.01321206261,163841.33823261567,151057.75205048508,162219.00067058575,220726.54807028873,192962.81453590756,228769.3618016189,217707.1518687682,131757.81797405813,179515.3766336945,146050.10227659557,160611.84033292334,184345.2490120672,154019.5395460214,125467.23065476092,151613.9923097223,146723.27642279546,232172.23490623359,168161.92177484417
120319.53064517172,156440.61732866545,115767.60341454558,212390.06003021015,142504.4030816095,197436.12839060635,139936.77545623784,133783.95510144878,176361.88277833542,159403.45168825172,198120.573858775,150579.7556983325,168441.6824956554,171411.05670126248,155970.7123089793,178839.2317323303,153974.8237568136,140993.0951682334,121672.2032745322,158848.8726040519,157693.18047753363,119979.82879690446,187077.78114202365,132573.89050099798,177960.25402758055,136187.5508294915,173379.8225299129,203304.38794524816,149210.81142948612,159794.82197135306,183329.07638649052,163326.03316440427,128243.01321206261,162899.0683823581,140573.99699432956,143492.21249023775,217945.28566358032,132006.4161622222,138079.547677802,187963.25066560463,131157.6458755724,161456.31213629356,106318.12508865914,160611.84033292334,184345.2490120672,149698.49855924625,125467.23065476092,151613.9923097223,146723.27642279546,232172.23490623359,135531.74420677303
119570.28281410343,151803.97328027347,115767.60341454558,177341.28356927802,142504.4030816095,179779.30189526294,139936.77545623784,133783.95510144878,176361.88277833542,154678.88757814598,188677.00263038007,104000.98278853424,168441.6824956554,171411.05670126248,141279.55216553525,163690.49252926782,149136.3876740538,98374.62847685449,118209.81896581639,158848.8726040519,134455.59587744522,119979.82879690446,187077.78114202365,113138.94784910188,168386.18225248522,136187.5508294915,173379.8225299129,179987.3837128702,132294.8972864378,151720.828315631,183329.07638649052,163326.03316440427,126710.41741009707,147769.79868613562,140573.99699432956,125864.15030918522,170351.12531966213,132006.4161622222,138079.547677802,187963.25066560463,131157.6458755724,161456.31213629356,106318.12508865914,160611.84033292334,173403.4088431162,149698.49855924625,117370.95722044725,151613.9923097223,146723.27642279546,157473.1344408236,123831.67696360499
