F292017-10-0,F292017-10-1,F292017-10-2,F292017-10-3,F292017-10-4,F292017-10-5,F292017-10-6,F292017-10-7,F292017-10-8,F292017-10-9,F292017-10-10,F292017-10-11,F292017-10-12,F292017-10-13,F292017-10-14,F292017-10-15,F292017-10-16,F292017-10-17,F292017-10-18,F292017-10-19,F292017-10-20,F292017-10-21,F292017-10-22,F292017-10-23,F292017-10-24,F292017-10-25,F292017-10-26,F292017-10-27,F292017-10-28,F292017-10-29,F292017-10-30,F292017-10-31,F292017-10-32,F292017-10-33,F292017-10-34,F292017-10-35,F292017-10-36,F292017-10-37,F292017-10-38,F292017-10-39,F292017-10-40,F292017-10-41,F292017-10-42,F292017-10-43,F292017-10-44,F292017-10-45,F292017-10-46,F292017-10-47,F292017-10-48,F292017-10-49,F292017-10-50
14429327492.653769,259716474944.86777,4761186607.007678,32048566394.42614,97570906054.29515,9404286518.531572,601449820.9011407,8863965846.117538,146113188671.85953,86878521684.4324,4764392955.328137,385308298.95121086,10863245209.94443,7758723947.168193,24343315391.40612,43119678800.08823,32516097935.518784,87925660.37041116,38812588671.8953,15754778766.860601,4656838266.061668,4228694150.4109797,20687616395.21417,260200130284.8678,72294461527.50415,16649995873.513556,3502534128.1880484,8509454079.984,27417329306.631447,7164971905.22831,15489755031.451412,4189174113.3502493,2458545896.254748,677734619.3505627,10731476817.70283,2938644169.782919,70771920.05214256,3532637596.4585104,14858155594.230267,1246947216.4091759,2283481916.880026,2473199372868.4146,3852589840.7780294,105359772.79028234,6995114992.459625,3197963564.2981477,61146982246.6323,1957019446.1784,13715036352.376411,6170271800.196648,27661614812.76212
6276055654.2768955,40917942114.51429,2314633038.442246,22643850939.02618,16012144968.660938,9404286518.531572,601449820.9011407,8863965846.117538,9994198401.32812,86878521684.4324,4764392955.328137,385308298.95121086,8970730415.901316,559569007.0539699,7056296443.439393,11035583148.073668,29581225544.65451,87925660.37041116,3446918097.419649,14619060731.949486,575592537.5836401,3900857619.798245,6638470047.539134,56644691320.86764,8443098580.4185295,16649995873.513556,3502534128.1880484,8509454079.984,27417329306.631447,7164971905.22831,15489755031.451412,2363546122.1578436,2458545896.254748,677734619.3505627,1128208478.000982,2938644169.782919,70771920.05214256,3532637596.4585104,14858155594.230267,1246947216.4091759,2283481916.880026,214871729708.2202,3852589840.7780294,105359772.79028234,4753519681.492799,3197963564.2981477,5074245353.9213,1957019446.1784,13260204256.84893,2267194401.025143,6258853118.165063
6080475111.84533,40917942114.51429,2314633038.442246,4500067599.070027,3893513155.98879,4231167733.499693,601449820.9011407,1240682491.8110707,6083913482.547102,13544982451.44503,1685093984.0569637,385308298.95121086,8970730415.901316,559569007.0539699,1793208966.0717008,2891794228.3300834,24562423356.87119,87925660.37041116,209242913.81322068,5492132701.275393,575592537.5836401,973393048.3123982,4139374348.3011317,5957569592.211582,8443098580.4185295,9936944203.821682,1893850507.450695,3417462253.4831467,12773217960.941263,2956843673.816143,8179001158.015789,1180964208.8702807,1060550506.2107036,677734619.3505627,1128208478.000982,2938644169.782919,70771920.05214256,3532637596.4585104,3114288768.8695664,1246947216.4091759,2283481916.880026,2978454779.707511,2795996280.7815666,105359772.79028234,626154053.2545191,3197963564.2981477,1022380749.6931243,675815799.6896875,4627497350.7842865,121593237.53688705,6258853118.165063
2986632129.603214,4908567627.701532,2154531916.689996,4500067599.070027,3893513155.98879,4231167733.499693,601449820.9011407,1240682491.8110707,1025709986.7521231,6276162351.301971,1685093984.0569637,385308298.95121086,696845194.3414392,559569007.0539699,1793208966.0717008,2850114386.8660855,2142547556.2647042,87925660.37041116,209242913.81322068,980980550.2439353,385377099.6676167,973393048.3123982,992222497.3002882,2083027392.908691,8443098580.4185295,2088915956.0277338,1133936116.86151,3417462253.4831467,7821309814.780982,2850736731.0580974,3953177576.4591603,653863725.9101661,1060550506.2107036,677734619.3505627,783824360.156771,2068425946.055559,70771920.05214256,3532637596.4585104,3097494121.3266063,1246947216.4091759,2033842075.7165542,2001609084.8969388,2795996280.7815666,105359772.79028234,626154053.2545191,3197963564.2981477,283828817.27216023,476908435.71182317,4627497350.7842865,121593237.53688705,4427077123.741814
1128397355.3675337,3149694415.381019,2154531916.689996,4125604062.707718,1756424283.849232,3705224992.2677617,601449820.9011407,1240682491.8110707,1025709986.7521231,3077904004.7733636,1685093984.0569637,385308298.95121086,696845194.3414392,428853536.6859931,968820123.1229465,1939837773.896169,1083704586.9030285,87925660.37041116,209242913.81322068,974677330.4954205,300296049.9558977,743147416.8946073,477599094.98963845,2083027392.908691,1436348448.7386491,1774986456.3710814,1133936116.86151,3417462253.4831467,7821309814.780982,1220114225.878888,3953177576.4591603,317399760.55580175,727277512.4349788,677734619.3505627,783824360.156771,2068425946.055559,70771920.05214256,3532637596.4585104,3097494121.3266063,1246947216.4091759,1650954667.4212613,2001609084.8969388,1739880638.1958003,105359772.79028234,366930449.6756343,3197963564.2981477,283828817.27216023,218374500.65217918,1705034526.1395607,121593237.53688705,1416520305.8447366
1128397355.3675337,2573059768.546815,2154531916.689996,245443152.46037024,1756424283.849232,1263668318.7080388,601449820.9011407,1240682491.8110707,1025709986.7521231,3077904004.7733636,1685093984.0569637,385308298.95121086,251967897.2623524,428853536.6859931,855683591.598953,1482532296.0866647,1083704586.9030285,87925660.37041116,115899112.4315348,139511845.8782577,300296049.9558977,743147416.8946073,477599094.98963845,2083027392.908691,1436348448.7386491,1447827919.4830372,536237123.77474403,740601112.2593857,6788654958.568583,1220114225.878888,3953177576.4591603,160942001.09509572,727277512.4349788,677734619.3505627,783824360.156771,2068425946.055559,70771920.05214256,3532637596.4585104,2202075046.1368656,732451024.6838481,1650954667.4212613,2001609084.8969388,492276863.6985502,105359772.79028234,366930449.6756343,1698660205.5560606,283828817.27216023,218374500.65217918,1210025612.056596,121593237.53688705,1416520305.8447366
1128397355.3675337,453919308.9232728,1636019432.110015,245443152.46037024,410309062.6764051,1263668318.7080388,601449820.9011407,1080855564.9547246,1025709986.7521231,2437970584.7893777,1410732737.5629797,303525547.39217114,251967897.2623524,428853536.6859931,855683591.598953,443512858.831123,868416953.9434543,87925660.37041116,115899112.4315348,139511845.8782577,221115085.3051055,538640784.1190491,342209966.6932414,1208744854.2677991,1436348448.7386491,1447827919.4830372,536237123.77474403,740601112.2593857,6788654958.568583,1220114225.878888,3953177576.4591603,90143597.90011054,628783547.823148,677734619.3505627,783824360.156771,244819478.42994058,70771920.05214256,3532637596.4585104,547227189.3502917,605051143.2424628,1650815487.9719832,846315016.8729713,492276863.6985502,105359772.79028234,366930449.6756343,1201705713.095102,283828817.27216023,192923780.79124606,43421302.55992675,121593237.53688705,603233597.2593228
799885921.2384583,453919308.9232728,319944010.60525703,245443152.46037024,410309062.6764051,449285345.40099025,601449820.9011407,383953676.2524812,1025709986.7521231,2437970584.7893777,1307007129.9070354,24749638.140716556,18742999.827212144,302735967.9244924,489575133.92389977,443512858.831123,297952549.1312368,87925660.37041116,115899112.4315348,139511845.8782577,221115085.3051055,538640784.1190491,342209966.6932414,1208744854.2677991,1436348448.7386491,1447827919.4830372,536237123.77474403,740601112.2593857,2466488381.5683656,1220114225.878888,3953177576.4591603,90143597.90011054,628783547.823148,677734619.3505627,602485753.122209,244819478.42994058,70771920.05214256,2358705319.034299,547227189.3502917,416265075.01703227,1650815487.9719832,846315016.8729713,492276863.6985502,105359772.79028234,366930449.6756343,1087466224.440298,283828817.27216023,192923780.79124606,43421302.55992675,121593237.53688705,228030874.22057265
73058597.03598854,453919308.9232728,319944010.60525703,245443152.46037024,410309062.6764051,449285345.40099025,601449820.9011407,215351303.4186514,1025709986.7521231,2437970584.7893777,683203803.4044405,24749638.140716556,18742999.827212144,273239427.79081535,420304877.29423094,443512858.831123,297952549.1312368,87925660.37041116,115899112.4315348,139511845.8782577,81956136.75543089,538640784.1190491,342209966.6932414,1019598899.9324994,1436348448.7386491,1447827919.4830372,536237123.77474403,740601112.2593857,1016082266.4773555,1220114225.878888,1626588177.122664,41681781.54771439,628783547.823148,677734619.3505627,602485753.122209,244819478.42994058,70771920.05214256,1588761941.5634604,547227189.3502917,416265075.01703227,1650815487.9719832,846315016.8729713,492276863.6985502,105359772.79028234,366930449.6756343,724499113.9103389,283828817.27216023,176835257.15431967,43421302.55992675,94087126.59870562,228030874.22057265
73058597.03598854,243979057.10927093,319944010.60525703,73161671.15198882,118696065.72971301,422853312.98388875,515016820.2513914,215351303.4186514,619744799.4431155,2302368018.5450716,683203803.4044405,24681375.443299457,18742999.827212144,273239427.79081535,420304877.29423094,443512858.831123,297952549.1312368,87925660.37041116,115899112.4315348,139511845.8782577,81956136.75543089,538640784.1190491,342209966.6932414,1014574020.0436102,1436348448.7386491,944342334.3487685,374181096.2165649,88293662.79709911,889128736.775459,1220114225.878888,1626588177.122664,41681781.54771439,296976254.6698307,674723157.7996459,602485753.122209,244819478.42994058,70771920.05214256,1588761941.5634604,547227189.3502917,416265075.01703227,1577627251.3969793,846315016.8729713,492276863.6985502,105359772.79028234,342626316.9869832,724499113.9103389,240346909.90584412,176835257.15431967,43421302.55992675,94087126.59870562,228030874.22057265
