F122017-10-0,F122017-10-1,F122017-10-2,F122017-10-3,F122017-10-4,F122017-10-5,F122017-10-6,F122017-10-7,F122017-10-8,F122017-10-9,F122017-10-10,F122017-10-11,F122017-10-12,F122017-10-13,F122017-10-14,F122017-10-15,F122017-10-16,F122017-10-17,F122017-10-18,F122017-10-19,F122017-10-20,F122017-10-21,F122017-10-22,F122017-10-23,F122017-10-24,F122017-10-25,F122017-10-26,F122017-10-27,F122017-10-28,F122017-10-29,F122017-10-30,F122017-10-31,F122017-10-32,F122017-10-33,F122017-10-34,F122017-10-35,F122017-10-36,F122017-10-37,F122017-10-38,F122017-10-39,F122017-10-40,F122017-10-41,F122017-10-42,F122017-10-43,F122017-10-44,F122017-10-45,F122017-10-46,F122017-10-47,F122017-10-48,F122017-10-49,F122017-10-50
31570791.81613872,4977770.667772311,29484598.967150945,10148181.870145332,141122993.83112204,16172260.291057955,20844407.344144795,12387118.61893855,32323607.09930048,51775538.97223816,119463209.66912971,19437017.780939654,79547739.71420576,17250295.909788344,37857755.873068154,1211996.679359453,8108001.467202311,4700260.200599071,48790621.91116994,22320873.310653597,6254242.785377136,18467466.926259924,8585193.877272155,26203217.60985335,53465736.20475982,67602678.83895482,18616905.184217017,3615723.2705728435,21059898.91458977,12526874.326448815,42246387.18011142,33705160.76349603,58263882.78853259,24337409.573057692,44634926.51970664,14817853.18025668,82450638.54942282,38606697.358111516,22081271.120366115,21221525.536316298,14354152.992161714,43975788.525855035,27871734.728864938,10092099.301123513,14198422.241044696,29575751.543781657,32358714.366143342,38703834.71900345,96280872.71965626,26272342.48766192,16718505.024231268
31570791.81613872,4977770.667772311,29484598.967150945,10148181.870145332,3917718.5944307377,16172260.291057955,15679073.042060498,12387118.61893855,12590844.132095259,9907443.455491653,84139997.0141274,18368880.155604593,66956723.786076106,17250295.909788344,37857755.873068154,1211996.679359453,8108001.467202311,4700260.200599071,48790621.91116994,22320873.310653597,6254242.785377136,3144931.860844044,7275331.472286696,13125323.026177833,53465736.20475982,67602678.83895482,18616905.184217017,3615723.2705728435,21059898.91458977,12526874.326448815,39679801.743056886,27062823.185432676,46701272.5301239,24337409.573057692,39846623.9433037,14817853.18025668,67086136.83294212,29103645.180209614,22081271.120366115,21221525.536316298,13845653.257838653,6574771.454929488,6531617.551739064,10092099.301123513,14198422.241044696,12587326.653416164,23176025.948673714,38703834.71900345,44402648.65389792,26272342.48766192,16718505.024231268
2550287.477812711,4977770.667772311,29484598.967150945,10148181.870145332,3917718.5944307377,16172260.291057955,8470411.781511186,12387118.61893855,1230959.7069215446,9907443.455491653,84139997.0141274,8771843.482671667,40781786.222726665,14212546.424494755,36221495.248264566,1211996.679359453,8108001.467202311,3213836.764113799,6364250.195967351,18841320.170748662,6254242.785377136,3144931.860844044,7275331.472286696,13125323.026177833,52532373.82106367,52065408.792174034,13228461.993811334,3615723.2705728435,21059898.91458977,12526874.326448815,39679801.743056886,10606411.640076341,46701272.5301239,24337409.573057692,39537739.14141191,14817853.18025668,20155925.975153703,29103645.180209614,22081271.120366115,9296840.263260722,9270167.593800647,6574771.454929488,2716932.3365087532,10092099.301123513,14198422.241044696,12587326.653416164,18981674.56171773,38703834.71900345,34170269.86618347,10171640.500995068,16718505.024231268
2550287.477812711,4977770.667772311,29484598.967150945,10148181.870145332,3917718.5944307377,16172260.291057955,8470411.781511186,5468198.171320594,1230959.7069215446,9753424.337889636,84139997.0141274,8771843.482671667,40781786.222726665,14212546.424494755,23865738.179373052,1211996.679359453,8108001.467202311,3213836.764113799,3309183.948887489,18418159.0802886,6254242.785377136,2203462.9450324653,7275331.472286696,12625748.828263942,52532373.82106367,38615185.10695011,9161952.721525779,3615723.2705728435,13779362.613131635,12526874.326448815,24692745.463345636,2848725.039613951,46701272.5301239,10801519.285236385,22393271.8552698,14817853.18025668,20155925.975153703,29103645.180209614,22081271.120366115,9296840.263260722,5046850.299950982,6574771.454929488,2184085.5648163673,4312046.397185991,9870159.223260678,12587326.653416164,2355819.6913678907,28616847.552498963,29977887.73006286,10171640.500995068,1427195.1231584677
2550287.477812711,4977770.667772311,14640464.078549173,10148181.870145332,1500803.1850941097,12947537.534761915,8470411.781511186,5468198.171320594,1230959.7069215446,4841690.635359217,84139997.0141274,5917725.366286929,35739458.25053674,5523282.141918376,18066177.256475188,366941.03349380253,8108001.467202311,3213836.764113799,3309183.948887489,10886770.533985281,5321686.719819858,1808041.9550530475,7275331.472286696,12253891.370925458,52532373.82106367,38615185.10695011,9161952.721525779,3615723.2705728435,13779362.613131635,12526874.326448815,24692745.463345636,2725178.1034307075,26932851.014108744,9589459.654375747,12114274.440260978,3374148.1324794535,20155925.975153703,11187809.317227375,20302783.46181959,9296840.263260722,4808242.277570871,6574771.454929488,2184085.5648163673,4312046.397185991,9870159.223260678,8420344.139906002,2355819.6913678907,24485058.147419732,25466587.67808686,10171640.500995068,819316.2076091233
2550287.477812711,4977770.667772311,14640464.078549173,10148181.870145332,706451.5860938785,12947537.534761915,8470411.781511186,5468198.171320594,1230959.7069215446,4841690.635359217,11332125.700646857,5917725.366286929,13511281.006422518,5523282.141918376,16476862.217760857,366941.03349380253,5594730.70013903,3213836.764113799,675446.8572260197,10886770.533985281,5321686.719819858,1808041.9550530475,7275331.472286696,12253891.370925458,23754776.461804073,22391320.472773317,9161952.721525779,3615723.2705728435,13452857.281559903,12526874.326448815,19997757.941489063,2725178.1034307075,26932851.014108744,9589459.654375747,12114274.440260978,1393555.1602624685,20155925.975153703,11187809.317227375,8669481.885984303,6748150.363887029,4808242.277570871,1116133.3367460836,2184085.5648163673,4312046.397185991,7572424.34265532,8420344.139906002,2355819.6913678907,12361867.827230662,18458757.168316636,7016583.208500252,819316.2076091233
2550287.477812711,809848.2276960368,14640464.078549173,3486259.257100033,706451.5860938785,12947537.534761915,2033302.819157363,5468198.171320594,1230959.7069215446,4272658.03197051,9871868.23360024,4810492.468332063,13511281.006422518,5523282.141918376,16476862.217760857,366941.03349380253,5594730.70013903,3213836.764113799,675446.8572260197,10886770.533985281,5321686.719819858,1808041.9550530475,7275331.472286696,12253891.370925458,18387663.831930887,10767760.006869446,4616141.239323513,2211111.0795139973,9384801.454472259,12526874.326448815,19997757.941489063,2725178.1034307075,18175806.800923966,2198194.377129053,1585674.2758823081,1393555.1602624685,20155925.975153703,11187809.317227375,1145485.896533935,6748150.363887029,3947969.9205015,1116133.3367460836,859957.3585482822,4312046.397185991,7572424.34265532,5301740.092861056,2355819.6913678907,12361867.827230662,16441666.188020408,7016583.208500252,819316.2076091233
2550287.477812711,809848.2276960368,14640464.078549173,3486259.257100033,706451.5860938785,12947537.534761915,2033302.819157363,3754487.477498491,1230959.7069215446,3728382.011111419,9871868.23360024,4810492.468332063,13511281.006422518,5523282.141918376,14023808.094850777,366941.03349380253,4095738.7705052136,3213836.764113799,675446.8572260197,5762724.029009482,5321686.719819858,1808041.9550530475,7275331.472286696,11833015.477183847,18387663.831930887,9323659.669086058,4616141.239323513,2211111.0795139973,9384801.454472259,12526874.326448815,13679889.75876582,2725178.1034307075,18175806.800923966,1897674.0452323873,1585674.2758823081,1393555.1602624685,20155925.975153703,9359433.656854369,1145485.896533935,336877.96470841055,3947969.9205015,1116133.3367460836,859957.3585482822,4312046.397185991,3291898.6401389465,5301740.092861056,2355819.6913678907,12361867.827230662,16441666.188020408,7016583.208500252,819316.2076091233
2550287.477812711,809848.2276960368,14640464.078549173,3486259.257100033,674014.8330237265,12947537.534761915,2033302.819157363,3522222.6963905753,1230959.7069215446,3728382.011111419,1638365.0138542939,3837784.171161039,13511281.006422518,5523282.141918376,7522092.287890862,366941.03349380253,35958.95531233728,3167850.5745537677,675446.8572260197,5762724.029009482,5321686.719819858,1808041.9550530475,3444287.982578511,11833015.477183847,18387663.831930887,7331433.876911733,4616141.239323513,2211111.0795139973,9384801.454472259,12526874.326448815,6004972.96516364,2725178.1034307075,18175806.800923966,929637.7837225096,1585674.2758823081,1393555.1602624685,20155925.975153703,3562702.8196828635,1145485.896533935,336877.96470841055,3947969.9205015,1116133.3367460836,841099.9847950737,4312046.397185991,3291898.6401389465,3814930.15634189,1551509.1520302277,12361867.827230662,2973268.3111394276,7016583.208500252,819316.2076091233
2550287.477812711,809848.2276960368,12721193.322385274,3486259.257100033,674014.8330237265,10912945.245597089,1582405.253319893,832910.4967480967,1230959.7069215446,2898143.7672786196,1638365.0138542939,1561023.1355984504,3335797.421791092,5523282.141918376,6710598.93312647,366941.03349380253,35958.95531233728,3167850.5745537677,675446.8572260197,5762724.029009482,5321686.719819858,1808041.9550530475,3444287.982578511,172544.08228379497,18387663.831930887,3511672.610309848,585137.5727119333,1429756.6809297488,9384801.454472259,11760050.752134284,6004972.96516364,1971343.422346815,4588506.126557212,929637.7837225096,1585674.2758823081,1393555.1602624685,20155925.975153703,1778300.4659512513,1145485.896533935,336877.96470841055,3947969.9205015,380831.2269827224,841099.9847950737,253938.13594505657,3291898.6401389465,3004798.7687383885,649518.3025909672,12361867.827230662,2973268.3111394276,2702023.492032189,819316.2076091233
2550287.477812711,809848.2276960368,4417748.602379017,483217.89582568913,561562.6631999924,4295293.6796048805,1582405.253319893,832910.4967480967,1230959.7069215446,1612192.0058615676,1638365.0138542939,1561023.1355984504,3335797.421791092,5523282.141918376,5381229.84784487,366941.03349380253,35958.95531233728,3167850.5745537677,675446.8572260197,5762724.029009482,4379490.518744321,1808041.9550530475,3444287.982578511,172544.08228379497,15305904.55209353,3511672.610309848,487593.2143587835,1429756.6809297488,6846088.453888104,676680.3351111511,6004972.96516364,1971343.422346815,4588506.126557212,929637.7837225096,1585674.2758823081,1393555.1602624685,11427700.120878177,1778300.4659512513,1145485.896533935,336877.96470841055,3947969.9205015,380831.2269827224,841099.9847950737,253938.13594505657,3291898.6401389465,3004798.7687383885,649518.3025909672,12361867.827230662,2973268.3111394276,1687887.2174563475,521018.2092602822
2550287.477812711,809848.2276960368,4417748.602379017,483217.89582568913,561562.6631999924,4295293.6796048805,1582405.253319893,832910.4967480967,1230959.7069215446,1612192.0058615676,1638365.0138542939,1561023.1355984504,3335797.421791092,1148188.2221739118,5381229.84784487,366941.03349380253,35958.95531233728,2159742.013406521,675446.8572260197,5762724.029009482,3536276.1738548963,403507.6914956519,3444287.982578511,172544.08228379497,6077395.629690007,3511672.610309848,487593.2143587835,202149.33233381214,6791727.5911075175,108052.43033340955,4503388.847779488,1971343.422346815,4588506.126557212,929637.7837225096,1585674.2758823081,1393555.1602624685,11427700.120878177,1778300.4659512513,1082841.3057900942,336877.96470841055,2894300.689201051,380831.2269827224,841099.9847950737,253938.13594505657,3291898.6401389465,3004798.7687383885,470632.14276313205,12361867.827230662,2973268.3111394276,862979.2903312334,521018.2092602822
2550287.477812711,809848.2276960368,4417748.602379017,483217.89582568913,561562.6631999924,4295293.6796048805,1582405.253319893,832910.4967480967,1230959.7069215446,1612192.0058615676,1638365.0138542939,1561023.1355984504,3335797.421791092,1148188.2221739118,3572001.3682393366,366941.03349380253,35958.95531233728,831174.1213338508,675446.8572260197,5762724.029009482,3536276.1738548963,403507.6914956519,3444287.982578511,172544.08228379497,6077395.629690007,3511672.610309848,487593.2143587835,202149.33233381214,1217883.76822417,108052.43033340955,2522367.3787286277,1971343.422346815,4588506.126557212,929637.7837225096,1585674.2758823081,1393555.1602624685,9764935.481548222,840432.172420078,1082841.3057900942,336877.96470841055,2894300.689201051,380831.2269827224,841099.9847950737,253938.13594505657,3291898.6401389465,3004798.7687383885,470632.14276313205,9367714.400647894,2786346.522878418,862979.2903312334,521018.2092602822
963079.6908953999,663080.0186498992,2564655.9069177117,483217.89582568913,561562.6631999924,4295293.6796048805,1582405.253319893,832910.4967480967,1230959.7069215446,1612192.0058615676,1284843.7554469192,1561023.1355984504,3334506.0826408304,1148188.2221739118,2198668.2643766603,213842.2760273595,35958.95531233728,831174.1213338508,675446.8572260197,5762724.029009482,3536276.1738548963,403507.6914956519,3444287.982578511,172544.08228379497,5341926.801943958,1353011.0460881514,158868.7134034669,202149.33233381214,1217883.76822417,108052.43033340955,1925617.4440400233,1887315.8708715264,4007414.602519719,929637.7837225096,1585674.2758823081,1393555.1602624685,3876737.267700365,840432.172420078,1082841.3057900942,336877.96470841055,2894300.689201051,380831.2269827224,841099.9847950737,253938.13594505657,3291898.6401389465,3004218.2883986877,470632.14276313205,6002918.482434013,2786346.522878418,862979.2903312334,521018.2092602822
963079.6908953999,663080.0186498992,2564655.9069177117,483217.89582568913,561562.6631999924,4295293.6796048805,1301838.8232907646,817557.0831756153,1230959.7069215446,54771.47844392972,1284843.7554469192,1561023.1355984504,3078098.4103858187,1148188.2221739118,2198668.2643766603,213842.2760273595,35958.95531233728,831174.1213338508,675446.8572260197,5762724.029009482,3536276.1738548963,403507.6914956519,2783009.8242797283,172544.08228379497,4274679.093061242,1252067.3733898457,158868.7134034669,202149.33233381214,1213871.4981546411,108052.43033340955,1925617.4440400233,1887315.8708715264,3530669.3591090576,929637.7837225096,1585674.2758823081,1393555.1602624685,2570424.8174383957,840432.172420078,1082841.3057900942,336877.96470841055,2894300.689201051,295793.6134610534,383942.0266487627,253938.13594505657,2056201.245903244,2438734.6578751514,319387.71065984154,6002918.482434013,2786346.522878418,862979.2903312334,521018.2092602822
963079.6908953999,574049.5134160469,2564655.9069177117,483217.89582568913,561562.6631999924,4079476.518486323,757940.6676922508,532468.8833687046,1230959.7069215446,54771.47844392972,1284843.7554469192,1561023.1355984504,3078098.4103858187,1148188.2221739118,2198668.2643766603,213842.2760273595,35958.95531233728,831174.1213338508,675446.8572260197,3848202.534398899,2392048.7269704663,403507.6914956519,1729932.480074798,172544.08228379497,4274679.093061242,941224.020900201,158868.7134034669,202149.33233381214,1213871.4981546411,108052.43033340955,965283.6139095435,1887315.8708715264,2194375.8551426465,929637.7837225096,1585674.2758823081,765122.560669507,2570424.8174383957,839420.7790599624,1059014.903046407,336877.96470841055,2894300.689201051,295793.6134610534,383942.0266487627,253938.13594505657,2056201.245903244,406804.4421922955,319387.71065984154,4995718.934567463,2786346.522878418,862979.2903312334,317813.33599635266
963079.6908953999,574049.5134160469,2564655.9069177117,426452.4996470771,561562.6631999924,1667066.1759284725,757940.6676922508,532468.8833687046,1230959.7069215446,54771.47844392972,1284843.7554469192,1561023.1355984504,1966326.7460987733,1148188.2221739118,2198668.2643766603,213842.2760273595,35958.95531233728,831174.1213338508,675446.8572260197,3569271.8467554245,2392048.7269704663,403507.6914956519,1285639.5391087942,172544.08228379497,1890834.7187135064,941224.020900201,158868.7134034669,202149.33233381214,768478.6462403567,108052.43033340955,965283.6139095435,1236606.7162380267,2194375.8551426465,596588.1427296392,1585674.2758823081,765122.560669507,1302342.7129259463,839420.7790599624,258623.89531909328,278341.31135975913,2894300.689201051,295793.6134610534,383942.0266487627,253938.13594505657,2056201.245903244,406804.4421922955,319387.71065984154,4995718.934567463,1706099.3676563606,862979.2903312334,317813.33599635266
963079.6908953999,574049.5134160469,2512023.666472148,426452.4996470771,561562.6631999924,593370.1088033385,455277.41322915984,532468.8833687046,1230959.7069215446,54771.47844392972,1146076.232197619,509756.60822481033,1966326.7460987733,362745.1580716422,2166371.8071234697,213842.2760273595,35958.95531233728,831174.1213338508,486553.72518296563,38238.7776310005,1559088.5938148047,403507.6914956519,1285639.5391087942,172544.08228379497,1430693.7965071276,941224.020900201,71246.67859124724,202149.33233381214,768478.6462403567,108052.43033340955,965283.6139095435,1236606.7162380267,2194375.8551426465,468692.7239472891,1585674.2758823081,765122.560669507,1302342.7129259463,839420.7790599624,258623.89531909328,235503.5184174107,2894300.689201051,295793.6134610534,274235.2350474944,253938.13594505657,2056201.245903244,406804.4421922955,319387.71065984154,1757964.7564515658,1706099.3676563606,862979.2903312334,317813.33599635266
963079.6908953999,574049.5134160469,2246849.279929702,426452.4996470771,454740.5029404462,593370.1088033385,455277.41322915984,493741.6199233533,1230959.7069215446,54771.47844392972,1146076.232197619,509756.60822481033,1966326.7460987733,362745.1580716422,1692350.7838835497,213842.2760273595,35958.95531233728,740901.7455003839,486553.72518296563,38238.7776310005,1559088.5938148047,236970.53219484116,1285639.5391087942,172544.08228379497,1430693.7965071276,857532.379278712,71246.67859124724,202149.33233381214,768478.6462403567,108052.43033340955,965283.6139095435,1236606.7162380267,551717.6249829907,311544.5470409904,1192043.2021983278,765122.560669507,1302342.7129259463,112670.82635156382,258623.89531909328,235503.5184174107,1317796.4814771076,295793.6134610534,274235.2350474944,253938.13594505657,2056201.245903244,406804.4421922955,319387.71065984154,1273661.466730953,1706099.3676563606,862979.2903312334,317813.33599635266
963079.6908953999,574049.5134160469,2246849.279929702,389531.7041680943,275411.35893954366,593370.1088033385,170257.93283703562,493741.6199233533,1230959.7069215446,54771.47844392972,1146076.232197619,509756.60822481033,1887806.4354371477,362745.1580716422,1692350.7838835497,114799.33227719997,35958.95531233728,740901.7455003839,446122.614625963,38238.7776310005,1559088.5938148047,236970.53219484116,1285639.5391087942,172544.08228379497,1430693.7965071276,857532.379278712,71246.67859124724,202149.33233381214,572125.7420700531,108052.43033340955,965283.6139095435,1236606.7162380267,551717.6249829907,266764.24487572926,533897.2631251392,765122.560669507,1302342.7129259463,112670.82635156382,248169.83604037823,235503.5184174107,1317796.4814771076,295793.6134610534,274235.2350474944,253938.13594505657,1017528.1959817058,406804.4421922955,319387.71065984154,1273661.466730953,1706099.3676563606,862979.2903312334,317813.33599635266
963079.6908953999,574049.5134160469,1783560.0085056329,389531.7041680943,143338.57249547416,593370.1088033385,170257.93283703562,493741.6199233533,1100240.7029050188,54771.47844392972,1146076.232197619,509756.60822481033,1887806.4354371477,362745.1580716422,1352565.0006511118,114799.33227719997,35958.95531233728,520244.58251879114,175426.6791440667,38238.7776310005,1223717.0513568497,236970.53219484116,1285639.5391087942,172544.08228379497,1354929.6657955858,383162.77284873225,71246.67859124724,202149.33233381214,380866.28466940066,108052.43033340955,965283.6139095435,1236606.7162380267,551717.6249829907,233238.22792579923,533897.2631251392,765122.560669507,1302342.7129259463,52539.74002311768,248169.83604037823,235503.5184174107,1317796.4814771076,295793.6134610534,274235.2350474944,253938.13594505657,1017528.1959817058,406804.4421922955,319387.71065984154,1266874.9796198334,1380419.955416131,862979.2903312334,317813.33599635266
