F112017-50-0,F112017-50-1,F112017-50-2,F112017-50-3,F112017-50-4,F112017-50-5,F112017-50-6,F112017-50-7,F112017-50-8,F112017-50-9,F112017-50-10,F112017-50-11,F112017-50-12,F112017-50-13,F112017-50-14,F112017-50-15,F112017-50-16,F112017-50-17,F112017-50-18,F112017-50-19,F112017-50-20,F112017-50-21,F112017-50-22,F112017-50-23,F112017-50-24,F112017-50-25,F112017-50-26,F112017-50-27,F112017-50-28,F112017-50-29,F112017-50-30,F112017-50-31,F112017-50-32,F112017-50-33,F112017-50-34,F112017-50-35,F112017-50-36,F112017-50-37,F112017-50-38,F112017-50-39,F112017-50-40,F112017-50-41,F112017-50-42,F112017-50-43,F112017-50-44,F112017-50-45,F112017-50-46,F112017-50-47,F112017-50-48,F112017-50-49,F112017-50-50
22373579180.469986,15226915642.866346,19300675958.970818,23546005078.316067,21501160233.81833,17510314774.40058,20597872517.20308,23192188729.54378,28376632945.907715,19533884468.096016,18282361047.82152,23798471063.304672,18418097154.908707,23854942882.044,15562264496.47068,25545737945.799118,17980656138.18038,15931848066.717808,19438399881.736332,23025232196.24623,24607860053.6121,15794961237.969135,13246915865.80972,20684206028.042683,17013119271.877796,15175323463.668135,17721771473.603138,22130115756.349297,24935270527.14038,15512849732.431395,20124916072.193672,21654396493.165154,23693546387.978558,19154026115.086212,14551654018.589235,17683372981.043247,20885797140.86956,16712506232.057161,14627958563.886723,26469012330.14487,18732245913.670433,21350383395.59446,21607964901.678535,20603215801.283936,20963767183.328964,21358663307.069965,15681466935.115269,15992649845.463554,26226765938.282516,18445836284.109074,21834371997.979713
18606697521.503304,15226915642.866346,16397094320.241014,23546005078.316067,21501160233.81833,17510314774.40058,18190611722.127445,16252726264.91853,18496807983.261288,16694164172.714062,18282361047.82152,15870073439.65601,16660351662.6619,20342599172.033188,15562264496.47068,23085053592.85637,17216918322.543484,15931848066.717808,14465416786.505503,16084783476.483244,24607860053.6121,15794961237.969135,13246915865.80972,20486198021.848564,15997079111.803366,15175323463.668135,17126858238.252903,22130115756.349297,23695495015.824398,15512849732.431395,19685563495.947422,16914072375.15755,23342897756.272854,16532039868.309494,13585997870.010263,17683372981.043247,20885797140.86956,16190680602.827282,8387349895.301806,25748261055.587425,16867858343.560495,19833153484.92513,14548412464.029612,19332438522.669548,20963767183.328964,18620629785.301765,14840667437.815922,14781221091.131416,26226765938.282516,18445836284.109074,21834371997.979713
18606697521.503304,10846673107.20887,15530243144.534344,20070247145.23684,20031084937.900307,17471906028.213505,16131113209.058435,16252726264.91853,16037740318.725985,16694164172.714062,15516700607.083538,15215736450.753609,16660351662.6619,20342599172.033188,15562264496.47068,18580917218.5975,12616323281.44981,10131679065.690449,14465416786.505503,16084783476.483244,22199367065.715694,15794961237.969135,13246915865.80972,18401762489.810463,14893023275.95659,15175323463.668135,16631641183.348755,22130115756.349297,17917046174.063168,13932009613.436049,18170670874.15709,16914072375.15755,22087544693.81103,14788460668.670572,9686608012.55466,17683372981.043247,20885797140.86956,13219453425.239502,8387349895.301806,19368276475.064873,12817723719.189915,16309679520.45092,14548412464.029612,16601125441.754837,19135563099.05723,13187111619.33323,11748202508.386475,14279753720.272148,25424003162.63541,11833010608.696163,21609537419.215366
18606697521.503304,10846673107.20887,13573238810.734325,16962850088.912788,19794613960.12834,17471906028.213505,16098374055.404705,16252726264.91853,16037740318.725985,16694164172.714062,14609409715.013632,15215736450.753609,16660351662.6619,18452398601.343616,14834918561.034348,18073849527.46007,12196729400.17992,8264574301.314588,14176559514.275963,12850487093.87374,19236396669.747124,15573468267.514235,13246915865.80972,12997129118.804176,14893023275.95659,14763412261.83692,14327949223.491274,18498253162.64209,17917046174.063168,9201563704.72925,18095797483.035595,15130308046.079311,14234477000.91079,14788460668.670572,9582505587.741085,16071809251.38556,15522466101.761318,12819097813.942211,8387349895.301806,19254299979.124405,12817723719.189915,16309679520.45092,14548412464.029612,15134535514.182198,16992050479.123259,12614538274.220102,11748202508.386475,10924550436.92511,20579348705.73589,11833010608.696163,16268593290.19684
15954094962.954796,10846673107.20887,9813597545.2298,16962850088.912788,18305660377.81187,15413095979.816254,11127360385.749445,16252726264.91853,16037740318.725985,13174463342.437883,13127355349.350952,13654060620.534729,15345828520.194431,18034090543.47182,14119995175.533203,18073849527.46007,11099230687.991219,8108095232.987418,12559128252.06891,12850487093.87374,19236396669.747124,15573468267.514235,13161408108.274519,12997129118.804176,14071350986.462053,14763412261.83692,12017266952.094173,10352576995.73279,17201122955.030266,9201563704.72925,14585801108.495539,12935886154.495512,13864845572.425606,14788460668.670572,9582505587.741085,15811422561.967821,15522466101.761318,12819097813.942211,8387349895.301806,19254299979.124405,12817723719.189915,14173142398.411476,12853851554.952751,11299033124.287546,16833757248.720974,11790108013.347504,11748202508.386475,10725878375.49986,20579348705.73589,11833010608.696163,16268593290.19684
14648154580.527256,10846673107.20887,9813597545.2298,14908147973.927414,18305660377.81187,13942638260.014305,11127360385.749445,15465613046.561104,16037740318.725985,13174463342.437883,11820101253.934725,13654060620.534729,15345828520.194431,18034090543.47182,11155447509.994453,11984486550.434538,7136403382.934487,8108095232.987418,12143650128.444744,11737139679.975601,19236396669.747124,12547257671.221933,13161408108.274519,12997129118.804176,13289762014.070955,13697481830.997004,10521866697.631908,10352576995.73279,15436384113.239452,9201563704.72925,14585801108.495539,11507708615.854761,13864845572.425606,14718723703.05457,7092862109.362709,11761944125.702473,14200941634.0018,10367503566.057667,8387349895.301806,18720835315.284584,12289090529.925049,12635762984.774801,12853851554.952751,11299033124.287546,15268492240.79897,11790108013.347504,11748202508.386475,10725878375.49986,20579348705.73589,11833010608.696163,16268593290.19684
14447969703.479134,8765572302.064177,9813597545.2298,14908147973.927414,14807466850.521172,10929002914.632885,11127360385.749445,14437869469.541704,16037740318.725985,11875414189.564907,7483346895.419944,13654060620.534729,15345828520.194431,15709390310.614473,9084567642.084919,11984486550.434538,7136403382.934487,8108095232.987418,9775950988.401201,10960806572.586267,16920020653.34676,12547257671.221933,13161408108.274519,12997129118.804176,11273078585.871761,13697481830.997004,10521866697.631908,10352576995.73279,15436384113.239452,9201563704.72925,11271508112.548864,11314685005.230726,13522111466.830181,10828911772.390844,7092862109.362709,11386608813.101881,14200941634.0018,9325025131.074434,8387349895.301806,14416165972.766384,11885963134.628609,10390269903.550156,12845512486.657085,10241630342.900557,14105138930.089424,11790108013.347504,11748202508.386475,8924974288.079678,20579348705.73589,11833010608.696163,16268593290.19684
11229397451.285606,8710481801.47088,9585769208.07104,12622756239.83527,14807466850.521172,10534574030.170156,10708747095.277544,14437869469.541704,16037740318.725985,11875414189.564907,7483346895.419944,13654060620.534729,13357591597.663681,15709390310.614473,9084567642.084919,11732785590.883553,7136403382.934487,7752513696.584019,9775950988.401201,10392887825.461674,15914910314.012373,12508950559.021557,13161408108.274519,12997129118.804176,10771347800.897247,9798817429.742105,10521866697.631908,10352576995.73279,15436384113.239452,9201563704.72925,11271508112.548864,9262514843.692625,9124807166.228107,9402318192.799587,7072961777.927963,10761919631.276234,12485734323.8108,9325025131.074434,8387349895.301806,11550256155.385777,10611679593.75814,10185181318.318264,9389297025.22933,7726926656.595568,10211597968.532942,11790108013.347504,11748202508.386475,5136866236.295225,18576515686.86159,10316608027.555588,13211796953.853645
11229397451.285606,8710481801.47088,9005122054.31153,12622756239.83527,14807466850.521172,10534574030.170156,10708747095.277544,14437869469.541704,16037740318.725985,11177488628.025736,7483346895.419944,13654060620.534729,12565819376.69965,13444441865.217594,8377269628.193128,11723182095.19513,7136403382.934487,7752513696.584019,8844155401.717432,7983863047.830051,11411538706.576988,12508950559.021557,11823835814.293056,11755148264.177969,10377991458.077183,6347889762.94289,10118093026.923386,10352576995.73279,15436384113.239452,9201563704.72925,10214607936.070862,9262514843.692625,9124807166.228107,9124319861.514338,7072961777.927963,10761919631.276234,10840096990.71878,8974701501.369396,8387349895.301806,10356702255.411283,9784282085.921488,10185181318.318264,9389297025.22933,6927574013.902435,9070823048.727167,11206109536.000198,9542537419.980349,5136866236.295225,15643389583.408234,7983976230.734949,13211796953.853645
9772291935.395048,6493512039.781313,9005122054.31153,12622756239.83527,11620221312.599348,9354096290.958315,10708747095.277544,13218164166.133291,16037740318.725985,10721635127.792738,7483346895.419944,11731069575.693094,12565819376.69965,11846870808.096886,8358800964.33461,11723182095.19513,7136403382.934487,6810021670.468184,7626860860.980958,7983863047.830051,11005051226.66043,10063727011.588596,11823835814.293056,11755148264.177969,8653699392.430311,6347889762.94289,10048014521.276175,10352576995.73279,14660082855.20281,8481455729.517027,10214607936.070862,9262514843.692625,9124807166.228107,7470312376.33767,6243162070.321786,10609204528.865105,10840096990.71878,8903201607.82464,6490103606.345146,10356702255.411283,9163711145.256292,10185181318.318264,9025971065.664305,6927574013.902435,9070823048.727167,11206109536.000198,9542537419.980349,5136866236.295225,15643389583.408234,7983976230.734949,10872075723.634693
9772291935.395048,6493512039.781313,8894384960.637806,9856009855.17722,11620221312.599348,8999253577.791677,10586188760.492687,13218164166.133291,14845772599.114666,10721635127.792738,6156478619.75734,10412088445.5216,12247247641.89203,11846870808.096886,5168087529.413346,11389330873.234554,6590996970.524836,6810021670.468184,7626860860.980958,7483193828.340898,11005051226.66043,10063727011.588596,11823835814.293056,10931831175.302517,7048352609.788841,6302938982.509159,9480507670.04582,10352576995.73279,13550748754.440464,8458301183.504936,10214607936.070862,5015838494.084124,6923814025.383324,7470312376.33767,6243162070.321786,9692763155.417387,10011853233.06394,8903201607.82464,6076821931.5387335,10356702255.411283,9163711145.256292,8481722162.166691,9025971065.664305,6923853170.303073,9070823048.727167,10611595086.586966,9542537419.980349,5136866236.295225,14245026121.648699,7970765726.917913,10872075723.634693
9390991586.372383,6493512039.781313,7794289645.98827,9856009855.17722,11620221312.599348,8999253577.791677,10586188760.492687,13218164166.133291,13111398198.866215,10314762708.1588,6156478619.75734,9670689294.811853,12247247641.89203,10104096484.148972,5168087529.413346,10692534970.130592,6590996970.524836,6810021670.468184,7626860860.980958,7483193828.340898,11005051226.66043,10063727011.588596,10498589446.245182,9702623083.449444,7048352609.788841,5354296243.274119,9258461107.200945,8644025698.626873,12101078700.202448,7839270216.669865,9531487212.37315,4980714152.283119,6923814025.383324,7470312376.33767,6243162070.321786,7365241845.50966,10011853233.06394,8321042389.286569,6076821931.5387335,10356702255.411283,8276086179.879464,3483080670.477646,7705129090.789348,6923853170.303073,8468792086.765087,9261205500.575857,6832094287.298019,5136866236.295225,14245026121.648699,7970765726.917913,9279168932.323051
9390991586.372383,6493512039.781313,7519095616.170925,9559910990.17113,8937401635.448162,8975247030.9112,10291542293.510239,12480082237.27652,13110165121.956627,9077016534.51033,6156478619.75734,9670689294.811853,10567856842.891834,9323835975.139132,4739743576.290817,10109338467.435064,6323770614.555594,6088400121.848319,7562061162.764137,6756239049.691307,11005051226.66043,9310859518.682938,9431109594.871582,9702623083.449444,7048352609.788841,5354296243.274119,7976508860.837797,8644025698.626873,12101078700.202448,6508127892.647329,9487442167.953123,4980714152.283119,6902121437.703038,5005967646.68405,5952426311.920319,7365241845.50966,9345039437.106012,7359326749.819897,6076821931.5387335,10356702255.411283,6366807581.345503,3483080670.477646,7501588725.209184,6817894505.91462,8468792086.765087,9261205500.575857,5569237644.2153015,5136866236.295225,14245026121.648699,7281152710.784406,9279168932.323051
9390991586.372383,6493512039.781313,7176606994.401796,8588927189.834546,8937401635.448162,7534448924.196058,8251379248.778147,11049902448.875345,12326905284.135187,7954287760.648073,5658290555.842273,7488575001.567354,10567856842.891834,9323835975.139132,4739743576.290817,9468756455.794796,6054492652.735218,6088400121.848319,7436735137.75711,6756239049.691307,8853590160.147179,9310859518.682938,7823491585.782802,8269922194.494364,7048352609.788841,5354296243.274119,7514880800.069818,7380778289.843727,12101078700.202448,5885452951.558593,9487442167.953123,4980714152.283119,6902121437.703038,5005967646.68405,5952426311.920319,7365241845.50966,6268833117.099993,7047030624.659132,6076821931.5387335,10356702255.411283,6366807581.345503,3408978133.4471874,7501588725.209184,6072325980.415396,8442256244.1886635,8601967766.191591,5569237644.2153015,5136866236.295225,12843989828.415388,6766212967.481816,8632769760.144308
9390991586.372383,6493512039.781313,7176606994.401796,8588927189.834546,8937401635.448162,5976071766.308244,8251379248.778147,10536889914.875448,12326905284.135187,7954287760.648073,5658290555.842273,6850246347.722946,10259148702.159239,9323835975.139132,4693962574.692933,9468365705.29574,5602729212.879292,5810228115.843177,6039906660.4849825,6756239049.691307,8853590160.147179,7707390640.435415,7823491585.782802,7186126249.011229,7048352609.788841,5354296243.274119,4442467728.77023,7380778289.843727,10592762909.555088,5885452951.558593,9487442167.953123,4980714152.283119,6340277880.366438,5005967646.68405,5804624373.884322,7335681794.106666,6268833117.099993,6122204799.213686,5903719189.496476,10073854259.729212,6366807581.345503,3408978133.4471874,7339235177.767324,5914614284.290011,8442256244.1886635,8601967766.191591,5569237644.2153015,4920381981.882095,12098884450.398815,5622176026.10279,8632769760.144308
7528621775.791283,6493512039.781313,7176606994.401796,7310062996.642316,8389725776.587095,5976071766.308244,6445117484.868756,9328551317.97076,9805738230.304846,6794036870.269235,4193337085.1333117,6850246347.722946,9131494835.551113,8821149170.836985,4510444559.672978,9468365705.29574,5569047162.8006,5232282564.048836,6039906660.4849825,6272882796.550594,8536611538.122089,7576000890.6889925,7823491585.782802,7186126249.011229,6699866182.224464,5268412392.920755,4442467728.77023,7380778289.843727,10568351410.406193,5128880607.997772,8645732311.638256,4980714152.283119,6304566643.930521,5005967646.68405,4278986595.246385,6880625436.917809,6268833117.099993,6122204799.213686,5466083044.402305,8952342366.232605,6366807581.345503,3408978133.4471874,7339235177.767324,5914614284.290011,7708237034.60555,8031537484.277935,5569237644.2153015,3498273696.9793816,11809685401.301353,5218962684.104638,8632769760.144308
7528621775.791283,5754602176.788229,6435423988.385606,7310062996.642316,7161006196.55194,5783957013.092743,6445117484.868756,9328551317.97076,9805738230.304846,6794036870.269235,4193337085.1333117,6442347866.8727,9131494835.551113,8821149170.836985,4279546139.9423895,9121862173.522253,5231543251.952385,4852713151.593096,6039906660.4849825,5849840451.319912,8348543287.452959,7463561174.858618,6324006541.823548,6986336523.97613,6699866182.224464,4667707993.660863,4442467728.77023,7380778289.843727,9962650070.558817,5128880607.997772,7386974396.8727455,4980714152.283119,5159099312.773605,3887958912.600904,4278986595.246385,5270168625.411689,6268833117.099993,6122204799.213686,5466083044.402305,8952342366.232605,5196730321.406573,3408978133.4471874,7260178463.586761,5914614284.290011,7708237034.60555,6844819053.936825,5569237644.2153015,3498273696.9793816,11675100399.433788,5218962684.104638,8632769760.144308
7528621775.791283,5384684436.086717,5616569650.587688,6455480967.960332,6615358480.952739,5429409075.826356,6445117484.868756,9328551317.97076,9805738230.304846,6794036870.269235,4193337085.1333117,6111982220.761895,8002839386.248547,6905243249.956991,4057164770.4308987,9030149837.878902,4825727218.292727,4852713151.593096,6039906660.4849825,5578679648.241402,8348543287.452959,5556032459.909632,6324006541.823548,5850490073.063215,6632781709.951617,4193757868.3596144,4442467728.77023,7380778289.843727,9467224418.10927,4647078260.3830595,7386974396.8727455,4715034962.999568,4715693693.501957,3887958912.600904,4278986595.246385,3951123050.4906015,5833880341.707239,5728620064.976173,4740971690.70719,6428519868.842203,5196730321.406573,3408978133.4471874,6749766699.335019,5589044083.605621,7534101955.257758,6844819053.936825,4772947361.031445,3498273696.9793816,11188674191.369638,5218962684.104638,8039622237.035954
7528621775.791283,5384684436.086717,5575479678.079763,6455480967.960332,6615358480.952739,4102212944.8242702,6445117484.868756,8487916715.640385,9725639281.04247,6794036870.269235,3239956271.0205317,5668558854.918849,6745659721.173146,5666180637.428906,4057164770.4308987,6581897179.446871,4213006073.9250636,4599497456.033998,6039906660.4849825,5578679648.241402,8151477135.362522,5556032459.909632,6324006541.823548,5503982163.282405,6540493521.288702,3243463815.1246347,4442467728.77023,6708202024.490336,9467224418.10927,3606013593.145285,6515970880.369632,4715034962.999568,4563324262.369891,3887958912.600904,3780881029.4949656,3676011285.591257,5090483680.395096,5224634265.734522,4711240468.697118,6428519868.842203,4985055594.549459,3408978133.4471874,5898250624.030538,5589044083.605621,5983531752.262554,6513373921.171219,4206919849.55507,3498273696.9793816,10156116347.119457,5218962684.104638,8039622237.035954
6843484080.3511715,4918957992.309645,5141299108.251103,5902277701.406421,6086280955.579581,4102212944.8242702,6336299900.649871,7590087209.58884,9592149186.372152,6794036870.269235,3109132318.943877,5668558854.918849,6433145531.788242,4550264026.41916,3806681312.8266797,6581897179.446871,4213006073.9250636,4274968011.126845,5134295504.612351,5578679648.241402,7796986646.6022,5213945416.978361,6324006541.823548,5503982163.282405,6540493521.288702,3141690375.475798,4163244845.610902,6343438794.12258,8791536864.77493,3403139419.1869287,6515970880.369632,4715034962.999568,4563324262.369891,3887958912.600904,3278187437.1330657,3676011285.591257,4704851975.221859,5224634265.734522,4711240468.697118,6428519868.842203,4985055594.549459,3408978133.4471874,5476024629.327597,5589044083.605621,5983531752.262554,5669861770.021581,4206919849.55507,3498273696.9793816,9986121504.016933,3566132660.2420053,7165836166.5496855
6843484080.3511715,4918957992.309645,4766464878.06,4333301726.923247,5594451628.884993,4102212944.8242702,6336299900.649871,6979041489.774884,9397926922.85741,6794036870.269235,3109132318.943877,5611575331.21604,6287987170.889948,4550264026.41916,3806681312.8266797,4950522755.439662,4125194023.5831656,4274968011.126845,5134295504.612351,4957779053.843605,7796986646.6022,5213945416.978361,6324006541.823548,4878718445.970558,5839283225.304418,3132801866.539091,4069901055.89349,6343438794.12258,8151271598.633769,3374150932.5518394,6273405775.958662,4571393558.730879,4544893227.263939,3887958912.600904,2953855170.518523,3237000808.9733386,4704851975.221859,5190389336.301634,4672637112.181795,6428519868.842203,4985055594.549459,3408978133.4471874,5435991739.174751,4375444575.239965,5983531752.262554,5669861770.021581,3042376978.0601077,3498273696.9793816,9390746899.267197,3566132660.2420053,7165836166.5496855
6703119867.701109,4514134788.5686865,4459643099.866712,4217519267.5497518,5594451628.884993,4102212944.8242702,6094625599.589928,6392059485.488901,7443802394.943913,5321932764.569062,2615719341.1537704,4898723432.346772,6287987170.889948,4550264026.41916,3151862320.493908,4950522755.439662,4125194023.5831656,3797903312.4163914,5134295504.612351,4650990991.862604,6715935828.601559,4780349950.737836,6096908003.3359585,4878718445.970558,5503826221.438584,3132801866.539091,3711628688.8135996,5756216595.7015,8151271598.633769,3153406530.188421,6232229342.529269,4571393558.730879,4544893227.263939,3887958912.600904,2953855170.518523,3237000808.9733386,4704851975.221859,4717168149.932694,4672637112.181795,6048980298.577636,4344390278.197829,3001131122.20581,5435991739.174751,4134514736.741156,5983531752.262554,5520602475.33163,2890734019.7627,3498273696.9793816,9390746899.267197,3566132660.2420053,5994192805.158128
