F202017-30-0,F202017-30-1,F202017-30-2,F202017-30-3,F202017-30-4,F202017-30-5,F202017-30-6,F202017-30-7,F202017-30-8,F202017-30-9,F202017-30-10,F202017-30-11,F202017-30-12,F202017-30-13,F202017-30-14,F202017-30-15,F202017-30-16,F202017-30-17,F202017-30-18,F202017-30-19,F202017-30-20,F202017-30-21,F202017-30-22,F202017-30-23,F202017-30-24,F202017-30-25,F202017-30-26,F202017-30-27,F202017-30-28,F202017-30-29,F202017-30-30,F202017-30-31,F202017-30-32,F202017-30-33,F202017-30-34,F202017-30-35,F202017-30-36,F202017-30-37,F202017-30-38,F202017-30-39,F202017-30-40,F202017-30-41,F202017-30-42,F202017-30-43,F202017-30-44,F202017-30-45,F202017-30-46,F202017-30-47,F202017-30-48,F202017-30-49,F202017-30-50
107812.41306958639,112424.5249547775,138035.470846222,151310.95139517,61153.73115833,72787.27154441617,109496.0276126419,105221.93101251175,121985.26235297944,107920.98794151226,90603.44214568651,114761.81521196592,106901.42617872603,106024.67352117195,116780.35692305437,96879.65034926064,131050.91549589562,96580.58561390938,136434.54584277017,77885.71291628234,129142.76865678254,94988.39621067015,98136.80111030681,108202.36354279387,103446.41122505502,119073.52349516765,102238.79799724797,130845.13563018174,66741.31551227608,105402.6437687754,91947.9005395184,121865.60514598236,117396.14897611993,86358.12822528748,86411.07479347243,111653.969912985,131293.57933740452,76886.58188072476,131790.9533819051,96924.31099322463,117682.73144286175,83320.51520097045,102145.34414198463,111654.94679470139,73932.42514154685,124474.386626746,98112.88359809021,136916.34948993963,92690.29853856326,90015.89925512797,123652.98873905205
102657.61634655908,87596.29239480427,83938.35188026915,113231.50194235839,59382.415985988104,72787.27154441617,102316.21522499001,99822.93070610355,121985.26235297944,99821.38740812862,52949.57262789146,99552.76368101635,87468.8337082981,87516.89353426482,89278.93735795184,96879.65034926064,127698.341040585,96580.58561390938,126200.59904759917,77885.71291628234,91149.28444606041,94988.39621067015,89965.77384383624,108202.36354279387,103446.41122505502,99266.56678262254,102238.79799724797,128672.0090527539,66741.31551227608,105402.6437687754,50076.242254300116,121865.60514598236,100158.8532832876,86358.12822528748,86411.07479347243,111653.969912985,91601.88630815045,76886.58188072476,91995.59995178723,96924.31099322463,104285.34143036045,83320.51520097045,96384.37525699739,78786.73730540331,70120.99562746967,120256.68750179985,98112.88359809021,128544.0390923285,92690.29853856326,90015.89925512797,83468.2918617895
96061.53329957713,87224.40146167218,83938.35188026915,72523.35281890782,59382.415985988104,72787.27154441617,18497.26168976189,99822.93070610355,101965.31754696678,99821.38740812862,52793.80340597351,98399.39383226357,87468.8337082981,87516.89353426482,89278.93735795184,80049.70791475661,116608.27043999833,74345.33583646016,75233.76008165452,61713.6724548879,91149.28444606041,94988.39621067015,89965.77384383624,82036.00777188687,102674.25562613114,92329.0798154625,68872.61912834363,92343.00438186771,66741.31551227608,103223.8413555254,50076.242254300116,93999.35866014047,100158.8532832876,83586.79038435832,78674.98364411955,109470.76452643258,81009.48984225334,76886.58188072476,91995.59995178723,91714.12077497641,104285.34143036045,83320.51520097045,73678.73832291598,63920.23502955345,70120.99562746967,101342.51442221076,90175.56847170366,121743.84597025097,86204.45637602829,76496.46996842453,83468.2918617895
79474.4002395316,87224.40146167218,83938.35188026915,72523.35281890782,51700.83083708923,72787.27154441617,18497.26168976189,81253.88844116985,95749.00168535333,86290.81708356821,52793.80340597351,80602.01879878883,81947.92125868113,87516.89353426482,77679.51814972614,80049.70791475661,115220.80482502063,74345.33583646016,75233.76008165452,50467.95262116757,73494.40469464913,81346.7266240288,89965.77384383624,82036.00777188687,64842.91014723993,80082.37027199882,68872.61912834363,92343.00438186771,66741.31551227608,83997.56674648523,50076.242254300116,93999.35866014047,82349.23868975113,77170.68004157611,78674.98364411955,108015.1933388749,77126.60841722165,76886.58188072476,70179.24893562421,81154.92708016463,95919.0090226788,82948.45326929587,56851.73020941135,62096.099845319404,70120.99562746967,94416.18558854297,90175.56847170366,72940.61125447074,86204.45637602829,76496.46996842453,68120.73773100054
74219.69697452537,86624.76542786231,71427.21327994592,67840.90011345787,51700.83083708923,67002.68047112916,18497.26168976189,78287.81922023065,69204.95833218299,78477.82261685272,52793.80340597351,80602.01879878883,63983.84040662529,67692.33122717484,52528.93537434937,77638.71274994637,98234.93299770354,61563.43657991485,75233.76008165452,50467.95262116757,73494.40469464913,81346.7266240288,78215.78643035622,81244.71528414064,64842.91014723993,76000.10718900971,68872.61912834363,83503.65253953822,41391.693515814026,80146.14009837204,50076.242254300116,88053.90490041478,78514.18311852081,74551.38314531535,71501.92261879859,76554.77701431965,52799.042650648,76886.58188072476,70179.24893562421,78622.42557905422,93407.95885153106,82948.45326929587,56851.73020941135,62096.099845319404,70120.99562746967,74968.86044191627,72327.77245589669,72940.61125447074,63761.136134757035,69140.88072822371,68120.73773100054
65919.57100352299,84375.30917348001,71427.21327994592,64846.214735517235,45301.674623724306,55643.10878245529,18497.26168976189,73477.23862216476,60909.65171056937,75311.40767487224,50050.28061116851,67356.95678335967,63983.84040662529,67692.33122717484,52528.93537434937,62271.219925751626,95993.48136081897,55768.26246493589,60217.66807409217,50467.95262116757,59580.17304713947,81346.7266240288,78215.78643035622,72582.46742412528,62310.03707459616,62492.16107095838,68872.61912834363,79976.0505461244,41391.693515814026,73287.41951968486,50076.242254300116,88053.90490041478,77896.06600114384,74546.3845019125,71501.92261879859,67339.08448261676,38371.473881547616,76886.58188072476,70179.24893562421,52491.04706175573,80926.9906951714,75051.18440468301,56851.73020941135,61582.61195632599,62360.1279123675,72820.02528180383,72327.77245589669,72940.61125447074,49543.32318972384,65432.396513364,68120.73773100054
53325.06170251327,83512.67596526971,64996.117203454116,63018.38914292211,45301.674623724306,50255.15569198422,18497.26168976189,69607.2533492986,54240.53821744656,75311.40767487224,45393.08969051139,67356.95678335967,55319.622345556134,62675.3655737418,52528.93537434937,62271.219925751626,88046.50829882229,55768.26246493589,60217.66807409217,50467.95262116757,46990.60712714495,65588.69199076373,73392.36777433359,64773.64266605055,55768.32876025177,62492.16107095838,55446.41136197472,79976.0505461244,31735.156710002662,73287.41951968486,50076.242254300116,87473.93333691388,72266.93128020833,74546.3845019125,71457.32835279545,67339.08448261676,38371.473881547616,69630.64760017846,64687.452286771724,52491.04706175573,71898.32576624524,73234.33839290042,56851.73020941135,61582.61195632599,36312.09671837288,70202.85933750463,58769.09506303255,66640.91830623272,40615.262672121076,58067.80675225074,65359.37890403516
51864.8891644308,56899.40850657818,64996.117203454116,54173.01371201912,45301.674623724306,50255.15569198422,18497.26168976189,68930.69623756579,54240.53821744656,75311.40767487224,39051.01936257117,66930.96902275021,55319.622345556134,51611.381855473,51185.38979610787,62271.219925751626,86625.4691095073,54637.08922193266,60217.66807409217,50467.95262116757,46990.60712714495,65367.84809760394,72212.34775218769,62980.26867430733,50837.11699624679,62492.16107095838,55446.41136197472,68716.48031810517,31735.156710002662,73287.41951968486,50076.242254300116,62339.8011696782,66121.55348121615,59825.974713121504,65543.65185798777,65127.83093173727,37834.14316379296,45075.38831926558,63800.957709243725,48665.68905345983,55713.60192724909,73234.33839290042,52674.81397469727,57504.352095918075,30159.19073090684,68703.71349295235,45832.12291165285,58649.70218360149,33254.54090849658,58067.80675225074,65314.89579556596
49942.75373693576,52570.744811002,51147.92170017169,54173.01371201912,45301.674623724306,50255.15569198422,18497.26168976189,67311.22266157367,53873.08767547344,64629.99381215739,39051.01936257117,60719.09439185549,55319.622345556134,49026.05319436022,51185.38979610787,51458.57614445967,84053.20083513804,52533.2605274873,60217.66807409217,45475.38888800883,44601.183138542365,63127.47861296116,63996.77242845343,45343.189973975044,48821.719163690075,62492.16107095838,55446.41136197472,68716.48031810517,30802.164299162745,73287.41951968486,50076.242254300116,62339.8011696782,50153.36640177269,42780.84331517601,58083.22473782229,65127.83093173727,37136.23040858831,45075.38831926558,63800.957709243725,48665.68905345983,46918.133674160694,70263.7008607594,52674.81397469727,54942.55418920329,30077.111539395453,60327.25765225074,45832.12291165285,55320.860169211344,33254.54090849658,58067.80675225074,52244.636368941705
32319.60289667814,52570.744811002,47077.51952967513,47026.131431748065,45301.674623724306,47956.42079870321,18497.26168976189,64538.08443025895,53184.104771721824,64629.99381215739,39051.01936257117,52763.42608938154,55319.622345556134,28013.344508021954,46720.095829112535,49712.46885089604,82481.26422723124,43355.429760738436,60217.66807409217,41765.04634834799,44601.183138542365,62074.523587329684,57523.390808506076,45343.189973975044,35936.17296244845,52860.685307504944,51065.84687170923,63004.6362650825,30802.164299162745,59594.19946964535,49627.413530611164,60346.040980774895,50153.36640177269,42515.24608546571,50906.20682649649,59718.475281476356,29405.825076465993,42040.337742317926,58234.82972898017,47926.1707935795,46918.133674160694,70263.7008607594,52674.81397469727,54942.55418920329,30077.111539395453,53260.414154193495,45832.12291165285,55320.860169211344,33254.54090849658,50345.96698388231,52244.636368941705
