F122017-100-0,F122017-100-1,F122017-100-2,F122017-100-3,F122017-100-4,F122017-100-5,F122017-100-6,F122017-100-7,F122017-100-8,F122017-100-9,F122017-100-10,F122017-100-11,F122017-100-12,F122017-100-13,F122017-100-14,F122017-100-15,F122017-100-16,F122017-100-17,F122017-100-18,F122017-100-19,F122017-100-20,F122017-100-21,F122017-100-22,F122017-100-23,F122017-100-24,F122017-100-25,F122017-100-26,F122017-100-27,F122017-100-28,F122017-100-29,F122017-100-30,F122017-100-31,F122017-100-32,F122017-100-33,F122017-100-34,F122017-100-35,F122017-100-36,F122017-100-37,F122017-100-38,F122017-100-39,F122017-100-40,F122017-100-41,F122017-100-42,F122017-100-43,F122017-100-44,F122017-100-45,F122017-100-46,F122017-100-47,F122017-100-48,F122017-100-49,F122017-100-50
387501717671.636,342798591396.00305,331095023535.1675,385747678544.3596,280674729757.7955,341734338192.51306,442603538114.1281,372918168855.27094,293218975986.1926,394150606657.538,428491914238.76263,389477895887.6301,252837946942.1321,415554637099.1879,397476064289.2444,362007810699.7504,430667579170.8662,349909423274.57855,348802378419.1489,326419879316.4445,317405077005.5653,450929591677.2769,320952664762.10376,349555576892.6937,305837316866.4789,411051264665.47955,458982399136.78503,329982180647.7745,315638231114.22394,374959153108.766,268272795708.81305,374170967985.0151,309368193395.08813,399979513082.74286,274838296906.23184,397592284981.1479,436211265192.9788,236249547973.27457,303191359832.74634,338466905952.6792,376570801995.65936,387707042750.7037,391974703847.58075,373980213766.55585,347683097482.3173,273568583015.3597,312849972188.59973,364914725341.1711,358583996741.4503,311452921773.1338,353895627450.7347
387501717671.636,310605325557.4117,331095023535.1675,342266865563.1986,280674729757.7955,330791697189.02466,402136076483.5909,287522427836.4992,268264006404.02026,385987757747.55493,428491914238.76263,347220343630.03687,252837946942.1321,344049250488.3408,390871497583.502,295635673879.82916,430667579170.8662,278737432559.83997,295639969356.4187,326419879316.4445,317405077005.5653,364198379557.08435,320952664762.10376,349555576892.6937,305837316866.4789,406474699208.27094,458783957740.71265,247963771552.35873,300814264633.57196,332704098673.3584,268272795708.81305,316568075763.3422,309368193395.08813,361873283754.6887,274838296906.23184,397592284981.1479,436211265192.9788,236249547973.27457,303191359832.74634,280578969030.4412,358168220451.96344,281966770550.5945,379708552231.34973,373980213766.55585,341513977484.62305,273568583015.3597,311689403039.5844,293393130392.2301,342448032174.6886,311452921773.1338,317617795708.0974
305391217214.0508,283146786335.98645,331095023535.1675,342266865563.1986,280674729757.7955,330791697189.02466,402136076483.5909,287522427836.4992,245177175185.56726,350599502092.3198,394041016418.6626,347220343630.03687,252837946942.1321,304834166323.1666,337912809503.8665,295635673879.82916,430667579170.8662,278737432559.83997,295639969356.4187,243301319696.3179,317405077005.5653,364198379557.08435,298660349467.0186,349555576892.6937,275858250930.53876,342494814055.9117,405710618923.28406,247963771552.35873,252762118251.49973,332704098673.3584,268272795708.81305,316568075763.3422,269149607830.4709,326649324639.0157,274838296906.23184,313839861614.2007,394111120487.1724,219206141164.7941,295342705810.61237,280578969030.4412,358168220451.96344,281966770550.5945,370939524000.01117,329428254412.0161,341513977484.62305,273568583015.3597,309347060114.4542,293393130392.2301,342372016974.68097,298902515918.23083,317617795708.0974
305391217214.0508,283146786335.98645,331095023535.1675,342266865563.1986,279866681411.9223,315029369520.9871,335164302800.76917,287522427836.4992,245177175185.56726,313781552439.37476,359067157431.80865,347220343630.03687,241718337556.1478,284300736560.1825,337912809503.8665,282592227132.0138,405128152658.53876,231141570006.2008,295639969356.4187,243301319696.3179,265087122141.82913,325232173673.1047,275858251470.33813,317971469945.1859,275096176275.14874,342494814055.9117,357654085707.48517,231929549634.30997,234825443791.2825,326770127676.6218,268272795708.81305,287970411627.5566,269149607830.4709,326649324639.0157,268732125093.1912,310740226667.83325,343804989000.4388,219206141164.7941,291301541128.6745,271189456883.54782,354631420578.8127,281950880408.1274,370939524000.01117,312388025138.33295,299976917573.7508,268958481929.549,283722929045.48944,293393130392.2301,321406504631.72327,287782131571.9843,252822159798.3117
305391217214.0508,266734494822.64886,321389639217.10614,336255574547.25055,255168847477.3121,277246926839.5413,335164302800.76917,282880452808.0778,232093431261.56006,298627468905.6814,350912410310.7232,347220343630.03687,241718337556.1478,284300736560.1825,324420309539.36804,282592227132.0138,356499395725.30084,211714232470.60052,295639969356.4187,224693641603.93073,265087122141.82913,325232173673.1047,275858251470.33813,317971469945.1859,275096176275.14874,326676468420.30774,357654085707.48517,231929549634.30997,234825443791.2825,326770127676.6218,268272795708.81305,240758214171.58798,268073225745.86838,326649324639.0157,266279026523.74454,292560223970.42365,343804989000.4388,199114128894.00513,273891133068.62454,271189456883.54782,342390330991.21747,278472961064.2177,355210074322.31573,310293871897.73035,299976917573.7508,256671062651.10205,265656536499.17148,264618686020.8984,310218399738.95245,287782131571.9843,252822159798.3117
300857949970.3495,228944049250.1304,316776624597.985,336255574547.25055,255168847477.3121,273486182527.14047,276412411938.19727,282880452808.0778,222882488682.32657,298627468905.6814,347394146435.87524,308304695745.0973,235593727108.90796,284300736560.1825,317883157847.3215,259489470500.81216,350433833399.39764,211714232470.60052,286501029929.748,224693641603.93073,265087122141.82913,325232173673.1047,240348084122.4051,300500337519.5856,246153699662.33215,315122927694.8972,339004714314.48395,231929549634.30997,228287732606.68048,294031579666.9225,268272795708.81305,240758214171.58798,261976125900.53302,319226370662.79333,230945454803.46045,292560223970.42365,314531805161.8189,199114128894.00513,273891133068.62454,271189456883.54782,327778128408.2245,278472961064.2177,330327828905.6635,284184484525.0328,293656194385.80994,256671062651.10205,260506544250.4682,262733142976.25177,273424912840.5209,287782131571.9843,238369414230.03687
300383144721.636,228944049250.1304,293183732849.3514,293364657478.69904,210836558749.51788,208413191813.74234,191825546064.269,241088759125.38074,222882488682.32657,282355011420.01984,323675715165.1574,308304695745.0973,235593727108.90796,284300736560.1825,317883157847.3215,253706407752.89633,280028550675.4955,211714232470.60052,223175414010.54254,197315633731.4015,252236112838.306,325232173673.1047,240348084122.4051,300500337519.5856,197471839343.03128,310897406564.9428,339004714314.48395,225685924714.41983,228287732606.68048,294031579666.9225,266145088949.0504,240758214171.58798,205180882877.49118,311184351243.2224,230945454803.46045,272157344981.0969,292897464378.8217,173645783712.4253,250047559067.52188,259036831034.08713,280159996540.5398,270911705581.24896,314315409103.7417,279351095049.6313,293656194385.80994,256671062651.10205,234283335056.48236,237227526687.0901,261156804904.79727,243602473983.42926,238369414230.03687
260784408383.87952,228944049250.1304,293183732849.3514,293167954019.1935,206302514204.1624,208413191813.74234,191825546064.269,241088759125.38074,213154965864.55588,282355011420.01984,316272943245.04285,299448307814.61096,167952643517.7943,263351498982.02792,302078659653.85944,253706407752.89633,280028550675.4955,210259623694.41647,223175414010.54254,197315633731.4015,206558696309.24283,284268491685.4932,240348084122.4051,264407820014.93512,197471839343.03128,305536491605.18756,311968623845.04767,225685924714.41983,228287732606.68048,284526985878.5041,244524819156.9745,240758214171.58798,195134702995.1894,311184351243.2224,228842039402.19547,258326294021.51346,288582718875.2683,173645783712.4253,200943806292.70612,259036831034.08713,228416972075.36633,245273184358.94788,293029728834.055,279351095049.6313,249733149964.3535,217018028585.87677,222612737690.56522,225303529365.81522,244096454164.7584,243602473983.42926,215260465332.75906
260784408383.87952,215707046688.1119,262778557270.39532,282576493318.9609,206302514204.1624,208413191813.74234,168326744133.8719,233477662239.8269,211810697596.09387,231054011737.31964,241035735503.25415,254992968068.96054,167952643517.7943,201202371346.28052,302078659653.85944,221928965756.33502,280028550675.4955,210259623694.41647,222062980470.50064,189113782654.83508,206558696309.24283,284268491685.4932,233622220191.514,257071173375.8262,196845626923.0516,292005778390.547,311968623845.04767,222027819574.45297,220001457686.53522,284526985878.5041,232597238990.01337,240758214171.58798,192200446895.98328,250211702149.93796,228842039402.19547,247236027502.22873,265441798749.6448,173645783712.4253,197702867453.5107,201477974592.48596,228416972075.36633,227459526551.86957,240980939598.8638,279351095049.6313,214735967350.3855,217018028585.87677,210098865662.10968,225303529365.81522,206973807608.7716,234247864806.9084,215260465332.75906
260784408383.87952,215707046688.1119,258754458278.8543,282576493318.9609,199755844830.42493,208413191813.74234,141929894970.19623,233477662239.8269,208882406288.61075,231054011737.31964,241035735503.25415,254992968068.96054,167952643517.7943,188481099699.31683,302078659653.85944,221928965756.33502,258601092641.63367,204886182922.2003,217902218643.3474,177406571384.2826,206558696309.24283,253225815135.66,233622220191.514,257071173375.8262,189242529625.6439,257780055057.4644,311968623845.04767,204310793893.47452,204288822200.5413,284526985878.5041,192932505951.18045,219176192869.6319,180362379208.67377,250211702149.93796,228842039402.19547,238457985987.34845,254367182380.04553,164730572260.7701,197702867453.5107,197311946777.5825,228416972075.36633,227459526551.86957,240980939598.8638,273933012208.30557,214735967350.3855,217018028585.87677,203799797453.53778,225303529365.81522,193243036887.50153,219305921133.40915,215260465332.75906
260784408383.87952,174721791431.83188,258754458278.8543,253389294591.08978,163287099780.36453,198046271070.0744,130819860533.70177,191246143541.68362,203500045272.2374,199561323347.93265,240547107689.53333,254992968068.96054,167952643517.7943,184211379789.01126,302078659653.85944,221928965756.33502,258601092641.63367,190508322096.8452,209631986618.44714,171578016996.33398,206558696309.24283,241710058228.74164,216598577879.5926,257071173375.8262,168251076195.93738,257780055057.4644,290723627368.7547,204310793893.47452,194008348169.84808,237477918548.0669,192932505951.18045,219176192869.6319,180362379208.67377,244074991166.1149,228842039402.19547,238457985987.34845,249641285110.79474,149301828864.23593,186325404760.88943,184900490851.0175,228416972075.36633,210343100803.50937,240980939598.8638,236354645307.2692,209650038851.33435,213558584609.23547,187493922608.8383,194735983013.75665,193243036887.50153,218935662051.15524,213266684425.93475
252667526107.69067,174721791431.83188,226404271776.32944,251573438790.12894,163287099780.36453,198046271070.0744,129241056229.14604,167347678917.8792,183059571654.2973,179070275189.05923,239553020270.2128,211224246376.2977,167952643517.7943,184211379789.01126,271545096202.4494,216230007045.1143,248961742243.478,190508322096.8452,198181322607.11023,171578016996.33398,206558696309.24283,235657915735.0049,216598577879.5926,219425248596.78696,139198169587.56845,257780055057.4644,222188154302.45688,201437386671.49222,194008348169.84808,237477918548.0669,192558022073.56384,179640007521.05414,151111330506.3927,239029098635.40488,218954950985.58078,233423229442.0491,208877080591.99033,149301828864.23593,186325404760.88943,156445892787.5359,228416972075.36633,210343100803.50937,224240246287.17603,220664430307.07556,173586919190.28262,213558584609.23547,187493922608.8383,188110029243.26782,193137468704.09308,192265841679.2095,197820189294.0982
251287388402.03748,159478173377.4265,226404271776.32944,251573438790.12894,152510943808.91205,198046271070.0744,129241056229.14604,167347678917.8792,183059571654.2973,179070275189.05923,225950532973.3137,211224246376.2977,167952643517.7943,182846330591.96375,268154189500.21075,186216277754.79926,238095635481.0437,190508322096.8452,198181322607.11023,159606157099.5045,205117288253.24216,228268153121.06546,214058789877.1663,219425248596.78696,138744685784.2911,235349543619.74298,222188154302.45688,200677745291.66486,194008348169.84808,212567560499.37952,192558022073.56384,137967671332.79196,149497001028.63412,239029098635.40488,204487493667.58386,213139847974.09528,208877080591.99033,143664409362.85556,171335008795.948,136954143145.09183,218334840505.24002,193458468995.42227,195238819753.4105,197770519869.37445,173586919190.28262,190502579760.5626,169264677929.07748,188110029243.26782,180018329588.62564,192265841679.2095,185309391349.7918
248323975910.80765,159478173377.4265,226404271776.32944,251573438790.12894,152486823926.7298,198046271070.0744,129241056229.14604,153468148232.36023,181457231426.63022,179070275189.05923,215675924777.47577,211224246376.2977,159980913381.21198,182290153995.46848,268154189500.21075,186216277754.79926,238095635481.0437,182078785223.54126,198181322607.11023,145339846157.89053,205017945484.1204,222203306269.12625,186108740767.96536,210401708066.5479,123296843964.51534,208482394068.88818,216099831321.61508,194718675750.4865,176571241830.42737,210191676322.46722,190405533238.9735,137967671332.79196,148276259698.23508,222181721412.134,201024843723.59018,195668389290.84772,207393586855.8776,143664409362.85556,160982739367.76297,133875271979.348,202524534966.11594,193458468995.42227,188252388057.1693,197770519869.37445,173586919190.28262,188012685814.3469,168374996141.42365,186562014304.03568,180018329588.62564,192265841679.2095,182469146311.05817
223662379547.93842,159478173377.4265,222171627654.44016,232669005357.9918,127932620565.73944,198046271070.0744,125924319746.07304,153468148232.36023,170607522520.69858,179070275189.05923,212288920709.45578,205933118278.9422,157144109915.75464,182290153995.46848,242197629892.9845,185931562895.90414,234732984630.2183,182078785223.54126,186151566341.32214,145339846157.89053,177459461236.7073,195520022269.46747,182553047193.41266,210401708066.5479,123296843964.51534,207528515296.95078,209133477787.06842,183447459900.7624,176571241830.42737,210191676322.46722,188326744034.63977,137967671332.79196,146143382382.49408,181582923953.4478,185415854049.14624,185782437623.678,203242721476.71393,138636564172.9132,150923880070.22507,130672554176.39069,197855737452.12115,193458468995.42227,177173861514.3398,197770519869.37445,173586919190.28262,188012685814.3469,163368220193.87622,181815173858.3077,173030481510.0196,170702957975.0073,170150725251.1222
214394439223.5359,159478173377.4265,214587301447.41898,232669005357.9918,127932620565.73944,187875733888.905,125924319746.07304,153193712384.8234,168411101681.57953,179070275189.05923,212058282453.1507,202194267062.74503,131749257305.53203,180232060171.10522,237261909331.41486,184261621675.85333,234732984630.2183,149228048624.47464,178494376824.3526,139578209285.09845,177459461236.7073,195520022269.46747,172132648801.8544,204523943990.36755,123296843964.51534,192025149518.80157,209133477787.06842,180737912188.62952,166073789161.81628,210191676322.46722,171102412921.51248,137967671332.79196,146143382382.49408,174732440172.49902,161341968262.67578,185782437623.678,200311303303.5765,128423340878.3885,150923880070.22507,130672554176.39069,179477355590.21066,192935657859.45248,177173861514.3398,197770519869.37445,169425730173.09567,188012685814.3469,149362054664.6782,164351944308.54297,173030481510.0196,170702957975.0073,170150725251.1222
203202953520.44092,159478173377.4265,204887482277.29327,212684464253.9893,125593751162.92368,174585496312.0527,125175282932.09175,153193712384.8234,152835262320.545,179070275189.05923,206035206382.32678,202194267062.74503,131749257305.53203,152785672847.19955,237261909331.41486,159363271389.307,214256059848.95474,143531042684.6829,167849901772.96725,117919017111.71158,169916823156.49707,195520022269.46747,163713646098.86877,185306427848.18463,115271006247.01848,180993538275.1843,194843119154.70773,175945078743.36813,161460121881.12064,210191676322.46722,170930853859.82578,137967671332.79196,136355598847.34723,156936234680.07068,161010896436.92282,166793243119.28226,192709457290.48785,127170950279.89796,150923880070.22507,130672554176.39069,179477355590.21066,191135906799.30276,176206550593.5712,181658588250.19595,152342989242.35947,165084973934.38937,149362054664.6782,164351944308.54297,160189535707.44852,170326366275.22266,160311692907.50806
196970191633.5328,148530125247.08746,196804933165.95444,209591485064.12692,104909339606.71292,168778368783.65524,125175282932.09175,153193712384.8234,150768858306.396,176929261684.3314,187736729871.5796,202194267062.74503,131749257305.53203,152785672847.19955,204638318058.2617,159363271389.307,207582032852.0095,143531042684.6829,155604821076.67972,117919017111.71158,169916823156.49707,195520022269.46747,148853577920.957,185306427848.18463,114049674374.11847,178141738233.75385,194843119154.70773,173820710419.21646,160058495523.63876,210191676322.46722,168652495968.5806,137967671332.79196,107421142504.73763,156936234680.07068,153670582487.56274,165922219704.07407,192709457290.48785,125386107324.9711,134614297434.45367,128288053673.48975,174681769731.75244,166430035495.72226,176206550593.5712,170807444394.7832,152342989242.35947,163113055139.3009,149362054664.6782,164351944308.54297,159085872464.56158,170326366275.22266,131942064603.56227
196970191633.5328,148530125247.08746,190577531928.8674,207766031191.34326,102099574925.00626,168778368783.65524,125175282932.09175,125856665803.86067,148509758900.87122,176610959778.22644,177793692290.14465,194385485161.93625,128770451775.27663,152507611883.14227,195766612328.8722,159363271389.307,200628797178.26398,143531042684.6829,155604821076.67972,108463885918.03433,169916823156.49707,190112656757.6215,148853577920.957,156019251303.1718,111804084145.58301,171944090496.30402,192167538681.6824,156865855420.16522,151493115346.1276,210191676322.46722,163563706498.8879,137967671332.79196,107421142504.73763,156936234680.07068,153670582487.56274,120290295765.45343,188580517946.24707,114712397069.6185,130787420126.86427,128288053673.48975,168537801776.3127,166430035495.72226,171125612767.81534,170807444394.7832,152342989242.35947,161164297372.46426,139515978604.036,156655845509.42627,157550121865.4987,157382388987.8343,122322645500.11876
196970191633.5328,148530125247.08746,190577531928.8674,207766031191.34326,102099574925.00626,146816890329.491,121795804272.51224,124189606456.67075,148509758900.87122,166768559345.8095,168681188699.74966,174935388935.32635,125400924962.14189,146928049644.3624,195766612328.8722,143575679953.1294,200628797178.26398,143531042684.6829,135892531201.57962,108463885918.03433,146664816988.78375,190112656757.6215,148853577920.957,156019251303.1718,111804084145.58301,171944090496.30402,172487408153.14862,156865855420.16522,151493115346.1276,207636407926.03146,161400556941.9829,137967671332.79196,107421142504.73763,156936234680.07068,148844761657.13217,120290295765.45343,177505213875.29767,111868429766.10161,124231483756.36208,128192720371.83937,160037583852.2976,166430035495.72226,171125612767.81534,170807444394.7832,147432901735.46466,147382945574.60107,139515978604.036,122936687016.88852,146792964777.33734,152108566049.31906,122322645500.11876
196970191633.5328,148530125247.08746,185484599477.33926,207766031191.34326,99399070805.32213,146816890329.491,121795804272.51224,124189606456.67075,148509758900.87122,159122243799.40106,166077906096.2404,173889532668.54443,120832082792.97295,145825337841.23846,195766612328.8722,143575679953.1294,191920155979.40945,143531042684.6829,135892531201.57962,107704331812.52866,146664816988.78375,190112656757.6215,140619863103.30228,156019251303.1718,106517687660.79366,165312668797.2006,172487408153.14862,156264574164.5848,151493115346.1276,207636407926.03146,159783652773.54816,122872719388.11095,107421142504.73763,156936234680.07068,148844761657.13217,115797313460.60971,177505213875.29767,111868429766.10161,123491955389.2673,105957996657.51624,160037583852.2976,161194203759.11935,167463425275.03226,161519950600.29074,147432901735.46466,147382945574.60107,130187642548.20999,116410171540.38916,146792964777.33734,151976781570.65765,121415926959.26826
182103844803.31628,134441602273.78667,171339223881.15204,203859561909.47784,97761355165.6936,146816890329.491,121124995898.75595,117229535836.61987,138388824039.19724,129507867539.08882,166077906096.2404,169710625165.03107,112967289791.33998,137862182721.52698,172798838223.31958,143575679953.1294,191920155979.40945,140706179127.83017,135666578928.3896,107704331812.52866,145411335776.5164,183945253418.93457,116431305461.80302,156019251303.1718,99941564637.28207,165312668797.2006,172487408153.14862,128513714863.69417,151493115346.1276,192546333826.4869,140611573376.55286,122872719388.11095,106596230001.17892,156936234680.07068,148761762156.8448,115797313460.60971,155192904031.696,109782817474.50705,123491955389.2673,105957996657.51624,160037583852.2976,161083351165.33115,149847501392.32892,161519950600.29074,115295708165.03519,147382945574.60107,126816767572.14194,116410171540.38916,146792964777.33734,146704529882.78564,121415926959.26826
