F132017-10-0,F132017-10-1,F132017-10-2,F132017-10-3,F132017-10-4,F132017-10-5,F132017-10-6,F132017-10-7,F132017-10-8,F132017-10-9,F132017-10-10,F132017-10-11,F132017-10-12,F132017-10-13,F132017-10-14,F132017-10-15,F132017-10-16,F132017-10-17,F132017-10-18,F132017-10-19,F132017-10-20,F132017-10-21,F132017-10-22,F132017-10-23,F132017-10-24,F132017-10-25,F132017-10-26,F132017-10-27,F132017-10-28,F132017-10-29,F132017-10-30,F132017-10-31,F132017-10-32,F132017-10-33,F132017-10-34,F132017-10-35,F132017-10-36,F132017-10-37,F132017-10-38,F132017-10-39,F132017-10-40,F132017-10-41,F132017-10-42,F132017-10-43,F132017-10-44,F132017-10-45,F132017-10-46,F132017-10-47,F132017-10-48,F132017-10-49,F132017-10-50
94713.76708955492,3541490.0203793696,236138.53005855784,3004858.8120490047,129122.74292877686,310891.62715179485,6908382.379351758,189823.6202517815,868754.8019192147,1275909.7559164152,5193760.361163934,854888.6381916681,11022700.586630533,141852.17605582427,669653.4226891288,191805.00685746054,895134.1608225709,6926346.536960034,481105.70117314556,27281836.830895815,51661498.34442293,2022985.300866484,752052.5141786353,31995766.01552594,10176502.71254785,3071276.101595552,1894119.229569591,17484475.377972774,50707177.94995038,695143.9963916185,3515448.513178018,1110158.5269207929,5193994.5723011205,1379910.7164535846,31441841.225013684,106864.49364194305,7731745.025076984,165324.41384187344,807245.2295611253,565536.7291308056,549798.2649884929,991406.8137413736,720159.8595710485,615039.7413893094,3765900.088513266,242520.7110365866,1580813.8450350084,854473.3866957204,3029508.008362857,8100317.279051455,16008903.803086774
20793.309213334673,497653.3701719792,225250.82910331065,99313.84662173691,129122.74292877686,310891.62715179485,900015.5227494481,189823.6202517815,868754.8019192147,91004.18058027995,3300750.448189171,854888.6381916681,1924198.9733160462,134069.1289305443,397513.5845564084,191805.00685746054,895134.1608225709,6926346.536960034,481105.70117314556,3821855.1301701963,316512.0294070303,1507737.744281312,752052.5141786353,8869499.52850804,1065354.573311597,1392726.785123282,24074.473714919353,1168903.764611306,1911892.1253072661,695143.9963916185,297630.859784833,389407.49997409334,338608.69024731533,117533.91365109285,124706.8252094772,106864.49364194305,418088.5139140504,165324.41384187344,120047.68361264537,287895.4484317422,549798.2649884929,991406.8137413736,114344.61312948677,84643.87922616993,2981986.807186116,42460.21959814684,891248.9718985847,387501.2454347095,49205.458361024066,2566720.485440848,1893615.2742719734
20793.309213334673,497653.3701719792,51620.69441387516,50718.28135621399,129122.74292877686,184926.57763143379,900015.5227494481,189823.6202517815,868754.8019192147,59560.308280055746,2209347.0543721705,54072.38828599349,72806.46151392875,34489.16925105908,397513.5845564084,124234.3165154118,895134.1608225709,585816.2385251909,481105.70117314556,3821855.1301701963,163423.1865696875,1507737.744281312,752052.5141786353,52839.66687194816,946601.3162659471,1392726.785123282,24074.473714919353,1168903.764611306,1911892.1253072661,97291.89667635309,297630.859784833,389407.49997409334,338608.69024731533,117533.91365109285,124706.8252094772,106864.49364194305,418088.5139140504,165324.41384187344,120047.68361264537,287895.4484317422,161982.20567039444,28404.193012556545,114344.61312948677,84643.87922616993,1047725.7468446168,42460.21959814684,891248.9718985847,134140.57769461366,49205.458361024066,213445.7179406318,52769.752643172746
20793.309213334673,253981.08330325322,51620.69441387516,50718.28135621399,129122.74292877686,177845.8301743284,331152.799493967,103910.87930854417,106123.1906583677,34118.85902858104,197818.59767922707,54072.38828599349,72806.46151392875,34489.16925105908,397513.5845564084,124234.3165154118,209177.49550681148,585816.2385251909,481105.70117314556,1466682.8722514275,163423.1865696875,107990.83269619796,752052.5141786353,52839.66687194816,946601.3162659471,1392726.785123282,24074.473714919353,130813.07347406734,604425.3519715884,97291.89667635309,84762.5405616668,105165.80978036771,212134.62658357993,117533.91365109285,124706.8252094772,73875.47537698291,306903.46786331164,165324.41384187344,120047.68361264537,287895.4484317422,161982.20567039444,28404.193012556545,114344.61312948677,84643.87922616993,155043.8732414587,42460.21959814684,721911.5699130171,134140.57769461366,49205.458361024066,213445.7179406318,52769.752643172746
20793.309213334673,222270.09383974972,51620.69441387516,50718.28135621399,129122.74292877686,177845.8301743284,78762.19665145355,103910.87930854417,72023.69209336191,34118.85902858104,197818.59767922707,54072.38828599349,72806.46151392875,34489.16925105908,256426.89325398896,124234.3165154118,209177.49550681148,585816.2385251909,48011.45583097412,41044.127538730056,163423.1865696875,107990.83269619796,752052.5141786353,52839.66687194816,277506.5612162423,39628.02617314233,24074.473714919353,100997.05651454971,110892.45428855553,97291.89667635309,84762.5405616668,105165.80978036771,55970.26296399174,117533.91365109285,62102.056285173625,73875.47537698291,306903.46786331164,48256.767793941806,108692.21299060498,101268.04178028695,78411.14952082981,28404.193012556545,114344.61312948677,84643.87922616993,108860.77399805016,42460.21959814684,102006.76134114264,75873.56128914934,40879.1842768567,213445.7179406318,52769.752643172746
20793.309213334673,99128.53546291287,51620.69441387516,50718.28135621399,129122.74292877686,177845.8301743284,78762.19665145355,103910.87930854417,72023.69209336191,34118.85902858104,72668.20874916782,48531.24882486962,72806.46151392875,34489.16925105908,41167.56183099419,124234.3165154118,25003.529591884413,585816.2385251909,48011.45583097412,41044.127538730056,163423.1865696875,107990.83269619796,31722.39011157683,52839.66687194816,277506.5612162423,39628.02617314233,24074.473714919353,100997.05651454971,69478.00561723173,37614.48815250597,84762.5405616668,54215.07153703697,49075.452920048025,117533.91365109285,40495.42720992509,71798.71732037529,65650.04949259228,48256.767793941806,108692.21299060498,101268.04178028695,78411.14952082981,28404.193012556545,114344.61312948677,30369.55889680618,108860.77399805016,42460.21959814684,55494.26126395337,75873.56128914934,39924.16576331422,213445.7179406318,52769.752643172746
20793.309213334673,69173.97597608759,51620.69441387516,50718.28135621399,129122.74292877686,177845.8301743284,78762.19665145355,103910.87930854417,68665.55087165542,34118.85902858104,72668.20874916782,48531.24882486962,72806.46151392875,34489.16925105908,41167.56183099419,124234.3165154118,25003.529591884413,85517.01986762916,48011.45583097412,41044.127538730056,83407.68478897511,52047.69261581502,31722.39011157683,52839.66687194816,151182.89733017015,39628.02617314233,24074.473714919353,100997.05651454971,69478.00561723173,37614.48815250597,84762.5405616668,54215.07153703697,49075.452920048025,64362.74365495086,40495.42720992509,71798.71732037529,62240.43999138918,31388.23301408434,61755.191485445,101268.04178028695,78411.14952082981,28404.193012556545,83776.62321865206,30369.55889680618,47432.81216505331,42460.21959814684,55494.26126395337,47904.571390793106,38797.26395267286,213445.7179406318,52769.752643172746
20793.309213334673,24069.891933422725,51620.69441387516,50718.28135621399,78372.15191750423,177845.8301743284,78762.19665145355,103910.87930854417,68665.55087165542,34118.85902858104,32130.892688623695,45969.1633089154,58130.90541506668,34489.16925105908,41167.56183099419,124234.3165154118,25003.529591884413,85517.01986762916,48011.45583097412,41044.127538730056,47082.126415284256,52047.69261581502,31722.39011157683,52839.66687194816,92784.44892000145,39628.02617314233,24074.473714919353,100997.05651454971,69478.00561723173,37614.48815250597,84762.5405616668,30665.12468956623,49075.452920048025,35903.22627937726,35137.57673128784,71798.71732037529,27747.79630486033,31388.23301408434,61755.191485445,51691.23815190572,78411.14952082981,28404.193012556545,83776.62321865206,30369.55889680618,47432.81216505331,42460.21959814684,55494.26126395337,47904.571390793106,38797.26395267286,213445.7179406318,52769.752643172746
20793.309213334673,24069.891933422725,51620.69441387516,50718.28135621399,78372.15191750423,114006.63871714823,78762.19665145355,103910.87930854417,68665.55087165542,34118.85902858104,32130.892688623695,45969.1633089154,58130.90541506668,34489.16925105908,41167.56183099419,124234.3165154118,25003.529591884413,85517.01986762916,48011.45583097412,41044.127538730056,42545.35445419554,52047.69261581502,31722.39011157683,52839.66687194816,92784.44892000145,39628.02617314233,24074.473714919353,100997.05651454971,33105.49845098825,37614.48815250597,63006.54275792798,30665.12468956623,49075.452920048025,9972.78796617288,35137.57673128784,28837.651190611785,27747.79630486033,31388.23301408434,44047.99089500148,41876.07047625482,48311.549538204636,28404.193012556545,83776.62321865206,30369.55889680618,47432.81216505331,21246.540660923525,55494.26126395337,47904.571390793106,38797.26395267286,213445.7179406318,52769.752643172746
20793.309213334673,24069.891933422725,51620.69441387516,50718.28135621399,78372.15191750423,114006.63871714823,35383.424087031,42149.095268505924,68665.55087165542,34118.85902858104,32130.892688623695,45969.1633089154,58130.90541506668,34489.16925105908,41167.56183099419,124234.3165154118,25003.529591884413,79371.16724684885,48011.45583097412,41044.127538730056,42545.35445419554,52047.69261581502,31722.39011157683,52839.66687194816,92784.44892000145,39455.72455795791,24074.473714919353,100997.05651454971,33105.49845098825,37614.48815250597,56796.57634830676,30665.12468956623,49075.452920048025,9972.78796617288,35137.57673128784,28837.651190611785,27747.79630486033,27465.055128845084,44047.99089500148,41876.07047625482,48311.549538204636,10083.181523576826,83776.62321865206,30369.55889680618,47432.81216505331,21246.540660923525,55494.26126395337,47904.571390793106,38797.26395267286,27936.268058715315,52769.752643172746
