F72017-50-0,F72017-50-1,F72017-50-2,F72017-50-3,F72017-50-4,F72017-50-5,F72017-50-6,F72017-50-7,F72017-50-8,F72017-50-9,F72017-50-10,F72017-50-11,F72017-50-12,F72017-50-13,F72017-50-14,F72017-50-15,F72017-50-16,F72017-50-17,F72017-50-18,F72017-50-19,F72017-50-20,F72017-50-21,F72017-50-22,F72017-50-23,F72017-50-24,F72017-50-25,F72017-50-26,F72017-50-27,F72017-50-28,F72017-50-29,F72017-50-30,F72017-50-31,F72017-50-32,F72017-50-33,F72017-50-34,F72017-50-35,F72017-50-36,F72017-50-37,F72017-50-38,F72017-50-39,F72017-50-40,F72017-50-41,F72017-50-42,F72017-50-43,F72017-50-44,F72017-50-45,F72017-50-46,F72017-50-47,F72017-50-48,F72017-50-49,F72017-50-50
2708.1305360155816,3328.545867494053,2757.666614626117,3076.7600317289734,3258.886926223472,3120.140152466083,2975.4978179818645,3414.0224995132676,3055.251726084889,3040.765387028646,3136.0052776890034,3142.783971678472,3009.43283982277,3050.8314315229372,2936.9841657933507,3174.826087472813,3226.6455431748873,2980.5930218809776,3057.799456680551,2968.7027348555225,3112.0376622624826,2984.1121910730676,3011.990981169829,2967.6299889014517,2911.080340622874,3114.428639872719,2890.0530261238696,3039.6969565636364,2822.5420315287442,3006.6777328921444,3002.5934161662644,2857.310361500181,2836.262945365793,2943.712830584546,2852.0964329560006,3175.398236639936,2951.425524044009,2956.8345672825876,2913.8492983928554,2918.0186021907775,3002.1339306815994,3120.0955024281084,3099.595121739601,2764.6958824062876,3165.8208323641106,2753.2912736345024,3107.220923440378,3003.926150448113,3112.306443983255,3162.4874196701667,2837.8521266327334
2708.1305360155816,3112.2182243478337,2757.666614626117,2745.0228291959206,3061.7855209977392,2876.0156896858175,2975.4978179818645,3166.3590309961764,2983.7138741870026,3009.38033496892,2971.1145633254237,2986.727864229787,2957.292690636951,2594.8458862239477,2804.2336321492967,3014.6570194360156,3119.6668828905467,2980.5930218809776,2929.933736629092,2573.481437630935,2798.949960978487,2850.289009438989,3011.990981169829,2967.6299889014517,2894.3851999895414,2863.4131914381246,2486.6485725505263,2742.538391911515,2822.5420315287442,2757.0221067853568,2890.743095643029,2748.3673832193817,2832.261943823241,2943.712830584546,2852.0964329560006,3066.8904305448273,2951.425524044009,2956.8345672825876,2859.477366120341,2918.0186021907775,2843.237564586193,2887.758409826387,3008.1021893688007,2764.6958824062876,2952.6091114432943,2753.2912736345024,3051.3323615143318,3001.3150464022615,3112.306443983255,3081.892566766251,2837.8521266327334
2690.500529610667,2888.723150148725,2730.3149945535038,2745.0228291959206,2894.53517131997,2876.0156896858175,2890.0366923396386,3166.3590309961764,2784.819824503008,3009.38033496892,2857.8043786939543,2854.5302104141983,2820.5326231512017,2594.8458862239477,2804.2336321492967,2790.852654160158,2961.524405888597,2980.5930218809776,2929.933736629092,2573.481437630935,2654.2849362227757,2791.056597455834,2583.090971152534,2910.957192282906,2848.2058891086026,2809.4745779757727,2486.6485725505263,2529.6700843201,2618.4435353796152,2735.177452263941,2726.2960675197546,2748.3673832193817,2832.261943823241,2943.712830584546,2852.0964329560006,3045.7712280295746,2951.425524044009,2933.628437854538,2859.477366120341,2741.0975774614394,2785.191039254225,2887.758409826387,2626.83935055005,2612.554961296745,2952.6091114432943,2753.2912736345024,2974.796040359342,2993.38749968536,2864.268911546659,2950.426945182069,2536.4948302012253
2597.3758087641613,2691.9605666461885,2730.3149945535038,2634.497773431891,2789.615864361905,2696.6995539747745,2890.0366923396386,2750.559366039583,2716.1776408475635,2931.6384571558146,2780.550514412504,2799.6469189333266,2649.368964006914,2594.8458862239477,2804.2336321492967,2728.0963500391435,2957.8453811643376,2822.773757690982,2804.5982917048573,2573.481437630935,2654.2849362227757,2727.502928794363,2583.090971152534,2688.967107626084,2848.2058891086026,2753.5004586831064,2486.6485725505263,2529.6700843201,2547.2025583521436,2735.177452263941,2726.2960675197546,2748.3673832193817,2428.144544592921,2943.712830584546,2835.965284173149,2679.1530312572086,2592.5115028947066,2651.5630312975813,2632.8189417359627,2741.0975774614394,2758.083100959076,2887.758409826387,2626.83935055005,2504.4587915609386,2952.6091114432943,2753.2912736345024,2790.808020839389,2637.6593761842555,2766.2370378649975,2565.003525540568,2536.4948302012253
2597.3758087641613,2548.6482649458203,2675.806506445835,2634.497773431891,2694.9589633020187,2679.441861050296,2843.6887826796947,2750.559366039583,2638.722484013221,2638.382152304236,2780.550514412504,2670.9214696462736,2649.368964006914,2497.735171150132,2631.6545808693404,2576.700015347532,2817.102383794655,2822.362859236373,2804.5982917048573,2573.481437630935,2364.118434123114,2727.502928794363,2583.090971152534,2688.967107626084,2673.3958670324273,2753.5004586831064,2486.6485725505263,2529.6700843201,2540.1095191791114,2735.177452263941,2685.16582769464,2748.3673832193817,2428.144544592921,2943.712830584546,2695.238158083939,2656.018179455362,2592.5115028947066,2651.5630312975813,2607.9182585617054,2558.916501502368,2617.8724425228534,2338.2256932075315,2567.1684517958934,2504.4587915609386,2716.4633412597996,2753.2912736345024,2602.6876576069017,2568.6582715340232,2644.8309497486903,2565.003525540568,2536.4948302012253
2330.5075184691277,2548.6482649458203,2675.806506445835,2612.2119662632786,2619.7772011812626,2617.7111759328254,2843.6887826796947,2750.559366039583,2375.5570722001376,2638.382152304236,2643.910331990748,2567.133239978321,2600.60635204747,2497.735171150132,2631.6545808693404,2576.700015347532,2718.708242849905,2822.362859236373,2804.5982917048573,2530.950355752273,2297.7651426902735,2541.1978282050404,2380.7452899201867,2644.777977320932,2673.3958670324273,2544.3406251536608,2379.534371235632,2529.6700843201,2433.6004304653147,2735.177452263941,2584.48518806462,2748.3673832193817,2428.144544592921,2935.425047387511,2463.402637465483,2656.018179455362,2592.5115028947066,2651.5630312975813,2607.9182585617054,2558.916501502368,2446.0029157173763,2338.2256932075315,2567.1684517958934,2435.241582813722,2693.805424957576,2753.2912736345024,2602.6876576069017,2514.485221275988,2644.8309497486903,2446.460341971673,2536.4948302012253
2268.753059460473,2548.6482649458203,2446.1858752268063,2588.515664558279,2619.7772011812626,2437.178570581301,2487.3791823593774,2642.732840702639,2375.5570722001376,2227.1658447042137,2643.910331990748,2567.133239978321,2574.2338968962886,2422.423502710374,2631.6545808693404,2576.700015347532,2605.9966859936585,2693.5966779555174,2625.7256060849186,2452.94386095036,2297.7651426902735,2513.8240239521742,2380.7452899201867,2514.0846782620865,2533.318963962568,2544.3406251536608,2379.534371235632,2529.6700843201,2433.6004304653147,2613.030244975883,2546.20496357463,2517.6213216547017,2428.144544592921,2458.9217786033237,2463.402637465483,2395.4416604516746,2592.5115028947066,2651.5630312975813,2577.8969528393695,2374.757807056669,2446.0029157173763,2338.2256932075315,2567.1684517958934,2435.241582813722,2693.805424957576,2753.2912736345024,2446.8596250121245,2460.758696129471,2536.710845524024,2446.460341971673,2449.7149452146637
2268.753059460473,2456.388953112643,2355.207754305816,2468.8329707221715,2378.9960639888154,2337.0278294195714,2487.3791823593774,2642.732840702639,2135.157068647365,2227.1658447042137,2643.910331990748,2487.7105125049698,2574.2338968962886,2422.423502710374,2529.6983746802175,2576.700015347532,2491.4131524236045,2631.1408877011577,2324.0624909591224,2452.94386095036,2297.7651426902735,2426.6616005404094,2363.195786857224,2514.0846782620865,2533.318963962568,2544.3406251536608,2379.534371235632,2529.6700843201,2433.6004304653147,2613.030244975883,2295.2364714081714,2517.6213216547017,2216.3925457401565,2458.9217786033237,2463.402637465483,2395.4416604516746,2592.5115028947066,2552.4310558314983,2577.8969528393695,2374.757807056669,2380.640941790186,2257.6538192012513,2567.1684517958934,2435.241582813722,2584.3024400538898,2611.2121492888227,2366.5352760497435,2460.758696129471,2536.710845524024,2446.460341971673,2323.5990733054014
2268.753059460473,2456.388953112643,2354.2108435906785,2289.5188233652725,2290.648182492154,2337.0278294195714,2487.3791823593774,2502.2261401519613,2135.157068647365,2227.1658447042137,2368.6769490317756,2442.5021234993383,2247.5026925652555,2422.423502710374,2411.012674756572,2576.700015347532,2099.5448437668365,2515.3670238078594,2324.0624909591224,2246.5530573893993,2297.7651426902735,2294.8171200021416,2281.7422799602773,2249.819326393971,2533.318963962568,2544.3406251536608,2379.534371235632,2393.2974751096867,2433.6004304653147,2488.4996890153316,2227.2141653853205,2470.4344593763453,2216.3925457401565,2399.4009628738468,2408.8638114543296,2395.4416604516746,2470.4362442427314,2552.4310558314983,2497.482619961355,2374.757807056669,2380.640941790186,2161.6407082052765,2477.2365742597012,2435.241582813722,2284.935365629616,2400.912185089582,2366.5352760497435,2460.758696129471,2396.8132962328064,2210.3023634467772,2280.5490163767354
2268.753059460473,2360.613391196235,2354.2108435906785,2289.5188233652725,2290.648182492154,2337.0278294195714,2487.3791823593774,2502.2261401519613,2108.359374149759,2227.1658447042137,2368.6769490317756,2442.5021234993383,2247.5026925652555,2422.423502710374,2411.012674756572,2576.700015347532,2099.5448437668365,2515.3670238078594,2324.0624909591224,2246.5530573893993,2297.7651426902735,2294.8171200021416,2233.252145993753,2249.819326393971,2533.318963962568,2544.3406251536608,2379.534371235632,2353.848749822926,2370.469704292575,2488.4996890153316,2227.2141653853205,2390.750620261311,2216.3925457401565,2399.4009628738468,2408.8638114543296,2395.4416604516746,2284.823287395769,2441.1289607608037,2497.482619961355,2374.757807056669,2364.564928263748,2085.609501428892,2383.062253433627,2300.6426331809243,2208.4917177236807,2400.912185089582,2366.5352760497435,2241.0213494720774,2396.8132962328064,2210.3023634467772,2280.5490163767354
