F42017-30-0,F42017-30-1,F42017-30-2,F42017-30-3,F42017-30-4,F42017-30-5,F42017-30-6,F42017-30-7,F42017-30-8,F42017-30-9,F42017-30-10,F42017-30-11,F42017-30-12,F42017-30-13,F42017-30-14,F42017-30-15,F42017-30-16,F42017-30-17,F42017-30-18,F42017-30-19,F42017-30-20,F42017-30-21,F42017-30-22,F42017-30-23,F42017-30-24,F42017-30-25,F42017-30-26,F42017-30-27,F42017-30-28,F42017-30-29,F42017-30-30,F42017-30-31,F42017-30-32,F42017-30-33,F42017-30-34,F42017-30-35,F42017-30-36,F42017-30-37,F42017-30-38,F42017-30-39,F42017-30-40,F42017-30-41,F42017-30-42,F42017-30-43,F42017-30-44,F42017-30-45,F42017-30-46,F42017-30-47,F42017-30-48,F42017-30-49,F42017-30-50
45431.89945019349,57493.7461849974,60506.7270705617,75054.11975753828,85928.90411635241,64040.686489743806,62684.54410421998,68088.1801714903,69203.5939760495,64107.480608383135,74583.31709018085,66449.31260374398,68971.96843060375,74997.26021466868,65344.65952085181,67004.43277026145,57001.343863926406,75184.75144935043,75793.0262781354,73733.84223672292,73689.26226966853,80900.81990361659,92741.92755563628,76436.9486750847,84283.89115091386,77278.60756674792,68799.28381967741,66472.29430461454,54748.66353136153,51829.25293813772,56882.53718744467,82691.00327237026,86003.22922676009,40367.05075424799,56821.15768785544,71182.61398265933,74203.18711938069,56317.0299814013,67577.29901921668,60685.53066973265,61335.25821230701,60846.56237006162,77761.52540489947,46744.665703928746,66278.52808584193,56469.7215212852,73179.002668708,65594.56933490967,53033.09279068109,59848.258248074504,76078.34781522646
45431.89945019349,56669.78476176251,60506.7270705617,75054.11975753828,85928.90411635241,63933.09526674567,62144.89084523484,64997.87902901318,62269.956728669844,64107.480608383135,71510.00596012767,39077.44761291486,66264.1965828033,74997.26021466868,65344.65952085181,67004.43277026145,52609.899212157594,68452.78145504478,74923.97534611438,55214.76887985937,59279.90805972817,80900.81990361659,74779.5572583849,71413.97215750808,65872.03924325135,77278.60756674792,68799.28381967741,59571.303761743686,54748.66353136153,51829.25293813772,56882.53718744467,82691.00327237026,76768.2858837866,40367.05075424799,52654.483775107095,71182.61398265933,65221.03834346284,54900.93791537165,66279.5662024992,50868.771890734635,61335.25821230701,60846.56237006162,77761.52540489947,38448.42663400905,61669.89123407309,47980.025790535015,73179.002668708,65594.56933490967,48844.76320739213,50440.303705562386,76078.34781522646
45431.89945019349,47843.75032645228,60506.7270705617,75054.11975753828,78272.14987675886,63933.09526674567,62144.89084523484,53539.32953054011,56245.312270825714,55644.382915468625,71510.00596012767,37659.96820432716,63943.29419197093,70763.06094376893,65344.65952085181,56197.351126566275,52609.899212157594,68452.78145504478,62693.013666036415,55214.76887985937,59279.90805972817,77595.94670894992,74779.5572583849,71413.97215750808,58712.95991873967,64634.39639384994,68727.49464413658,56888.362188644125,49907.92391347606,51829.25293813772,53899.96501166726,78891.0214763684,76768.2858837866,40367.05075424799,52654.483775107095,71182.61398265933,65179.38949572149,54900.93791537165,66279.5662024992,50868.771890734635,58203.47406949553,48495.231139028576,77761.52540489947,38448.42663400905,61669.89123407309,39644.22345152933,66419.51929882714,64859.337487693425,44994.90766332958,50440.303705562386,73586.07925037651
44465.54841325342,47843.75032645228,60506.7270705617,67028.77067245895,76284.06942357057,61260.81335435269,62144.89084523484,50673.97915256147,56245.312270825714,45284.91932907839,71510.00596012767,37659.96820432716,63943.29419197093,70763.06094376893,65344.65952085181,46953.37642894719,51307.05199183866,63617.16916825117,59411.96630228329,55214.76887985937,58854.49848793537,69952.40822612331,74779.5572583849,62288.32605881461,57588.10652485097,64634.39639384994,60310.47509823869,44536.07054835852,41348.087750556646,51829.25293813772,53899.96501166726,73731.97875453207,70384.47167247388,40367.05075424799,48937.1103903174,63852.68818860066,50058.28217935151,51917.57118587642,59988.04043602845,50868.771890734635,50909.26819094125,48495.231139028576,71257.6018064222,38448.42663400905,54186.20011522999,36358.11599433355,66419.51929882714,63780.64998840744,44994.90766332958,50440.303705562386,68128.12569663285
41061.96940717517,44931.72882587748,57297.89883061279,60472.74823340042,71005.69507358619,51319.61259705415,46237.630042227654,50673.97915256147,56245.312270825714,44633.4894141702,71510.00596012767,36087.18978310919,63943.29419197093,63141.95814704477,56562.77631650531,41916.27393031074,46589.13782892419,63617.16916825117,59411.96630228329,48619.86490689218,56164.11158181578,52703.81863566551,68511.72924198059,62288.32605881461,57588.10652485097,63641.69359488536,55223.17792229606,44536.07054835852,41348.087750556646,33563.74095559863,42320.45747010996,61813.00180713851,66305.92360715808,40145.20837433999,48937.1103903174,53888.4104836314,41207.03499825405,47791.856831536184,59988.04043602845,42286.68413424008,49947.658395118226,48495.231139028576,52213.22864763226,38448.42663400905,54186.20011522999,36358.11599433355,63468.83686418951,63780.64998840744,44994.90766332958,49037.78124928113,68128.12569663285
38247.51128439061,44931.72882587748,52502.270261006495,60472.74823340042,66892.76946096298,46940.191127181024,46237.630042227654,50673.97915256147,54228.0918516007,42710.31119205044,52014.9579198558,36087.18978310919,51774.6527500536,63045.59791439685,56562.77631650531,41916.27393031074,46589.13782892419,61172.697767522695,58570.243039644214,48619.86490689218,48791.745886399076,52703.81863566551,58767.843624005975,60767.543728374214,57588.10652485097,63641.69359488536,55223.17792229606,44536.07054835852,41348.087750556646,33563.74095559863,42320.45747010996,59113.84662655751,58443.21480754226,36757.980581504824,48937.1103903174,48539.40277693838,41207.03499825405,47791.856831536184,57929.98030392096,41387.37967640567,45299.17027718059,48495.231139028576,52044.90011696037,38448.42663400905,51378.96722510723,35127.76177357495,62224.159116856776,60868.56023519955,39224.96920668003,46763.316219314576,65450.96735697153
34999.421564375596,39768.063844765114,52502.270261006495,60472.74823340042,65311.93389802673,40958.208463121,46237.630042227654,46869.28820569533,45779.149548425,39691.988138962,52014.9579198558,36087.18978310919,51774.6527500536,56831.276468275355,52839.34522875998,41916.27393031074,41798.47134255958,61172.697767522695,56237.880585120765,37793.36011605657,48791.745886399076,50450.40122000851,58767.843624005975,58698.8475801599,57588.10652485097,54016.62317703914,44080.81899383612,38967.97857703055,40292.915104339634,33563.74095559863,37906.04444594071,49649.3816291137,58443.21480754226,36757.980581504824,46307.035516520715,45032.80284308689,40961.69646038729,46795.01123782945,52395.901240259875,32142.241495258313,36399.48305206432,48495.231139028576,45406.52072658057,34150.22205583616,45580.47414826846,35127.76177357495,52090.37569268801,60868.56023519955,39224.96920668003,41671.318256126644,57304.586666406794
34999.421564375596,38269.341466263555,44203.884265010034,60472.74823340042,49950.93211605521,40958.208463121,46237.630042227654,46869.28820569533,41482.27695201361,34063.72651800442,52014.9579198558,34617.04142991536,51774.6527500536,56831.276468275355,52839.34522875998,41916.27393031074,41798.47134255958,56410.230791717964,43771.6494844905,37793.36011605657,47468.065106664166,49181.76757079358,56620.59024634192,58223.887144049244,51562.14130986461,52674.543127857,44029.12954352007,38967.97857703055,36601.21223755772,33563.74095559863,37906.04444594071,49649.3816291137,56678.60496331933,33878.60067240195,46307.035516520715,45032.80284308689,36323.38022549824,46322.52332441406,50211.838213729854,32142.241495258313,36399.48305206432,42644.52520075965,44811.438739457204,28517.583741378065,45580.47414826846,30313.55863632318,45015.77819857209,54199.63224206521,35344.95336456037,41671.318256126644,52273.387610826474
34999.421564375596,34669.90845542482,44203.884265010034,58125.21456729854,49950.93211605521,40958.208463121,46237.630042227654,46869.28820569533,41482.27695201361,34063.72651800442,52014.9579198558,33927.06691805499,47633.560594281684,42308.72564031197,47567.45583016007,34730.98369800214,41798.47134255958,45827.74238786358,43771.6494844905,37793.36011605657,36192.88140831045,49181.76757079358,56620.59024634192,56748.24224591852,51472.110654779004,52674.543127857,39737.711535855015,32858.734538117504,36601.21223755772,33563.74095559863,37906.04444594071,49649.3816291137,54011.992777786196,33878.60067240195,46307.035516520715,38468.62104947123,36323.38022549824,46137.3712439055,48200.74063475651,32142.241495258313,31002.486629156825,41020.4283978778,42873.25551578697,28517.583741378065,45067.34537508402,30313.55863632318,45015.77819857209,53928.630256830125,31991.836515338186,41671.318256126644,51347.45600988099
30947.31863437473,34539.21915573501,44203.884265010034,49173.62590816092,49950.93211605521,36777.82500375063,44037.4181287962,39097.319097034335,41482.27695201361,34045.02449738623,52014.9579198558,33927.06691805499,46605.32659449795,42013.7581805599,46560.17262754943,34730.98369800214,38108.59220069342,45827.74238786358,35237.90818679386,36558.68437492299,34634.83334617361,49181.76757079358,50658.512173561096,51135.09683577011,47860.701552200815,47592.87598418029,39737.711535855015,32858.734538117504,33274.502314530015,29341.32984560855,37906.04444594071,49649.3816291137,53539.92162621443,33878.60067240195,45625.16621075524,33576.515659368226,36323.38022549824,44464.36360602895,43101.73004838506,32142.241495258313,27473.859051625008,39493.43939508988,37987.828846505116,28517.583741378065,41753.61853087413,30313.55863632318,44147.388058464494,52641.15571497332,31770.178259564676,38775.144994765804,48875.22801596759
30947.31863437473,34539.21915573501,36874.123327986395,40232.91955971208,49950.93211605521,36777.82500375063,42881.38548771776,39097.319097034335,35979.68049050545,30680.604581795662,49475.678197206515,29124.980391095494,45052.72704618144,41327.97789189562,46560.17262754943,34730.98369800214,37365.60862471753,45595.42772182019,35237.90818679386,33427.13918365971,33627.49525656155,49181.76757079358,49734.8482308356,51135.09683577011,47860.701552200815,45642.708449264464,39004.664588746,31448.56285847705,33274.502314530015,29341.32984560855,35212.36964510589,49649.3816291137,53539.92162621443,33878.60067240195,43026.40553462618,33576.515659368226,36323.38022549824,41378.30318005226,42183.6895026296,32142.241495258313,26272.18707075804,38676.45096237453,37987.828846505116,28517.583741378065,41601.09448393711,30313.55863632318,37233.33480332751,50926.085107012506,31770.178259564676,38775.144994765804,48875.22801596759
30947.31863437473,29836.952528649374,32244.78748936524,40232.91955971208,49950.93211605521,34566.58474840513,36209.69612734033,39097.319097034335,33936.30192050614,26767.338829644486,42575.48204061561,29124.980391095494,41723.99278998647,41327.97789189562,38793.07565092685,33003.145216316334,37365.60862471753,42101.077441071735,35237.90818679386,33427.13918365971,31581.009533892713,46920.68390138744,47504.18467148169,48121.48993213336,37060.276165535586,43786.50846473638,32470.0949751767,31448.56285847705,32980.73574088422,29063.093352530173,33543.581479613356,44353.43353562611,46779.67845914799,33166.0086135677,36414.61364134938,33576.515659368226,36026.141286438404,36784.06312197453,42183.6895026296,32142.241495258313,26272.18707075804,34372.09429344952,37987.828846505116,28517.583741378065,37726.519091050715,24826.576934173336,34147.37609153179,50926.085107012506,29750.25083429508,36709.044698201586,40198.59716770555
30280.575730246586,29836.952528649374,28207.779954580663,40232.91955971208,47778.636224907124,34566.58474840513,36209.69612734033,35442.26883050231,33936.30192050614,26767.338829644486,42575.48204061561,29124.980391095494,41723.99278998647,38983.20079917491,38793.07565092685,30668.86368796336,35130.3776254953,35155.30642495275,35237.90818679386,29534.189432277915,31581.009533892713,42210.79035386578,44077.58381739517,47300.49527708662,37060.276165535586,43786.50846473638,32470.0949751767,31448.56285847705,32980.73574088422,22988.48916512131,29472.693330135415,44353.43353562611,44483.931778275815,33166.0086135677,31368.54351081252,33576.515659368226,25787.244939963937,36784.06312197453,39974.719697276996,24399.183442159603,26272.18707075804,28584.28829010816,37987.828846505116,27550.826711565867,37726.519091050715,23259.873387225925,34147.37609153179,45730.3665718781,27864.91735747347,36614.03663064871,37619.77057829794
29293.63636665533,26251.068424063185,25827.004837352128,38482.974270871586,42880.34144246166,34566.58474840513,36209.69612734033,34628.08771919248,32765.01583099249,25504.646861924753,42575.48204061561,29124.980391095494,40892.13421167937,38940.45892421127,37759.751362679825,30668.86368796336,32945.10362204243,35155.30642495275,35237.90818679386,24045.298864445092,31581.009533892713,42210.79035386578,44077.58381739517,43825.99632212026,37060.276165535586,42209.160974104925,32470.0949751767,31448.56285847705,31199.480056301178,22988.48916512131,29341.78659894976,44166.84902293038,41340.01218221938,27591.52540061579,31368.54351081252,33576.515659368226,24563.855613387666,36784.06312197453,36451.38523780232,24399.183442159603,24754.934715892934,28584.28829010816,30416.85684116347,25514.337113684443,35440.49957166798,23120.566713935823,33321.255659038965,41912.666511869604,27864.91735747347,36613.97208044537,37619.77057829794
28262.011601277376,22956.30275363254,25827.004837352128,36131.159833365324,36165.76574492741,32961.78331608647,36209.69612734033,26427.50784478309,32765.01583099249,25239.2030895601,34160.79811115262,29124.980391095494,40223.53147657353,38940.45892421127,37759.751362679825,27691.680415501767,30851.75112383484,33131.16325641639,34444.82589285846,24045.298864445092,27593.555784772958,36572.603155822806,42165.19819456786,42367.00454281552,36840.64546054965,37469.76726668736,30335.916400897207,28033.99346588463,30740.620951228873,22988.48916512131,26231.33055169932,38342.58574021931,41340.01218221938,27591.52540061579,31368.54351081252,31820.564525538306,19218.684966474677,33647.367449830184,30309.054453933204,24399.183442159603,24754.934715892934,28584.28829010816,28094.744544614223,25514.337113684443,35440.49957166798,23004.595865391995,33268.04817405451,41291.33528147216,27864.91735747347,34087.68826809023,37071.045664420526
28262.011601277376,20877.771074258646,25827.004837352128,36131.159833365324,34893.397019575794,32961.78331608647,35826.12568228529,26427.50784478309,29802.75041057231,24906.753010577784,34160.79811115262,29124.980391095494,39358.798122674576,38753.51775025716,35819.93041540704,27691.680415501767,28906.94082529177,33131.16325641639,32443.676344856758,23134.56445213471,27570.165749994118,35976.74132786978,41407.03482403695,38625.97267983448,30900.359555364066,36814.12946005327,25645.510347552576,28033.99346588463,29746.626566390027,21882.535995620874,26231.33055169932,38342.58574021931,34631.01749675598,27591.52540061579,30413.102713087334,30946.472905551396,19218.684966474677,33647.367449830184,30309.054453933204,22093.020164700585,23510.238229943247,27792.17966466568,28094.744544614223,25082.345581133446,35440.49957166798,21165.22556003564,29775.204757134383,40883.108737253795,26975.74930162586,33842.77521835238,34982.49653128381
28262.011601277376,20455.697251905356,25624.899956371642,28269.246999333373,29762.497951766898,30497.167384568493,34186.26125051652,26427.50784478309,28219.47373172646,24256.39841882973,34160.79811115262,22989.46330436354,36185.765063314626,29115.166087914196,32596.26963424907,25115.270889249594,28730.805301358065,31570.885511091605,32443.676344856758,23134.56445213471,27570.165749994118,34986.95893142373,40546.08456283347,38625.97267983448,30900.359555364066,34756.80868361749,25645.510347552576,24434.10520946719,28177.336518406846,21768.247784974883,22997.984257088414,38291.69891788986,34631.01749675598,26805.18182576107,25216.687910964007,23524.43405451747,15275.619889658634,31228.116258824066,26776.5379922701,21982.188871445487,23510.238229943247,27792.17966466568,28094.744544614223,25082.345581133446,32947.28550211046,20054.70647610699,29775.204757134383,36482.06693325746,26975.74930162586,29211.581691666626,33935.06869226262
25603.430805365806,20455.697251905356,25624.899956371642,27885.07480048245,29762.497951766898,30301.048803090503,33758.03760725157,25527.43702244642,26305.156831859844,24256.39841882973,32130.46021347146,22989.46330436354,32879.825242284554,27803.671378228675,32596.26963424907,24213.73966177188,27597.099308323937,31570.885511091605,29170.9154402576,19848.15985769495,27570.165749994118,33825.677037701505,40546.08456283347,37835.60225056365,29596.21390659762,34756.80868361749,25159.19099451335,24434.10520946719,27842.083811415054,17671.63844452677,21939.043527758033,36706.791355717636,30447.279248817013,26207.66266518484,23229.842564184553,23524.43405451747,15275.619889658634,31228.116258824066,26776.5379922701,20623.673182094102,23510.238229943247,25794.386833655128,26538.685611951205,25082.345581133446,27850.80922264896,16728.7524479298,28483.095986879656,32908.47755588207,23345.43193271619,21733.04932649351,29491.098456037595
25603.430805365806,20455.697251905356,25624.899956371642,27885.07480048245,29762.497951766898,27751.57905123665,32786.11183710194,23350.53473649344,26305.156831859844,23370.149153794522,27927.034854289195,22140.196685526433,30512.994717422014,27803.671378228675,29468.353142104555,24213.73966177188,24827.92391113043,31570.885511091605,29170.9154402576,19848.15985769495,27570.165749994118,33825.677037701505,40531.31728922433,35423.19063778419,29429.78766640988,32293.671623433536,17555.075006632916,23461.621043386902,27842.083811415054,17671.63844452677,19825.635672020093,36706.791355717636,29975.043629620628,24228.943510000296,22548.858766255093,23524.43405451747,15275.619889658634,31112.92671383082,24227.837260015673,19072.961139729967,22525.19441719111,25794.386833655128,24207.85335555589,22572.713991485634,27627.65495489499,16728.7524479298,28483.095986879656,31465.012162078776,20925.424521401008,21733.04932649351,29491.098456037595
25245.36713960657,19864.422608554065,23344.599537680082,27885.07480048245,29762.497951766898,27751.57905123665,32391.678749991694,23350.53473649344,25055.987939496415,23286.257804882174,27927.034854289195,21516.787271590376,30209.661038685794,27803.671378228675,29468.353142104555,22511.153998346592,24827.92391113043,29895.718034986,26508.29532102183,18495.6111509443,25822.87678098308,32008.519686112853,37371.22653857744,35423.19063778419,26437.855984293583,32293.671623433536,17555.075006632916,21820.800077519685,25111.46194897044,17671.63844452677,18340.90696429336,36651.68455399272,28605.21111828121,23848.165411999915,22548.858766255093,20488.38616118371,15275.619889658634,27609.181696473825,24227.837260015673,18565.182607537612,20874.58427382997,25581.48258157634,22395.48946373299,22572.713991485634,27267.45779424217,16532.86356619289,28483.095986879656,30700.544763605983,20925.424521401008,20084.44469556277,23713.820554268586
25245.36713960657,19263.133962920812,21025.356306927944,26301.063250971045,29166.493924708153,24517.929552705562,32391.678749991694,23350.53473649344,25055.987939496415,21840.594440304554,25504.675721930285,19104.11972592114,30209.661038685794,27803.671378228675,29468.353142104555,17838.464309401563,22298.280825388174,29490.83653109113,25742.33790749481,18495.6111509443,25143.55602271982,30082.409301293672,37277.759220571694,34412.0931547902,26437.855984293583,32293.671623433536,17555.075006632916,21157.825309576016,25111.46194897044,17447.168296410746,17621.485514113883,33643.77403902552,28605.21111828121,22909.161784170286,22548.858766255093,19725.0224385911,15275.619889658634,27609.181696473825,24227.837260015673,18565.182607537612,20874.58427382997,24757.479091287027,22395.48946373299,21553.782673123005,25328.729873652017,16532.86356619289,28483.095986879656,29109.34429546421,20497.443365362793,20084.44469556277,23488.620647774835
24443.57183822912,18549.160719221232,20379.795003797986,26301.063250971045,28130.686756301435,24390.346048188894,32371.67656991664,23350.53473649344,22304.27169626084,20082.200867258343,25040.874688084976,18635.240856707656,30062.804190351893,27803.671378228675,25974.098542124673,17797.276667996637,20651.027070649045,24891.293575858213,25736.162550868634,17356.80683114211,23733.866192648973,26727.13586966447,35287.81569559075,34412.0931547902,23364.059494506586,31822.89795393178,17555.075006632916,19713.920877860073,25111.46194897044,17447.168296410746,17621.485514113883,33643.77403902552,28605.21111828121,21743.41761750482,20659.36277086282,19725.0224385911,14882.33945196906,27609.181696473825,24224.657943945604,15606.198962389168,19461.229309822,24279.200041962675,22395.48946373299,21534.653359985812,25328.729873652017,16532.86356619289,26609.301737280075,29109.34429546421,20039.369233628364,20084.44469556277,23488.620647774835
