F62017-50-0,F62017-50-1,F62017-50-2,F62017-50-3,F62017-50-4,F62017-50-5,F62017-50-6,F62017-50-7,F62017-50-8,F62017-50-9,F62017-50-10,F62017-50-11,F62017-50-12,F62017-50-13,F62017-50-14,F62017-50-15,F62017-50-16,F62017-50-17,F62017-50-18,F62017-50-19,F62017-50-20,F62017-50-21,F62017-50-22,F62017-50-23,F62017-50-24,F62017-50-25,F62017-50-26,F62017-50-27,F62017-50-28,F62017-50-29,F62017-50-30,F62017-50-31,F62017-50-32,F62017-50-33,F62017-50-34,F62017-50-35,F62017-50-36,F62017-50-37,F62017-50-38,F62017-50-39,F62017-50-40,F62017-50-41,F62017-50-42,F62017-50-43,F62017-50-44,F62017-50-45,F62017-50-46,F62017-50-47,F62017-50-48,F62017-50-49,F62017-50-50
10003937.984987417,12102497.102354728,11918581.95729289,11172857.946293337,12554282.191804694,11106606.210181255,11173961.821051061,12651719.496291494,10411246.487003708,10848824.53564582,12915887.004229387,9831107.895493299,10604983.236821447,11865664.015544314,11013471.368045906,11065090.058848081,12115513.134901395,11630391.771466073,12431099.267382298,12944737.068218205,13627392.646279506,10642887.544936532,11577385.713526566,10915288.929930901,12498099.17639708,11843473.316811036,9460910.45029581,9354740.368499422,11761301.09462282,12183673.244492942,12883551.092513435,13979195.878695894,11441484.010852454,10787274.800570097,11049389.10469322,13389256.395958865,12081331.080409765,10512233.357684202,10379859.98702822,13013494.338226417,10205770.992797248,12285035.845029145,10079197.404869583,12211912.59970335,10459132.197561622,12881232.166690854,10180827.30560128,12143305.89095501,11535264.234970659,10396526.654909873,11907373.486943828
10003937.984987417,11755966.54779663,10558260.17586404,11172857.946293337,11843881.36273753,11106606.210181255,9724011.28968843,10624982.783814339,10333226.967436705,9801511.855687942,11939482.675369753,9831107.895493299,10604983.236821447,11865664.015544314,11013471.368045906,9923924.392168425,10879029.807556774,11098379.487374173,12166362.84395811,12287883.13119545,12449877.149084177,10642887.544936532,10964083.753804216,10915288.929930901,10404205.458452303,11161271.709313814,8917991.602152055,9226619.822098913,11752206.718646344,10018079.179439891,12096019.211405924,11556606.61885712,8997785.270827884,10787274.800570097,10271035.902803,11911905.62000142,12081331.080409765,10512233.357684202,10233209.533661213,11595062.855577502,10205770.992797248,11010526.809190193,10070937.89847185,10849109.366581086,9061306.143665794,12154141.31638651,10180827.30560128,12143305.89095501,11535264.234970659,10307325.742419768,11907373.486943828
10003937.984987417,9111153.654847601,9303670.7067975,9817500.012686698,11612924.258972082,10093490.312991764,9724011.28968843,9975846.038862228,10333226.967436705,9801511.855687942,10959794.818649178,9831107.895493299,10257334.401509644,10139883.842244582,10034247.745030519,9923924.392168425,10096694.135333281,10164206.966629239,12106139.524099275,11755525.123927148,9452647.172564186,10642887.544936532,8835485.120122705,10889326.677162291,10404205.458452303,11161271.709313814,7379787.990363171,9226619.822098913,11563289.313932117,9773125.312195728,9947291.207962308,10209663.298941972,8554568.08393899,9165995.306122914,9622163.930182062,11415999.12237457,9230286.183856146,10512233.357684202,8435688.114895135,10056330.001431229,9038460.634129262,9973163.306005647,10070937.89847185,9853714.410949746,9061306.143665794,11273233.553760927,10180827.30560128,11208691.415471101,9428788.849266721,9816378.613740323,11392549.88201336
9552246.204813423,8795299.810447475,9303670.7067975,9817500.012686698,9662843.929875262,8537965.973313836,8690188.296383753,9975846.038862228,8687067.387782605,9632185.228502432,10912448.80407955,9116434.843424708,10205083.029761285,9871229.125383165,9432760.93893012,9923924.392168425,9474833.284717003,9670508.526844276,10748297.176136233,10167134.808226151,8247880.320385379,10086336.591983667,7662762.842650376,9247332.04736675,8735284.949590992,8615101.575550044,7218410.098332179,8488206.53228221,10833154.374513054,8068932.258336326,8456122.702302787,10209663.298941972,7454387.620458443,8683649.406350357,8269476.133216903,10727444.616553819,9230286.183856146,10512233.357684202,7666198.477762087,10056330.001431229,7419753.61887988,8784398.031901877,9413026.013777552,8857729.720982218,8579626.899001874,9294558.58637357,10180827.30560128,9545348.174283145,9428788.849266721,8214986.492340115,10933895.116208674
9552246.204813423,8773261.403490063,7714100.414668681,8399956.214689152,8486345.162394335,8495979.739214329,8690188.296383753,9462635.426970642,8318863.678007644,8504639.6488221,10488729.432365263,8624257.745035345,10188098.914726881,9298672.560722085,8392546.373380791,8368114.256054284,7900359.219917678,9464076.490951467,9968818.554256082,9867177.566820018,8247880.320385379,9378540.999527097,7662762.842650376,8838130.113934295,8472509.420740046,8615101.575550044,6520745.679317302,6970219.172044286,10399205.674798738,7199278.2069723625,8456122.702302787,10209663.298941972,6389339.041640458,8683649.406350357,8269476.133216903,10727444.616553819,8211992.2212338,10512233.357684202,7666198.477762087,10056330.001431229,6788546.148196221,8586022.136227828,8666218.45650389,8265131.127590767,8579626.899001874,7793084.695276228,9082864.795258973,8278566.500466347,8737738.213670969,7476127.98050008,10400872.580117436
8259936.920487008,8773261.403490063,6345623.760550827,8399956.214689152,8486345.162394335,8126043.418909905,8182635.9404556155,9133207.14112455,6589246.310675675,7664405.328468015,9283106.940198256,8624257.745035345,9948811.69870537,8961690.401692541,7785365.471443325,8368114.256054284,7358523.475807365,9077537.380624978,9812108.215032995,8142448.549262742,7490270.558493653,6629717.719291561,7662762.842650376,7592712.743045137,8143638.17528807,8505229.835266517,6520745.679317302,6970219.172044286,9480723.509854209,7199278.2069723625,8456122.702302787,10209663.298941972,6389339.041640458,8299900.220470329,8269476.133216903,9774655.989114314,7377719.028341411,9965226.563717017,6839412.6033355035,8461653.570631301,6788546.148196221,7588741.003444571,8666218.45650389,8265131.127590767,8579626.899001874,7793084.695276228,9082864.795258973,8074431.113903717,8737738.213670969,6538313.162428912,10400872.580117436
6730418.668503523,7491231.853835151,6345623.760550827,7310976.854902718,8452965.28332124,8069422.519473775,8182635.9404556155,9133207.14112455,6589246.310675675,7664405.328468015,9101423.750032466,7553081.480294094,8792312.843627319,8869271.807743091,7785365.471443325,8220781.556151694,7358523.475807365,8932329.146065956,9796332.186304407,8142448.549262742,7490270.558493653,6629717.719291561,7662762.842650376,7592712.743045137,7086296.39393567,8343883.654094726,6520745.679317302,6844860.84600068,9242629.35290924,7199278.2069723625,8190071.946259946,7459125.144135688,6201715.016780985,8156266.028721414,7484070.778704412,8293519.585494429,7301278.989468809,9384530.900792675,6839412.6033355035,8401584.634373847,6461201.358304281,7051510.147602813,8666218.45650389,8265131.127590767,7480975.746742488,7051173.296372795,8685177.103870729,7496645.330245172,6188189.134621906,6538313.162428912,8466604.183342256
6730418.668503523,6753178.007121393,6345623.760550827,6957525.313877899,6679066.292346191,7112713.547013672,7085631.17063259,8052363.715080751,6578256.116976159,7183063.87290111,7482557.699384439,6422263.711183302,8534514.51669802,7158922.51149483,6996373.268846224,8220781.556151694,6785121.546796264,8782478.834799854,9471537.447690114,7381358.231932276,7490270.558493653,6103945.12433002,6908536.077661986,7592712.743045137,7086296.39393567,7226219.451919858,6341188.977913606,6809768.95081672,7939696.196870185,6969065.82944597,7791401.497008199,7332998.017958116,5144207.447304441,8122431.917656769,7245642.255775189,8293519.585494429,6586133.702951108,8940943.280368356,6300412.542584609,8401584.634373847,6461201.358304281,7051510.147602813,7703583.829030759,7281671.437845994,7480975.746742488,6798764.937449006,7483653.107659318,7441169.496860639,6188189.134621906,6538313.162428912,6999447.196249871
6730418.668503523,6753178.007121393,6345623.760550827,6888639.386143355,6391981.355126059,6331802.664386498,7085631.17063259,7849734.943412804,6100675.535521446,6619799.266129673,7447868.67281579,5862134.297159908,7506546.600092283,6299487.222524987,6996373.268846224,7214920.468741198,6785121.546796264,7958572.3499601465,8813614.473556962,7381358.231932276,7490270.558493653,6103945.12433002,6908536.077661986,7592712.743045137,6398794.636884309,7226219.451919858,5649957.727846719,6534134.688258776,7151493.669296177,6341110.346711987,7791401.497008199,7332998.017958116,4934500.075506844,7176385.617186291,6358339.37769491,8210435.4766835375,6586133.702951108,8597270.123269502,6161714.658318608,7688832.858148627,6338818.784329973,6238550.804863203,7133943.4773112275,7004454.822848248,6899696.493125239,6563708.235792942,7481672.947923833,7441169.496860639,6168367.807275503,6538313.162428912,6579536.867163475
6730418.668503523,6430102.17970801,6345623.760550827,6696584.773780055,6391981.355126059,5860850.813634059,6582620.486669889,6995667.812506437,5775082.699037747,6619799.266129673,6972654.0982790105,5801883.896817542,7506546.600092283,6283575.415475604,6996373.268846224,6771968.435956679,6599979.222319729,6323030.3583922945,7269245.813776061,6835016.824806105,6754832.062686088,6103945.12433002,6227791.109676342,6713066.786483876,6323291.969575649,6134088.372359072,5162571.190273089,6033753.911261498,6032334.198277266,6341110.346711987,7183414.428942975,7332998.017958116,4842770.366229315,6538073.851976427,5887171.605180726,7892178.5016621,5849198.832841228,8597270.123269502,6161714.658318608,5896007.817027112,5562076.328733317,6238550.804863203,6926854.535148019,6952202.373755823,6067387.7825037595,6334496.736858042,7048561.400567561,7234942.50738024,6168367.807275503,5522480.917823714,6579536.867163475
